用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
墨绿4411	6374799759	Jd0nS2iTh	#强降雨致安徽840.2万人受灾#看评论真的是键盘侠超多，无建设性的评论超多。，又好笑又好气。天灾人祸，安徽，挺起！加油！ ​	2020年07月26日 17:57			4	https://weibo.com/6374799759/Jd0nS2iTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nS2iTh?uid=6374799759&rl=1
噼里啪啦蹦咋嘿	5998138469	Jd0nQcwxY	#强降雨致安徽840.2万人受灾#我奶奶和我说菜越来越贵 ​	2020年07月26日 17:57			1	https://weibo.com/5998138469/Jd0nQcwxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nQcwxY?uid=5998138469&rl=1
笨笨熊出没风波里	7379556657	Jd0nFiImW	#强降雨致安徽840.2万人受灾#安徽加油，加油！ ​	2020年07月26日 17:56		评论		https://weibo.com/7379556657/Jd0nFiImW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nFiImW?uid=7379556657&rl=1
一生顺遂的顺	6392277841	Jd0nzmXB1	#强降雨致安徽840.2万人受灾#今天又下了一天的雨，希望一切安好！ ​	2020年07月26日 17:56	1	2		https://weibo.com/6392277841/Jd0nzmXB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nzmXB1?uid=6392277841&rl=1
轻薄的假相7087	7007117261	Jd0nx3uEJ	#强降雨致安徽840.2万人受灾#能咋办呢？听天由命吧 ​	2020年07月26日 17:56		评论		https://weibo.com/7007117261/Jd0nx3uEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nx3uEJ?uid=7007117261&rl=1
哀家戒酒了	3479655531	Jd0nvvjeY	#强降雨致安徽840.2万人受灾#天佑我中华，疫情、洪灾赶紧过去吧！ ​	2020年07月26日 17:56			1	https://weibo.com/3479655531/Jd0nvvjeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nvvjeY?uid=3479655531&rl=1
桃胖子要变成小瘦子	7031149385	Jd0ns27eV	#强降雨致安徽840.2万人受灾#记得强降雨那两天医院前的那座桥水位快漫到墙上了，小区门口也囤了沙袋。老妈说我家是整个博望街上地势最高的地方，如果我们那儿淹水了，估计其他地方也完了，还好下了几天就雨停，退水了。真实感受到没有什么比国泰民安，风调雨顺更重要的了 ​	2020年07月26日 17:56		评论		https://weibo.com/7031149385/Jd0ns27eV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ns27eV?uid=7031149385&rl=1
张雷刚	5494142982	Jd0npzAmV	#强降雨致安徽840.2万人受灾#2020真的不容易 ​	2020年07月26日 17:56		评论		https://weibo.com/5494142982/Jd0npzAmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0npzAmV?uid=5494142982&rl=1
DREADFUL耶	6274446839	Jd0nld8Om	#强降雨致安徽840.2万人受灾#别再下雨了 ​	2020年07月26日 17:55		评论		https://weibo.com/6274446839/Jd0nld8Om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nld8Om?uid=6274446839&rl=1
夏风知意	5842512521	Jd0nhnFCX	#强降雨致安徽840.2万人受灾#合肥真的遭不住强降雨了这边放晴了一天又开始下暴雨一到下雨坑洼处基本能没过半只脚 ​	2020年07月26日 17:55		2		https://weibo.com/5842512521/Jd0nhnFCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nhnFCX?uid=5842512521&rl=1
阿0-0包	3207134462	Jd0ncABsp	#强降雨致安徽840.2万人受灾#此时外面仍然瓢泼大雨不知道何时是个头，2020真的令人心碎看着那些不怕苦不怕死的子弟兵好心酸好难过谁能安慰那些家没了庄稼没了的老百姓们 ​	2020年07月26日 17:55			2	https://weibo.com/3207134462/Jd0ncABsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ncABsp?uid=3207134462&rl=1
梅子没有一米六	5322248732	Jd0nb89QL	#强降雨致安徽840.2万人受灾#看了一圈图片视频，好严重。希望雨别下了，安徽快点好起来。 ​	2020年07月26日 17:55		评论		https://weibo.com/5322248732/Jd0nb89QL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nb89QL?uid=5322248732&rl=1
Haru_Lea	5282224938	Jd0navp9z	#强降雨致安徽840.2万人受灾#安徽很多地方的受灾真的很严重我们需要物资，需要支援 ​	2020年07月26日 17:55		评论		https://weibo.com/5282224938/Jd0navp9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0navp9z?uid=5282224938&rl=1
DREADFUL耶	6274446839	Jd0n9lGSQ	#强降雨致安徽840.2万人受灾#105个县，只有10个县是好的，好的粮食庄稼也不是好的…… ​	2020年07月26日 17:55			6	https://weibo.com/6274446839/Jd0n9lGSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0n9lGSQ?uid=6274446839&rl=1
初夏的然然	5701641530	Jd0n3r38t	#强降雨致安徽840.2万人受灾#看到这个消息，心里真的非常难受，因为水灾农作物全部被淹，颗粒无收，最痛心疾首的是房子被洪水冲塌，造成很多房屋倒塌损坏，很多人因此失去了自己的家园，肯定非常伤心，今年真的非常难，各种灾难，大家一定要保护好自己，我希望大家都可以平安度过这个难关，安徽加油！ ​  展开全文c	2020年07月26日 17:55			1	https://weibo.com/5701641530/Jd0n3r38t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0n3r38t?uid=5701641530&rl=1
白卜糜菌	6357250948	Jd0mZ2o2s	#强降雨致安徽840.2万人受灾#大家都是中国人就没闹了，咋们老百姓服从国家的安排。希望雨不要再下了。 ​	2020年07月26日 17:55		评论		https://weibo.com/6357250948/Jd0mZ2o2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0mZ2o2s?uid=6357250948&rl=1
念念每天都吃糖	7403251247	Jd0mJltuP	#强降雨致安徽840.2万人受灾#希望能把伤害降到最低🙏 ​	2020年07月26日 17:54		评论		https://weibo.com/7403251247/Jd0mJltuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0mJltuP?uid=7403251247&rl=1
小屁孩巨婴勿扰	7380627291	Jd0mCg1vl	#强降雨致安徽840.2万人受灾#再坚持一下，事后美家美户一箱矿泉水一箱泡面，就当无事发生噢 ​	2020年07月26日 17:54		评论		https://weibo.com/7380627291/Jd0mCg1vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0mCg1vl?uid=7380627291&rl=1
想好起什么昵称没	5979341272	Jd0mBq44y	#强降雨致安徽840.2万人受灾#家里的农作物今年是全打水漂了 ​	2020年07月26日 17:54		评论		https://weibo.com/5979341272/Jd0mBq44y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0mBq44y?uid=5979341272&rl=1
盏心冯文亮	1151434980	Jd0mAuDRy	#强降雨致安徽840.2万人受灾#看到这样的新闻，内心真的不是滋味。每个城市每年都有大额的财政经费支持城市服务设施完善，这其中就包括了防汛及排涝治理。按说暴雨一来，正是这些工程发挥作用的时候。现实中为啥暴雨一来，受灾还是如此的严重呢？那些防汛工程为啥发挥不好呢？这是个严重的问题，有关 ​  展开全文c	2020年07月26日 17:54		6	5	https://weibo.com/1151434980/Jd0mAuDRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0mAuDRy?uid=1151434980&rl=1
有看到陆千星了吗	5652961722	Jd0mzDC3V	#强降雨致安徽840.2万人受灾#淮河边白茫茫一片 ​	2020年07月26日 17:54		评论		https://weibo.com/5652961722/Jd0mzDC3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0mzDC3V?uid=5652961722&rl=1
叫我粒妈	1101384244	Jd0muB7dV	#强降雨致安徽840.2万人受灾#本广东人今年看着别的地方哗哗下雨，而广东滴水不沾表示一脸懵逼 ​	2020年07月26日 17:53		1	1	https://weibo.com/1101384244/Jd0muB7dV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0muB7dV?uid=1101384244&rl=1
只为王小源心动08	6817175232	Jd0mukBrE	#强降雨致安徽840.2万人受灾#平安🙏 ​	2020年07月26日 17:53		评论		https://weibo.com/6817175232/Jd0mukBrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0mukBrE?uid=6817175232&rl=1
岳阳消防	5134574158	Jd0ml9Y78	【#阜阳##老奶奶冒雨为抗洪消防员送热水# 】今天下午2点多，颍上半岗镇戴家湖庙台村抗洪下来的消防员正在吃饭，一名奶奶冒着大雨，颤颤巍巍地推着一辆婴儿车，婴儿车上放着一壶专门给消防员们烧好的热粥开水。喝下热水，从喉咙暖到胃里再暖到心里。#强降雨致安徽840.2万人受灾##一线救援#  ​  展开全文c	2020年07月26日 17:53			1	https://weibo.com/5134574158/Jd0ml9Y78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ml9Y78?uid=5134574158&rl=1
墨染一成桦46089	7024264975	Jd0mg4a6g	#强降雨致安徽840.2万人受灾#下午又下雨了 ​	2020年07月26日 17:53		评论		https://weibo.com/7024264975/Jd0mg4a6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0mg4a6g?uid=7024264975&rl=1
追风少年刘全猪	6049752124	Jd0md6S2T	#强降雨致安徽840.2万人受灾#可能在阜阳感受不到 下午来增援 颍上防汛还是很严峻 心疼颍上人民 2阜阳·颍上县 L追风少年刘全猪的微博视频 ​	2020年07月26日 17:53			1	https://weibo.com/6049752124/Jd0md6S2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0md6S2T?uid=6049752124&rl=1
轻锣小扇扑流萤	5270124829	Jd0mbpT7Z	#强降雨致安徽840.2万人受灾#上一次这么大的洪水是初一。。。。。 2上海·金菊小区 ​	2020年07月26日 17:53			3	https://weibo.com/5270124829/Jd0mbpT7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0mbpT7Z?uid=5270124829&rl=1
假装我在微博	6619934337	Jd0m8aXal	#强降雨致安徽840.2万人受灾#欢迎大家来徽尼斯旅游 ​	2020年07月26日 17:52			3	https://weibo.com/6619934337/Jd0m8aXal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0m8aXal?uid=6619934337&rl=1
熊猫军团官微	7305964811	Jd0m2d1Rr	祖国反黑站#强降雨致安徽840.2万人受灾# 全球极端气候，沙特出现水灾，沙特麦加塔伊夫昨天下了大雨，洪水淹没了街道和城市的几个地区，造成了物质损失，尤其是车辆。熊猫军团#熊猫军团# L熊猫军团官微的微博视频 ​	2020年07月26日 17:52	1	14	5	https://weibo.com/7305964811/Jd0m2d1Rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0m2d1Rr?uid=7305964811&rl=1
烫饭好好吃	6067852261	Jd0m1167m	#强降雨致安徽840.2万人受灾#我吐了，没有一天不下雨，再下马上真的海上省份了。 ​	2020年07月26日 17:52		评论		https://weibo.com/6067852261/Jd0m1167m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0m1167m?uid=6067852261&rl=1
笑面树骑士Lyanna	2880641353	Jd0lZfIY6	#强降雨致安徽840.2万人受灾#这么大的事，没几个媒体在报道；明明是挖开河提泄洪，仅有的几篇报道说是决堤，真是可以。 ​	2020年07月26日 17:52	1	7	55	https://weibo.com/2880641353/Jd0lZfIY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0lZfIY6?uid=2880641353&rl=1
成都消防	2268842982	Jd0lWhhQM	#万州10天内再遭暴雨袭击# 【遇到洪水如何自救】自然灾害是无法避免的，但是可以多了解一些小知识来减轻灾害带来的后果，那么，遇到洪水怎么办呢？快来看看吧！#强降雨致安徽840.2万人受灾# ​​​	2020年07月26日 17:52	4	5	11	https://weibo.com/2268842982/Jd0lWhhQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0lWhhQM?uid=2268842982&rl=1
热爱可抵岁月漫长-兔子与月季	6211206082	Jd0lW316Y	#强降雨致安徽840.2万人受灾#好像又回到了小时候发洪水，水到大人的腰了，米面发霉，我们小孩要出去都是大人背着过，那时候不懂，只是一直遗憾养的花草都淹死了。这么大的洪水，安全第一！希望早日过去，损失降到最低！ ​	2020年07月26日 17:52			1	https://weibo.com/6211206082/Jd0lW316Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0lW316Y?uid=6211206082&rl=1
沐沐桔梗	5878728822	Jd0lTETw0	#强降雨致安徽840.2万人受灾#别下了，真的别下了……才晴了两天啊 ​	2020年07月26日 17:52			2	https://weibo.com/5878728822/Jd0lTETw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0lTETw0?uid=5878728822&rl=1
最不像昵称的昵称	6395883225	Jd0lQ8m5x	#强降雨致安徽840.2万人受灾#祈求不要再下雨了🙏🙏☀️快回来吧 ​	2020年07月26日 17:52			3	https://weibo.com/6395883225/Jd0lQ8m5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0lQ8m5x?uid=6395883225&rl=1
时光清浅277	5854722700	Jd0lPslWO	#强降雨致安徽840.2万人受灾#可惜关注度很小啊  ​	2020年07月26日 17:52		评论		https://weibo.com/5854722700/Jd0lPslWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0lPslWO?uid=5854722700&rl=1
仙鹤鹤鹤鹤er	6297528929	Jd0lJjog0	#强降雨致安徽840.2万人受灾#安徽真的难，现在又开始下雨了，希望大家都平安 2滁州 ​	2020年07月26日 17:51		评论		https://weibo.com/6297528929/Jd0lJjog0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0lJjog0?uid=6297528929&rl=1
Aki星知我心	2438202987	Jd0lHuK1l	#强降雨致安徽840.2万人受灾#安徽加油！安徽加油！热搜爬上去！！！！！ ​	2020年07月26日 17:51			4	https://weibo.com/2438202987/Jd0lHuK1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0lHuK1l?uid=2438202987&rl=1
网易安徽	5647403696	Jd0lHhxpu	#合肥身边事# 【撤离转移群众！合肥一中、168中学、46中三校成为安置点！】#强降雨致安徽840.2万人受灾# 目前，合肥正式启动合肥一六八中学、合肥一中以及合肥四十六中三校作为汛期撤离转移群众的安置点。从昨夜开始，肥西县三河镇木兰社区等5地村民已有近400人紧急转移至一六八中学集中安置。截止目前 ​  展开全文c	2020年07月26日 17:51		评论		https://weibo.com/5647403696/Jd0lHhxpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0lHhxpu?uid=5647403696&rl=1
火龙果味的小螃蟹	6817741296	Jd0lD7bTR	#强降雨致安徽840.2万人受灾#安徽绝大部分都在水里面泡着，只有10个县没有受灾。。。。 ​	2020年07月26日 17:51			5	https://weibo.com/6817741296/Jd0lD7bTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0lD7bTR?uid=6817741296&rl=1
揭阳消防	2265571912	Jd0lD50VP	#强降雨致安徽840.2万人受灾# 【洪水来临，该如何避险？】部分地区防汛进入战时状态！《洪水来临，该如何有效避险？》这与每个人的生命安全息息相关，一起戳视频花1分钟即可了解 2揭阳 L揭阳消防的微博视频 ​	2020年07月26日 17:51	1		2	https://weibo.com/2265571912/Jd0lD50VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0lD50VP?uid=2265571912&rl=1
Vivid的羅熙熙	5363676322	Jd0ly5LX0	#强降雨致安徽840.2万人受灾#🙏🙏🙏 ​	2020年07月26日 17:51		评论		https://weibo.com/5363676322/Jd0ly5LX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ly5LX0?uid=5363676322&rl=1
K李光洙官方前女友ing	5724178078	Jd0lxanhH	#强降雨致安徽840.2万人受灾#天佑安徽 愿大家平安度过灾难🙏我大太平真是取了个极好的名字愿一直太平下去 ​	2020年07月26日 17:51		2	4	https://weibo.com/5724178078/Jd0lxanhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0lxanhH?uid=5724178078&rl=1
木易心向迪的羊	6273158157	Jd0lt3h4R	#强降雨致安徽840.2万人受灾#求求了别下了，往北方干旱炎热的地方下点吧，安徽真的撑不住了🙏🙏 ​	2020年07月26日 17:51		1	4	https://weibo.com/6273158157/Jd0lt3h4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0lt3h4R?uid=6273158157&rl=1
想好起什么昵称没	5979341272	Jd0lsuWrf	#强降雨致安徽840.2万人受灾#   🙏 🙏 🙏 天佑我大安徽 哎！太心痛了 ​	2020年07月26日 17:51		评论		https://weibo.com/5979341272/Jd0lsuWrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0lsuWrf?uid=5979341272&rl=1
影视娱乐情报局	5357139436	Jd0loyTfU	#强降雨致安徽840.2万人受灾#66年16次蓄洪！安徽强降雨已致840.2万人受灾！全省仅10县（市、区）未受灾！想知道他们有什么补偿吗？这些老百姓怎么办？zf有没有妥善解决？ L影视娱乐情报局的微博视频 ​	2020年07月26日 17:51	2	3	12	https://weibo.com/5357139436/Jd0loyTfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0loyTfU?uid=5357139436&rl=1
安徽消防	2524413584	Jd0lno5mM	【#阜阳# #老奶奶冒雨为抗洪消防员送热水# 】今天下午2点多，颍上半岗镇戴家湖庙台村抗洪下来的消防员正在吃饭，一名奶奶冒着大雨，颤颤巍巍地推着一辆婴儿车，婴儿车上放着一壶专门给消防员们烧好的开水。喝下热水，从喉咙到胃里再到心里，都暖暖的。#强降雨致安徽840.2万人受灾##一线救援#  ​  展开全文c	2020年07月26日 17:51	13	19	96	https://weibo.com/2524413584/Jd0lno5mM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0lno5mM?uid=2524413584&rl=1
奶茶要七分甜呀	6340729972	Jd0lhuxob	#强降雨致安徽840.2万人受灾#安徽一直在强降雨，抗洪形势严峻，真的愿平安🙏🙏🙏 ​	2020年07月26日 17:50		评论		https://weibo.com/6340729972/Jd0lhuxob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0lhuxob?uid=6340729972&rl=1
龙立新Aaron	1278689470	Jd0lf9XiR	【#强降雨致安徽840.2万人受灾#！#强降雨致安徽经济损失329.9亿#！】截至7月25日11时统计，安徽全省16市95县（市、区）发生洪涝灾害，受灾人口840.2万人，农作物受灾面积986千公顷，直接经济损失329.9亿元。O安徽16市发生洪涝灾害 已致840.2万人受灾 ​	2020年07月26日 17:50	1	1	2	https://weibo.com/1278689470/Jd0lf9XiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0lf9XiR?uid=1278689470&rl=1
王优优PriscillaW	2143946234	Jd0l3ChFi	#强降雨致安徽840.2万人受灾#安徽的朋友们，希望你们好好的。 我是浙江人，我不清楚 他们所说的“保河南和江苏”。 安徽的地理位置，天气，是灾情的一部分原因。 千里淮河第一坝，王家坝，开闸蓄洪，牺牲了太多人民的财产和土地。 开闸蓄洪是上层指示的。我们永远感激你们牺牲自我的精神，我们也永远 ​  展开全文c	2020年07月26日 17:50		评论		https://weibo.com/2143946234/Jd0l3ChFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0l3ChFi?uid=2143946234&rl=1
Lolly_fairy	6412630156	Jd0kYlvEJ	#强降雨致安徽840.2万人受灾#坐标安徽滁州凤阳，天天下雨，我奶奶说她们那已经被淹了，我妈一开始说下午要带我去解放军抗洪的地方看看他们，但是雨太大了没去了上网看了新闻，突然发现那么多网名故意忽视安徽的牺牲，就像担心以后安徽会敲诈他们一样，不愿意承认安徽是为了保全其他的省做出的奉献，突 ​  展开全文c	2020年07月26日 17:50	1	21	23	https://weibo.com/6412630156/Jd0kYlvEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0kYlvEJ?uid=6412630156&rl=1
小liu今天也要努力	6488470944	Jd0kRh880	#强降雨致安徽840.2万人受灾#皖皖加油 ​	2020年07月26日 17:49		评论		https://weibo.com/6488470944/Jd0kRh880?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0kRh880?uid=6488470944&rl=1
花生板栗和核桃	5831422849	Jd0kO18eJ	#强降雨致安徽840.2万人受灾#心塞，早点回去 ​	2020年07月26日 17:49		评论		https://weibo.com/5831422849/Jd0kO18eJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0kO18eJ?uid=5831422849&rl=1
佚青先生	2384015745	Jd0kMv8nf	#强降雨致安徽840.2万人受灾#今年暑假没回家，这暴雨也太严重了吧 ​	2020年07月26日 17:49			1	https://weibo.com/2384015745/Jd0kMv8nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0kMv8nf?uid=2384015745&rl=1
Snow-Sky-Star	5128153542	Jd0kIo5Rv	#强降雨致安徽840.2万人受灾#快好起来🙏🙏🙏🙏🙏🙏 ​	2020年07月26日 17:49		评论		https://weibo.com/5128153542/Jd0kIo5Rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0kIo5Rv?uid=5128153542&rl=1
