用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧少女何西西	5093269408	JhGFMsgXd	#许凯重开电影院# 许凯催泪小短片《“最后”一场电影》一部充满温馨的小短片，一位老人和一个年轻的故事，被许凯演得温情故事感动到，眼神里满满的都是戏啊@许凯soso L追剧少女何西西的微博视频 ​	2020年08月26日 12:57	129	204	769	https://weibo.com/5093269408/JhGFMsgXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFMsgXd?uid=5093269408&rl=1
日光丸子	5303826077	JhGFLBh36	#许凯重开电影院#特别喜欢几个细节1，和朋友聊起老头子的电影院，一脸不屑2，“你动脑子好好想想”这里肢体的处理3，刚开始对奶奶想看电影的请求感到烦躁，但并没有很粗暴的推奶奶出去，这里的处理就像柚子老师讲的，青年本质善良才会有后来的转变4，看到奶奶身旁座位上摆放的水杯，突然释然和理 ​  展开全文c	2020年08月26日 12:57	5	4	44	https://weibo.com/5303826077/JhGFLBh36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFLBh36?uid=5303826077&rl=1
发现你了o_O	3501766877	JhGFIBKho	#许凯重开电影院# 又看了一遍我被最后脸颊上的酒窝给秒到了，啊啊啊啊啊啊 ​	2020年08月26日 12:57			1	https://weibo.com/3501766877/JhGFIBKho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFIBKho?uid=3501766877&rl=1
剧综星闻	5101869894	JhGFGg2E8	#许凯重开电影院# 许凯《最美表演》，为了老奶奶决定看完这《“最后”一场电影》，坚守着爱与回忆@许凯soso ​	2020年08月26日 12:57	122	198	1262	https://weibo.com/5101869894/JhGFGg2E8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFGg2E8?uid=5101869894&rl=1
白冰糖几许so	7400760670	JhGFDiKjW	#许凯重开电影院##许凯最美表演##蓄力向上# 上热搜了，不会以为许凯真的开电影院了吧 微电影很不错哦，温馨感人，许凯情绪过度也很自然，眼睛有戏，棒棒哒！期待他以后更多的好角色好作品！O网页链接 ​	2020年08月26日 12:57		评论		https://weibo.com/7400760670/JhGFDiKjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFDiKjW?uid=7400760670&rl=1
凯式撕名牌	7122715091	JhGFx8Koq	#许凯重开电影院#虽然短短5分钟，但从开始意气风发准备大干一场，对职业前景的问往，到通话突然被打断的些许不快，再到虽然不想放映电影，但拗不过老人的一时心软，到放映室观察老人，到最后决定千里开电影院，每一个细节，每一层情绪递进，每一个眼神，许凯都演绎得挺自然，到位，代入感强，挺好的， ​  展开全文c	2020年08月26日 12:57	3		13	https://weibo.com/7122715091/JhGFx8Koq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFx8Koq?uid=7122715091&rl=1
蜜桃乌龙奶酪茶na	7379553514	JhGFv4CCr	#许凯重开电影院# @许凯soso 在最美表演中变身电影院放映员，演绎了与以往完全不同的角色，不仅细节刻画细腻到位，望向老人的每个眼神都充满了故事感。#最美表演##蓄力向上# ​	2020年08月26日 12:57		评论		https://weibo.com/7379553514/JhGFv4CCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFv4CCr?uid=7379553514&rl=1
wenwen_er	3077276773	JhGFuaiKz	#许凯重开电影院# 嗯哼，有些人的粉丝真的猖狂无礼自己看看路人对你的biss。 ​	2020年08月26日 12:57		3		https://weibo.com/3077276773/JhGFuaiKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFuaiKz?uid=3077276773&rl=1
与你相遇即是美好	3636819940	JhGFtia1h	#许凯重开电影院#许凯最美表演来啦 ​	2020年08月26日 12:57			2	https://weibo.com/3636819940/JhGFtia1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFtia1h?uid=3636819940&rl=1
圈内毒舌	6348569972	JhGFqkSC9	#许凯重开电影院#“我要看电影。”“我们这关门了，你可以来打麻将下次。”“我都等了很久了，我就想再看一场......”许凯最美表演《“最后”一场电影》感动来袭，有被许凯和奶奶的故事感动到 ​	2020年08月26日 12:57	129	136	212	https://weibo.com/6348569972/JhGFqkSC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFqkSC9?uid=6348569972&rl=1
佛系躺赢小咸鱼	7473951837	JhGFoclPM	#许凯重开电影院# 有被许凯#最美表演#的正片感动到，许凯演有模有样的小镇青年演技越来越自然，看得人也想陪家人再去看场电影#蓄力向上# ​	2020年08月26日 12:56		评论		https://weibo.com/7473951837/JhGFoclPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFoclPM?uid=7473951837&rl=1
小柠檬在线开花	7365302809	JhGFmuiQp	#许凯重开电影院# xk#千古玦尘七夕花絮#        时光渐渐老去，电影从新而旧。唯独回忆里的我们一直鲜活，即使敌不过岁月荏苒，却一定有所纪念。小镇青年许凯是你我他中每一个平凡的自己，温暖的自己。@许凯soso ​	2020年08月26日 12:56		9	5	https://weibo.com/7365302809/JhGFmuiQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFmuiQp?uid=7365302809&rl=1
小so团	6045106669	JhGFmtdVY	许凯#许凯重开电影院#会亮的眼睛会说话的酒窝许凯用他独到的见解演绎了一部无声说明的电影感动😭@许凯soso ​​​	2020年08月26日 12:56		5	5	https://weibo.com/6045106669/JhGFmtdVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFmtdVY?uid=6045106669&rl=1
今天你吹牛了吗	6215396536	JhGFmauNQ	#许凯重开电影院#soso加油，期待你的电影，未来可期 ​	2020年08月26日 12:56		评论		https://weibo.com/6215396536/JhGFmauNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFmauNQ?uid=6215396536&rl=1
帆吖马甲so	1827482097	JhGFfEdY0	#许凯重开电影院# 最后一场电影，许凯演的太好了，一个温情的故事确实感动到，期待他有更多更好的作品！ ​	2020年08月26日 12:56	1	47	14	https://weibo.com/1827482097/JhGFfEdY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFfEdY0?uid=1827482097&rl=1
mojomojo影迷	7414955546	JhGFfAX2F	#许凯重开电影院# @许凯soso 在最美表演中变身电影院放映员，演绎了与以往完全不同的角色，不仅细节刻画细腻到位，望向老人的每个眼神都充满了故事感。#最美表演##蓄力向上# ​	2020年08月26日 12:56			6	https://weibo.com/7414955546/JhGFfAX2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFfAX2F?uid=7414955546&rl=1
饭后来杯香飘飘	7473805973	JhGFecUsW	@许凯soso #最美表演#正片公开，第一次饰演小镇青年毫不违和，在为老奶奶重拾记忆的同时也找到重建电影院的人生目标，感觉这个短片不仅温情还励志 #蓄力向上##许凯重开电影院# ​	2020年08月26日 12:56		1		https://weibo.com/7473805973/JhGFecUsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFecUsW?uid=7473805973&rl=1
芒果捞追综	2349058445	JhGFe9ApI	#许凯重开电影院##最美表演##蓄力向上# 再看一遍也还是被@许凯soso 的表演感染到了，眼神戏很出彩，和老奶奶的对手戏也非常有感染力，每一帧都很唯美，真的让人印象深刻L最美表演的微博视频 ​	2020年08月26日 12:56	108	108	208	https://weibo.com/2349058445/JhGFe9ApI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFe9ApI?uid=2349058445&rl=1
凯soso并不胖	5617676482	JhGF7q7lU	#许凯重开电影院# 反正名叫许凯的男孩已经越来越好就够了！！！！ L凯soso并不胖的微博视频 ​	2020年08月26日 12:56	7	6	64	https://weibo.com/5617676482/JhGF7q7lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGF7q7lU?uid=5617676482&rl=1
来生缘续	5794002174	JhGF7q9O9	如果有来生#许凯重开电影院# 老太太说，旅途中曾遇到过形形色色的人。她用自己的人生经验帮助别人，又用从别人那里学到的东西帮助再遇到的人。她曾遇到情侣吵架，并告诉他们要珍惜在一起的时光，不要等没机会争吵的时候而后悔。她看到拿着相机的人拍着美丽的山水和可爱的人们，她学会了留住 ​  展开全文c	2020年08月26日 12:56	1	1		https://weibo.com/5794002174/JhGF7q9O9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGF7q9O9?uid=5794002174&rl=1
小桥流水soso	6276239812	JhGF749WD	#许凯重开电影院#小故事，大人生，有深度。最美表演@许凯soso 演绎戳人泪点，感动。 2瑞安市 ​	2020年08月26日 12:56		2	2	https://weibo.com/6276239812/JhGF749WD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGF749WD?uid=6276239812&rl=1
小马蛮好-	6643090754	JhGF4rI8A	#许凯重开电影院#感觉许凯可塑性好强啥都能演，我泪点低吗居然看哭了 ​	2020年08月26日 12:56		评论		https://weibo.com/6643090754/JhGF4rI8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGF4rI8A?uid=6643090754&rl=1
慕城aa	6048641332	JhGF1r8cb	#许凯重开电影院#正片上线，演员许凯@许凯soso 演技可圈可点，可搞笑可正经 ​	2020年08月26日 12:56			1	https://weibo.com/6048641332/JhGF1r8cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGF1r8cb?uid=6048641332&rl=1
原来你喜欢吃巧克力	6697246663	JhGF01WTT	#许凯重开电影院# @许凯soso 这次在最美表演里放映员角色被他诠释的很到位，不仅情绪把握的很到位，细节转换也很让人有代入感，soso的演技越来越自然细腻了，整个故事看完也非常温情治愈！L最美表演的微博视频 ​​​	2020年08月26日 12:56		评论		https://weibo.com/6697246663/JhGF01WTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGF01WTT?uid=6697246663&rl=1
小涛讲电影	1830086035	JhGEZqkY8	#许凯重开电影院##最美表演##蓄力向上# 再看一遍也还是被@许凯soso 的表演感染到了，眼神戏很出彩，和老奶奶的对手戏也非常有感染力，每一帧都很唯美。L最美表演的微博视频 ​	2020年08月26日 12:56			7	https://weibo.com/1830086035/JhGEZqkY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEZqkY8?uid=1830086035&rl=1
饼干xukai	6095021434	JhGERqvRO	#许凯重开电影院#眼睛里都是戏真的好棒啊 ​	2020年08月26日 12:55		评论		https://weibo.com/6095021434/JhGERqvRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGERqvRO?uid=6095021434&rl=1
九思九策	6620168411	JhGEMExM6	#许凯重开电影院# xk#最美表演# 很感动的一个故事soso的演绎真的很棒在他说大家致富那里语气有点兴奋，想要赚钱并且觉得自己做了一个正确的决定的小镇青年跃然纸上。后面老奶奶来看电影，他坐在奶奶旁边看着，那是在soso眼里看到了温暖和开心，如果关了电影院开了麻将馆可能再也带不 ​  展开全文c	2020年08月26日 12:55		1		https://weibo.com/6620168411/JhGEMExM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEMExM6?uid=6620168411&rl=1
臭屁蛋子123	6563191713	JhGEFxVQb	#许凯重开电影院# 被许凯的演技折服了，连眼神里都是满满的戏，而且一瞥一笑都是那么有魅力，必须为许凯打call ​	2020年08月26日 12:55			2	https://weibo.com/6563191713/JhGEFxVQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEFxVQb?uid=6563191713&rl=1
芳心暗许soso	5688193789	JhGEDfyLq	@许凯soso 啊啊啊，许凯，真的是要颜值，有颜值要演技，有演技要眼技，有眼技太棒了#许凯重开电影院# ​	2020年08月26日 12:55		2	7	https://weibo.com/5688193789/JhGEDfyLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEDfyLq?uid=5688193789&rl=1
你是我的私藏浪漫	6600373936	JhGECF1Zr	#许凯重开电影院#演员许凯的哭戏真是“玦”了！@许凯soso ​	2020年08月26日 12:55			1	https://weibo.com/6600373936/JhGECF1Zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGECF1Zr?uid=6600373936&rl=1
发现你了o_O	3501766877	JhGEB9hMg	#许凯重开电影院#  我要说说台词，许凯，叛逆小青年带着南方小城市的口音，真的很有感觉啊 ​	2020年08月26日 12:55			1	https://weibo.com/3501766877/JhGEB9hMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEB9hMg?uid=3501766877&rl=1
阿拉so的阿拉豆	5349296927	JhGEzEphz	#许凯重开电影院# xk#最美表演# 短短五分钟诠释了太多内容，真的不够看，许凯的演技很打动我，希望未来能在大荧幕上看到许凯更多作品，许凯加油，未来可期@许凯soso 图源网络侵删 ​	2020年08月26日 12:54	25	56	19	https://weibo.com/5349296927/JhGEzEphz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEzEphz?uid=5349296927&rl=1
so味菠萝包	6154791849	JhGEyvMMH	#许凯重开电影院#还是第一次看哥哥演绎小镇青年类型题材，不得不说真的不错，最美表演@许凯soso 哥哥声音绝了！未来可期爱你 ​	2020年08月26日 12:54		17	5	https://weibo.com/6154791849/JhGEyvMMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEyvMMH?uid=6154791849&rl=1
多空涨跌	1265429457	JhGEveHVW	#许凯重开电影院#尽管如此，影视板块依然不看好，建议回避 ​	2020年08月26日 12:54		评论		https://weibo.com/1265429457/JhGEveHVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEveHVW?uid=1265429457&rl=1
许凯和汉堡结婚了吗	6211317773	JhGEslKtz	#许凯重开电影院#许凯演的真的很可以了，不出戏 ​	2020年08月26日 12:54		评论		https://weibo.com/6211317773/JhGEslKtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEslKtz?uid=6211317773&rl=1
soso特供尖椒小炒肉	2460918154	JhGEqdgbJ	#许凯重开电影院#很温馨的短片，演的不错，唯一有一点出戏的就是我从来没在小镇见过这么帅的帅哥 ​	2020年08月26日 12:54		1	1	https://weibo.com/2460918154/JhGEqdgbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEqdgbJ?uid=2460918154&rl=1
芋泥泥芋	6808579310	JhGEp1jQl	#许凯重开电影院# 手机壳马上搞个同款的，大宝贝可有趣了 ​	2020年08月26日 12:54		评论		https://weibo.com/6808579310/JhGEp1jQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEp1jQl?uid=6808579310&rl=1
仙女她打不打伞沃	7262817168	JhGEk4lau	#许凯重开电影院#  真的有许凯感动到，他的最美表演，真的感觉很温暖，有很柔情似水，许凯的帅气我真的get到了 ​	2020年08月26日 12:54		评论		https://weibo.com/7262817168/JhGEk4lau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEk4lau?uid=7262817168&rl=1
冰摇仙桃啵啵茶	3962157319	JhGEjolQ7	#许凯重开电影院##最美表演##蓄力向上# 再看一遍也还是被@许凯soso 的表演感染到了，眼神戏很出彩，和老奶奶的对手戏也非常有感染力，每一帧都很唯美。L最美表演的微博视频 ​	2020年08月26日 12:54		评论		https://weibo.com/3962157319/JhGEjolQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEjolQ7?uid=3962157319&rl=1
一只透明的alaso	3916592258	JhGEgs6hU	#许凯重开电影院# 每一帧都很美，演绎得平和且温暖，每个眼神都是戏演员许凯，未来可期！等着陪你走花路🙊 ​	2020年08月26日 12:54		4	1	https://weibo.com/3916592258/JhGEgs6hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEgs6hU?uid=3916592258&rl=1
娱乐星社	6188015947	JhGEcApGX	#许凯重开电影院##最美表演##蓄力向上# @许凯soso 在最美表演里带来一段温馨感人的故事，落魄青年VS独身老人，拯救一座破旧电影院，许凯在几分钟的表演里情绪由浅及深，令人动容。L最美表演的微博视频 ​	2020年08月26日 12:54	367	233	749	https://weibo.com/6188015947/JhGEcApGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGEcApGX?uid=6188015947&rl=1
佛系小小可爱呀	6288982450	JhGE51hn0	#许凯重开电影院##最美表演##蓄力向上# 有被@许凯soso 饰演的小镇青年感动到，每个眼神都充满了满满故事感，细节也刻画的很细腻，让人印象深刻！L最美表演的微博视频 ​	2020年08月26日 12:53		评论		https://weibo.com/6288982450/JhGE51hn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGE51hn0?uid=6288982450&rl=1
然Ann521	5505185590	JhGE1mPt5	#许凯重开电影院#每一张泛黄的票根都是老奶奶的回忆，小镇青年为爱重开电影院值得🎦 ​	2020年08月26日 12:53		评论		https://weibo.com/5505185590/JhGE1mPt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGE1mPt5?uid=5505185590&rl=1
不胖的嘎嘣脆	6214772493	JhGDYpusv	#许凯重开电影院# 这个短片把我看哭了😭许凯表演真的很细腻很细腻虽然台词还可以加强但是咬字很清晰情绪转换太太太自然了 2宁波·周巷 ​	2020年08月26日 12:53		评论		https://weibo.com/6214772493/JhGDYpusv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDYpusv?uid=6214772493&rl=1
阿拉soso有妖气	2460187613	JhGDYbbmn	#许凯重开电影院#被许凯这眼神里溢出来的温柔治愈了@许凯soso ​	2020年08月26日 12:53		评论		https://weibo.com/2460187613/JhGDYbbmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDYbbmn?uid=2460187613&rl=1
东方有个东	5015862427	JhGDXj2YZ	#许凯重开电影院#许凯的眼睛就是很有戏！太棒了 ​	2020年08月26日 12:53		评论		https://weibo.com/5015862427/JhGDXj2YZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDXj2YZ?uid=5015862427&rl=1
对啥都没有兴趣	1557408210	JhGDT6vv3	#许凯重开电影院# 感动很好很好很好 ​	2020年08月26日 12:53		评论		https://weibo.com/1557408210/JhGDT6vv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDT6vv3?uid=1557408210&rl=1
上古soso	1827410307	JhGDShG5Z	#许凯重开电影院# 我已经看了5遍了，不过瘾，期待在大屏幕上凯哥！ ​	2020年08月26日 12:53		评论		https://weibo.com/1827410307/JhGDShG5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDShG5Z?uid=1827410307&rl=1
可爱滴滴哩owo	7408622811	JhGDP2K0h	许凯#许凯重开电影院# xk#最美表演# 这个小镇青年一点也不soso @许凯soso“最后一场电影，重拾心中记忆” ​	2020年08月26日 12:53		评论		https://weibo.com/7408622811/JhGDP2K0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDP2K0h?uid=7408622811&rl=1
小璐soso	6120694308	JhGDOnNXX	#许凯重开电影院# 很温暖的故事 很棒棒的哥哥@许凯soso cr 图源网络 侵删 ​	2020年08月26日 12:53		评论		https://weibo.com/6120694308/JhGDOnNXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDOnNXX?uid=6120694308&rl=1
山家猫咪	6363535625	JhGDJ4OHY	#许凯重开电影院#？？？我以为许凯要开电影院了 ​	2020年08月26日 12:52			1	https://weibo.com/6363535625/JhGDJ4OHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDJ4OHY?uid=6363535625&rl=1
wenwen_er	3077276773	JhGDDqIwA	#许凯重开电影院# 所以是个有个性的，潮范儿的小镇青年吗？打麻将的都这么潮男吗？带指戒？@许凯soso 手机壳是soso本人的idea吗？@许凯soso 此处加分100 ​	2020年08月26日 12:52	1	评论		https://weibo.com/3077276773/JhGDDqIwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDDqIwA?uid=3077276773&rl=1
娱乐蟹大jio	2108756712	JhGDAhisP	#许凯重开电影院##最美表演##蓄力向上# @许凯soso 这次的放映员角色被他诠释的很到位，不仅细节把握的很到位，情绪转换也很让人有代入感，soso的演技越来越自然精湛了L最美表演的微博视频 ​	2020年08月26日 12:52	109	109	209	https://weibo.com/2108756712/JhGDAhisP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDAhisP?uid=2108756712&rl=1
从我喜欢你开始	6033767619	JhGDxw2Al	#许凯重开电影院#很少听到许凯原音演戏，第一次这么正式的听到，很不错啊，台词节奏、音色都很好，演技也进步了啊，宝贝真棒 ​	2020年08月26日 12:52		1	2	https://weibo.com/6033767619/JhGDxw2Al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDxw2Al?uid=6033767619&rl=1
蕃薯大队长	6430310485	JhGDw96Uy	#许凯重开电影院# 重开电影院，被许凯演得温情故事感动到， 不得不说他真的好帅，又有实力，表白许凯L最美表演的微博视频 ​	2020年08月26日 12:52		评论		https://weibo.com/6430310485/JhGDw96Uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDw96Uy?uid=6430310485&rl=1
饼干xukai	6095021434	JhGDp3Fl2	#许凯重开电影院#真的好棒啊许凯加油💪 ​	2020年08月26日 12:52		评论		https://weibo.com/6095021434/JhGDp3Fl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDp3Fl2?uid=6095021434&rl=1
江苏娱乐头条	2489868960	JhGDm1YRg	#许凯重开电影院#许凯的原声表演十分有感染力，真的有被感动到“我要看电影。”“我们这关门了，你可以来打麻将下次。”“我都等了很久了，我就想再看一场......”最后一场电影，重开电影院，谢谢年轻放映员的爱 ​	2020年08月26日 12:51		1	4	https://weibo.com/2489868960/JhGDm1YRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDm1YRg?uid=2489868960&rl=1
酒酿桃叽zzz	6606767752	JhGDh3PxH	#许凯重开电影院#   这个故事我爱了啊，有被许凯演得温情故事感动到，眼神里满满的都是戏啊，感觉徐凯演技越来越好了！而且哥哥的造型这次也很可！ ​	2020年08月26日 12:51		5	2	https://weibo.com/6606767752/JhGDh3PxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDh3PxH?uid=6606767752&rl=1
扣扣吃soso	7284680942	JhGDfyWVS	#许凯重开电影院# 就超绝 ​	2020年08月26日 12:51		评论		https://weibo.com/7284680942/JhGDfyWVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDfyWVS?uid=7284680942&rl=1
小小so信员	6280698233	JhGDe5rmI	#许凯最美表演# xk #许凯重开电影院# 好灵啊！眼技派真的演技派许演员未来可期呀[米奇比心]@许凯soso ​	2020年08月26日 12:51		评论		https://weibo.com/6280698233/JhGDe5rmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDe5rmI?uid=6280698233&rl=1
东方有个东	5015862427	JhGD6CChi	#许凯重开电影院#最美表演！爱了爱了 ​	2020年08月26日 12:51		评论		https://weibo.com/5015862427/JhGD6CChi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGD6CChi?uid=5015862427&rl=1
k酱的最爱是许凯	1985411854	JhGD6maJX	#许凯重开电影院# xk#许凯最美表演# 一部充满温馨的小短片，短短的几分钟感受到很多。台词进步很大，人物诠释很到位。越来越期待大荧幕上的许凯了！加油！演员许凯未来可期！@许凯soso 图源网络侵删 ​	2020年08月26日 12:51		30	4	https://weibo.com/1985411854/JhGD6maJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGD6maJX?uid=1985411854&rl=1
