用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐有你	5617413300	Ji1ptjTew	#Lisa绿发# Lisa一头绿发，好清新啊 ​	2020年08月28日 17:45		1	3	https://weibo.com/5617413300/Ji1ptjTew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ptjTew?uid=5617413300&rl=1
饭圈天真妹	6301725233	Ji1pmes3a	#Lisa绿发# Lisa绿发也太美了吧，绿色这个发色也驾驭的好好啊一般人驾驭不了吧富婆吃瓜基地 L八组天真妹的微博视频 ​	2020年08月28日 17:45	144	158	834	https://weibo.com/6301725233/Ji1pmes3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pmes3a?uid=6301725233&rl=1
StyleBot	3889670510	Ji1p98Ofr	#Lisa绿发# Lisa新歌新发色，薄荷绿发色太夏天啦，什么发色都能轻松驾驭的辣丽莎！！ ​	2020年08月28日 17:44	523	734	25483	https://weibo.com/3889670510/Ji1p98Ofr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1p98Ofr?uid=3889670510&rl=1
圈内有娱	3515672633	Ji1oS64SL	#Lisa绿发# 绿发Lisa精灵古怪，你爱了吗？ ​	2020年08月28日 17:43	14	16	44	https://weibo.com/3515672633/Ji1oS64SL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1oS64SL?uid=3515672633&rl=1
YoonA涵涵吖	6479913529	Ji1oR7oJ2	#Lisa绿发#Lisa绿发好清爽啊，这个发色真的太对我胃口了！ #BLACKPINK新歌MV##Lisa绿发造型# 2绵阳 ​	2020年08月28日 17:43			2	https://weibo.com/6479913529/Ji1oR7oJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1oR7oJ2?uid=6479913529&rl=1
FashionStar	5255091266	Ji1otfCkv	#Lisa绿发# Lisa的绿发造型真的太惊艳到！！果然高颜值美女任何发色都能轻松驾驭，开始期待Lisa下一次的发色了 ​	2020年08月28日 17:42	145	153	1540	https://weibo.com/5255091266/Ji1otfCkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1otfCkv?uid=5255091266&rl=1
宝藏小兔孜	6518088095	Ji1oovPAL	#Lisa绿发#老婆真的好好看 ​	2020年08月28日 17:42		评论		https://weibo.com/6518088095/Ji1oovPAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1oovPAL?uid=6518088095&rl=1
番茄娱乐	6616645985	Ji1oh8Kyo	#Lisa绿发#绿发和黑发，你更喜欢Lisa哪个发色呢？ 你更喜欢？ ​	2020年08月28日 17:42	1	9	1837	https://weibo.com/6616645985/Ji1oh8Kyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1oh8Kyo?uid=6616645985&rl=1
星酱娱乐	5318825290	Ji1oakTXo	#Lisa绿发#  莎好美！！！这个绿发好夏天！！！Lisa帮我们抓住了夏天的小尾巴！！又被Lisa美到了 ​	2020年08月28日 17:42	157	146	675	https://weibo.com/5318825290/Ji1oakTXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1oakTXo?uid=5318825290&rl=1
西瓜娱乐	6511173552	Ji1o7Fcow	#Lisa绿发# Lisa绿发也太美了吧，好喜欢绿发好元气，你爱了吗？ ​	2020年08月28日 17:42	113	111	1423	https://weibo.com/6511173552/Ji1o7Fcow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1o7Fcow?uid=6511173552&rl=1
偶像日报	6473952993	Ji1o2iSXa	#Lisa绿发#lisa真的什么颜色都能轻松hold住，惊艳 ​	2020年08月28日 17:41	119	120	1118	https://weibo.com/6473952993/Ji1o2iSXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1o2iSXa?uid=6473952993&rl=1
前线娱乐	1836328652	Ji1o20aTE	#Lisa绿发# 绿色都能驾驭的这么好看，有点期待Lisa下次的发色了 L前线娱乐的微博视频 ​	2020年08月28日 17:41	149	256	2927	https://weibo.com/1836328652/Ji1o20aTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1o20aTE?uid=1836328652&rl=1
娱乐指南	5655087386	Ji1nPhI85	#Lisa绿发#Lisa新歌绿发太好看了吧，好仙啊，还有什么发色是Lisa没有尝试过的？ ​	2020年08月28日 17:41	109	106	841	https://weibo.com/5655087386/Ji1nPhI85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1nPhI85?uid=5655087386&rl=1
饭圈大佬王小野	6079654935	Ji1nDxWlL	#Lisa绿发#Lisa这个绿发太美了吧！！！有被鲨到，好绝绝子 ​	2020年08月28日 17:40	91	162	746	https://weibo.com/6079654935/Ji1nDxWlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1nDxWlL?uid=6079654935&rl=1
娱乐圈小青年	2983578965	Ji1nqsls5	#Lisa绿发# Lisa绿发太美了，太二次元了！感觉她五颜六色都可以驾驭！ L娱乐圈小青年的微博视频 ​	2020年08月28日 17:40	159	262	4591	https://weibo.com/2983578965/Ji1nqsls5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1nqsls5?uid=2983578965&rl=1
影视综艺君	6072690839	Ji1njsliP	#Lisa绿发# Lisa什么发色都能轻松驾驭，太美了 ​	2020年08月28日 17:40	76	201	2502	https://weibo.com/6072690839/Ji1njsliP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1njsliP?uid=6072690839&rl=1
鲤栗旬	5987960632	Ji0T7uGY5	LISAㄧice cream  百变小莎！！ #Lisa绿发# ​	2020年08月28日 16:25	489	149	1746	https://weibo.com/5987960632/Ji0T7uGY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0T7uGY5?uid=5987960632&rl=1
今天也很喜歡小莎啊	5715952068	Ji0Hhe3K8	#Lisa##Lisa绿发# 这小表情也太可爱了叭 不愧是我们表情匠人辣丽莎 ​	2020年08月28日 15:56	7	6	97	https://weibo.com/5715952068/Ji0Hhe3K8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Hhe3K8?uid=5715952068&rl=1
芒果捞扒婆	2489917511	JhZWycJpI	#Lisa#据说此次part部分是为Lisa专门写的，实力被肯定实至名归啊！不如来看看Lisa的绝美直拍嘛？#Lisa绿发# L芒果捞扒婆的微博视频 ​	2020年08月28日 14:01	148	163	566	https://weibo.com/2489917511/JhZWycJpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZWycJpI?uid=2489917511&rl=1
伊丽莎白骨精啊	6470919752	JhZM99bIS	#Lisa绿发# 一个酷拽的甜妹儿，这段rap也还蛮酷。L伊丽莎白骨精啊的微博视频 ​	2020年08月28日 13:35	1052	1598	59949	https://weibo.com/6470919752/JhZM99bIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZM99bIS?uid=6470919752&rl=1
影视综艺君	6072690839	JhZLacs9Z	#Lisa绿发# #Lisa# Lisa的rap是坠吊的，Lisa太亮眼太绝了 L影视综艺君的微博视频 ​	2020年08月28日 13:33	108	90	289	https://weibo.com/6072690839/JhZLacs9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZLacs9Z?uid=6072690839&rl=1
晴天妈妈_亲子咨询师	1748067122	JhZJ63u6U	【心理学家：养育女孩的12个建议】#微博亲子季##家庭陪伴计划# 1. “我很受欢迎”，帮女孩建立积极社交；2. “我可以”，让女孩更自信；3. “我试试”，鼓励女孩冒险，避免自我怀疑；4. “我不必完美”，打破女孩的“完美主义”；5. “我是我”，不给女孩贴标签6. “我了解自己”，帮女孩找到自 ​  展开全文c	2020年08月28日 13:28	22	6	37	https://weibo.com/1748067122/JhZJ63u6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZJ63u6U?uid=1748067122&rl=1
今天也很喜歡小莎啊	5715952068	JhZG0sZwh	#Lisa绿发# rap莎就是坠吊的 LLISA_DancingQueen的微博视频 ​	2020年08月28日 13:20	71	89	664	https://weibo.com/5715952068/JhZG0sZwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZG0sZwh?uid=5715952068&rl=1
易琞ppeuppeu	6280534025	JhZs6epmt	LISA#Lisa绿发##Lisa##lisa全球人气top##lisa的rap# Lisa宝贝的绿发真的太绝了  rap也是惊到我了  太好听了@lalalalisa_m ​	2020年08月28日 12:46			9	https://weibo.com/6280534025/JhZs6epmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZs6epmt?uid=6280534025&rl=1
头条时尚资讯	6041425579	JhZmlidx6	Lisa绿发好清爽啊，这个发色真的太对我胃口了！ #BLACKPINK新歌MV# #Lisa绿发# ​	2020年08月28日 12:32	199	618	23623	https://weibo.com/6041425579/JhZmlidx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZmlidx6?uid=6041425579&rl=1
半糖加冰hhh	7285358825	JhZm5FEPJ	#Lisa绿发#不论什么造型都可以驾驭的甜豆莎 ​	2020年08月28日 12:31		评论		https://weibo.com/7285358825/JhZm5FEPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZm5FEPJ?uid=7285358825&rl=1
LISA_DancingQueen	6029707191	JhZjFvOyC	#Lisa绿发#怎么会有这么元气的绿色宝宝🤧 ​	2020年08月28日 12:25	21	21	376	https://weibo.com/6029707191/JhZjFvOyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZjFvOyC?uid=6029707191&rl=1
FashionWeek	2481058012	JhZiVus80	Lisa绿发造型！不管什么颜色都能驾驭的辣丽萨！！！💚#Lisa绿发# ​	2020年08月28日 12:23	999	1734	43641	https://weibo.com/2481058012/JhZiVus80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZiVus80?uid=2481058012&rl=1
