用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
界面新闻	5182171545	Jel3u3gc4	【青海“隐形首富”：#祁连山非法采煤获利百亿#至今未停】海拔4200米的木里矿区聚乎更煤田，地处青海省天峻县，紧邻祁连山自然保护区，是祁连山赋煤带的资源聚集区，为青海唯一的焦煤资源富集地。木里煤田由四个矿区组成，聚乎更煤田由七块井田组成，聚乎更一井田是其中面积最大、储量最多的井田，焦 ​  展开全文c	2020年08月04日 12:25	408	490	11296	https://weibo.com/5182171545/Jel3u3gc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel3u3gc4?uid=5182171545&rl=1
星球轨道-	5260902428	Jel2Ulb8U	#祁连山非法采煤获利百亿#怎么那么多啊… ​	2020年08月04日 12:23		评论		https://weibo.com/5260902428/Jel2Ulb8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel2Ulb8U?uid=5260902428&rl=1
郑州v往事	3217980992	Jel2H3ujP	#祁连山非法采煤获利百亿#数字惊人啊，肯定不是一个公司在战斗，应该会有一张看不见的网。 ​	2020年08月04日 12:23	2	10	27	https://weibo.com/3217980992/Jel2H3ujP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel2H3ujP?uid=3217980992&rl=1
AI_郑先生	5193867431	Jel1JkQsq	#祁连山非法采煤获利百亿#这水肯定很深。。。 ​	2020年08月04日 12:20			1	https://weibo.com/5193867431/Jel1JkQsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel1JkQsq?uid=5193867431&rl=1
吹灯长眠	6896730094	Jel1D8CVb	#祁连山非法采煤获利百亿#中央也治不了？你信吗 ​	2020年08月04日 12:20		评论		https://weibo.com/6896730094/Jel1D8CVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel1D8CVb?uid=6896730094&rl=1
新浪看点	1778758223	Jel1tqKFg	【青海“隐形首富”：#祁连山非法采煤获利百亿#至今未停】祁连山生态环境保护问题三年前被中央通报，然而非法开采并未根绝。兴青公司董事长马少伟号称青海“隐形首富”，14年来盘踞木里矿区聚乎更煤矿，涉嫌无证非法采煤2600多万吨，获利超百亿元↓↓如何躲过中央环保督察？知情人透露↓↓ ​  展开全文c	2020年08月04日 12:20	2	2	6	https://weibo.com/1778758223/Jel1tqKFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel1tqKFg?uid=1778758223&rl=1
浪圈每日播报	1881159861	Jel1tlfhF	【青海“隐形首富”：#祁连山非法采煤获利百亿#至今未停】祁连山生态环境保护问题三年前被中央通报，然而非法开采并未根绝。兴青公司董事长马少伟号称青海“隐形首富”，14年来盘踞木里矿区聚乎更煤矿，涉嫌无证非法采煤2600多万吨，获利超百亿元↓↓如何躲过中央环保督察？知情人透露↓↓ ​  展开全文c	2020年08月04日 12:20			1	https://weibo.com/1881159861/Jel1tlfhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel1tlfhF?uid=1881159861&rl=1
小浪同学爱吐槽	2060029603	Jel1t4Nsg	【青海“隐形首富”：#祁连山非法采煤获利百亿#至今未停】祁连山生态环境保护问题三年前被中央通报，然而非法开采并未根绝。兴青公司董事长马少伟号称青海“隐形首富”，14年来盘踞木里矿区聚乎更煤矿，涉嫌无证非法采煤2600多万吨，获利超百亿元↓↓如何躲过中央环保督察？知情人透露↓↓ ​  展开全文c	2020年08月04日 12:20	1		7	https://weibo.com/2060029603/Jel1t4Nsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel1t4Nsg?uid=2060029603&rl=1
吾爱吐槽	3248050592	Jel1swq0H	【青海“隐形首富”：#祁连山非法采煤获利百亿#至今未停】祁连山生态环境保护问题三年前被中央通报，然而非法开采并未根绝。兴青公司董事长马少伟号称青海“隐形首富”，14年来盘踞木里矿区聚乎更煤矿，涉嫌无证非法采煤2600多万吨，获利超百亿元↓↓如何躲过中央环保督察？知情人透露↓↓ ​  展开全文c	2020年08月04日 12:20		评论		https://weibo.com/3248050592/Jel1swq0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel1swq0H?uid=3248050592&rl=1
新浪新闻	2028810631	Jel1swoYL	【青海“隐形首富”：#祁连山非法采煤获利百亿#至今未停】祁连山生态环境保护问题三年前被中央通报，然而非法开采并未根绝。兴青公司董事长马少伟号称青海“隐形首富”，14年来盘踞木里矿区聚乎更煤矿，涉嫌无证非法采煤2600多万吨，获利超百亿元↓↓如何躲过中央环保督察？知情人透露↓↓ ​  展开全文c	2020年08月04日 12:20	231	331	2417	https://weibo.com/2028810631/Jel1swoYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel1swoYL?uid=2028810631&rl=1
阿·琳哒哒	5656126163	Jel18E2pI	#祁连山非法采煤获利百亿#看样子，背后的山很硬啊，不然不会用这么久！辛苦这些跟进的人了，盯着巨大压力！ ​	2020年08月04日 12:19			12	https://weibo.com/5656126163/Jel18E2pI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel18E2pI?uid=5656126163&rl=1
大宛都督府	7252577350	Jel17vogX	#祁连山非法采煤获利百亿#背后的保护伞呢？ ​	2020年08月04日 12:19		评论		https://weibo.com/7252577350/Jel17vogX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel17vogX?uid=7252577350&rl=1
没有名字也想努力	6053882438	JekZKqsgX	#祁连山非法采煤获利百亿#看到这种新闻就好气 合法合规不好嘛 非得大力破坏自然…… ​	2020年08月04日 12:15		评论		https://weibo.com/6053882438/JekZKqsgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekZKqsgX?uid=6053882438&rl=1
媒介360	1693496950	JekYLhBD8	【#祁连山非法采煤获利百亿#】祁连山生态环境保护问题三年前被中央通报，声势和力度空前的问责风暴，开启了祁连山史上最大规模的生态保卫战。记者持续两年多的跟踪调查发现，通报追责高压之下，祁连山生态保护总体取得成效，但南麓腹地的青海省木里煤田聚乎更矿区非法开采并未根绝。记者多方调查证实 ​  展开全文c	2020年08月04日 12:13	1		6	https://weibo.com/1693496950/JekYLhBD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekYLhBD8?uid=1693496950&rl=1
三联生活周刊	1191965271	JekWu462U	#祁连山非法采煤获利百亿#【#青海隐形首富非法采煤获利超百亿#，至今未停 祁连山生态遭严重破坏】祁连山生态环境保护问题三年前被中央通报，声势和力度空前的问责风暴，开启了祁连山史上最大规模的生态保卫战。记者持续两年多的跟踪调查发现，通报追责高压之下，祁连山生态保护总体取得成效，但南麓腹 ​  展开全文c	2020年08月04日 12:07	485	577	7262	https://weibo.com/1191965271/JekWu462U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekWu462U?uid=1191965271&rl=1
头条新闻	1618051664	JekSYcWrr	#祁连山非法采煤获利百亿#【#青海隐形首富非法采煤获利超百亿#至今未停 祁连山生态遭严重破坏 中科院院士痛心疾首】祁连山生态环境保护问题三年前被中央通报，声势和力度空前的问责风暴，开启了祁连山史上最大规模的生态保卫战。记者持续两年多的跟踪调查发现，通报追责高压之下，祁连山生态保护总 ​  展开全文c	2020年08月04日 11:59	945	1062	11566	https://weibo.com/1618051664/JekSYcWrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekSYcWrr?uid=1618051664&rl=1
青海说	6789270168	JekuEBQSx	#西宁爆料##祁连山非法采煤获利百亿# ​	2020年08月04日 10:59		评论		https://weibo.com/6789270168/JekuEBQSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekuEBQSx?uid=6789270168&rl=1
仏咱匮什	3012754973	JekaQBgZq	#祁连山非法采煤获利百亿#我就看看 ​	2020年08月04日 10:10			1	https://weibo.com/3012754973/JekaQBgZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekaQBgZq?uid=3012754973&rl=1
新京报	1644114654	Jek87iocl	【青海“隐形首富”：#祁连山非法采煤获利百亿#至今未停】祁连山生态环境保护问题三年前被中央通报，声势和力度空前的问责风暴，开启了祁连山史上最大规模的生态保卫战。记者持续两年多的跟踪调查发现，通报追责高压之下，祁连山生态保护总体取得成效，但南麓腹地的青海省木里煤田聚乎更矿区非法开采并 ​  展开全文c	2020年08月04日 10:03	2119	1846	29468	https://weibo.com/1644114654/Jek87iocl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek87iocl?uid=1644114654&rl=1
新浪财经	1638782947	Jek2gpmX2	#祁连山非法采煤获利百亿#【#兴青公司祁连山非法采煤获利百亿# 中科院院士呼吁彻查】祁连山生态环境保护问题三年前被中央通报，声势和力度空前的问责风暴，开启了祁连山史上最大规模的生态保卫战。记者持续两年多的跟踪调查发现，通报追责高压之下，祁连山生态保护总体取得成效，但南麓腹地的青海省木 ​  展开全文c	2020年08月04日 09:49	24	18	49	https://weibo.com/1638782947/Jek2gpmX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2gpmX2?uid=1638782947&rl=1
凤凰网财经	1988800805	JejEHqavc	#祁连山非法采煤获利百亿#【青海“隐形首富”：祁连山非法采煤获利百亿至今未停】祁连山生态环境保护问题三年前被中央通报，声势和力度空前的问责风暴，开启了祁连山史上最大规模的生态保卫战。《经济参考报》记者持续两年多的跟踪调查发现，通报追责高压之下，祁连山生态保护总体取得成效，但南麓腹地 ​  展开全文c	2020年08月04日 08:51	149	151	652	https://weibo.com/1988800805/JejEHqavc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejEHqavc?uid=1988800805&rl=1
