用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Clrove·7	5915583689	JcJkxo5ct	#LGD战胜RNG#明天就算edg赢了，大分和rng一样，但由于小分关系，排名还是在rng后面如果edg0-2输给fpx，那排名反而还会被rw反超期待一手haro全胜进季后赛 ​	2020年07月24日 22:32		17	94	https://weibo.com/5915583689/JcJkxo5ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkxo5ct?uid=5915583689&rl=1
大电竞eSportsFocus	5831481714	JcJjKCAGY	LGD来接受采访啦！先喝口水缓缓～#上快手看LPL选手独家视频##LGD战胜RNG##LPL夏季赛# ​​​​我与LGD战斗到底 L大电竞eSportsFocus的微博视频 ​	2020年07月24日 22:30	10	17	184	https://weibo.com/5831481714/JcJjKCAGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjKCAGY?uid=5831481714&rl=1
什么都往DNA里刻的碳基生物	3927038652	JcJjC2uIT	#LGD战胜RNG#也是说了那么多次青春结束了都是假的，这次是真的结束了吧，再见啦rng，和我的大学时光一起留在曾经里吧 2大连 ​	2020年07月24日 22:30		评论		https://weibo.com/3927038652/JcJjC2uIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjC2uIT?uid=3927038652&rl=1
抱着布偶出逃	6140178228	JcJjBpKII	#LGD战胜RNG#恭喜爹宝离季后赛又近一步！已经开始期待全员女装啦！ ​	2020年07月24日 22:30		评论		https://weibo.com/6140178228/JcJjBpKII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjBpKII?uid=6140178228&rl=1
用户6632527878	6632527878	JcJjz8vji	#LGD战胜RNG#希望rng发发善心，让gala走吧，剩下的人征战s20 2西安 ​	2020年07月24日 22:29		评论		https://weibo.com/6632527878/JcJjz8vji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjz8vji?uid=6632527878&rl=1
电竞台	5679059341	JcJjciPdO	LPL夏季赛LGD 2比1击败RNG狼若回头，不是报恩就是报仇#LPL夏季赛##LGD战胜RNG# ​	2020年07月24日 22:29	59	56	131	https://weibo.com/5679059341/JcJjciPdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjciPdO?uid=5679059341&rl=1
新浪体育电竞	1665680640	JcJja1wRx	【#LPL夏季赛# @LGD_英雄联盟 赛后采访】#LGD战胜RNG#Xiye：（今天的表现如何）表现还可以吧。（赛前和对面的互动）就他们在调戏狼行，我们四个在看戏。（和小虎中路对抗）因为是老对手了吧，因为版本的原因，我们三局都在中路刷刷刷，然后打团。第二局我们选出来的阵容就是以打架为目标，他们 ​  展开全文c	2020年07月24日 22:28			5	https://weibo.com/1665680640/JcJja1wRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJja1wRx?uid=1665680640&rl=1
峡谷和平维护员	1678831645	JcJj7Dp1D	#LGD战胜RNG##RNG小虎#都在喷小虎，小虎的不行不是今天，或者说这个赛季才表现出来的。现在真不是哪个人的问题了，所有人表现出来的都是对线期结束就不知道怎么玩，而且都在等有个人教自己怎么玩。最近rng所有的比赛都是这个问题。我最失望的其实是小明，原本认为他是联盟数一数二的辅助，这一年终 ​  展开全文c	2020年07月24日 22:28			16	https://weibo.com/1678831645/JcJj7Dp1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJj7Dp1D?uid=1678831645&rl=1
灰灰男士	2938840295	JcJiPANsk	#LGD战胜RNG#RNG无缘季后赛，小虎应该也是要退役了吧！ #RNG小虎# 2眉山 ​	2020年07月24日 22:28		7	15	https://weibo.com/2938840295/JcJiPANsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJiPANsk?uid=2938840295&rl=1
是charming熊熊呀	2547044661	JcJiOpZR7	#LGD战胜RNG#所以我到底还在期待着什么 ​	2020年07月24日 22:28		评论		https://weibo.com/2547044661/JcJiOpZR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJiOpZR7?uid=2547044661&rl=1
中毒TuT	5942218205	JcJiEl02t	#LGD战胜RNG#说真的 这个上野问题很大 尤其这个上单 你一个青钢影 刺客英雄老是一手开团进场干嘛？这不是纯白给吗？？还有这个打野 真没思路 你要帮青钢影你就一直来 就军训上路 对面狗熊 没有闪现 一直搞他就行了阿 不然选个青钢影干嘛？不伦不类的 太离谱了 看得我都吐了 ​	2020年07月24日 22:27		评论		https://weibo.com/5942218205/JcJiEl02t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJiEl02t?uid=5942218205&rl=1
小甜豆yi	5654363638	JcJiDrKHW	#LGD战胜RNG#爷心态又崩啦我透 ​	2020年07月24日 22:27		评论		https://weibo.com/5654363638/JcJiDrKHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJiDrKHW?uid=5654363638&rl=1
_大根队长来啦	6050610423	JcJiyc59F	#LGD战胜RNG#我虎哀帝不退位的话说谎的人，要吞一千根针哟 ​	2020年07月24日 22:27		2	5	https://weibo.com/6050610423/JcJiyc59F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJiyc59F?uid=6050610423&rl=1
蓝色的狸猫12138	6301671582	JcJiwnnBh	#LGD战胜RNG#一句话总结，小虎是真不想退役，小龙堡和new是真的比不上香锅和letme，gala是真的顶，小虎真的需要一个进攻型打野激活，峡谷恭送虎大将军。 ​	2020年07月24日 22:27			1	https://weibo.com/6301671582/JcJiwnnBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJiwnnBh?uid=6301671582&rl=1
OO源味小汤圆	6528345046	JcJibliQK	#LGD战胜RNG#我还是安安心心搞学习吧！我怕我再看比赛，我会真的去了！ ​	2020年07月24日 22:26		6	6	https://weibo.com/6528345046/JcJibliQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJibliQK?uid=6528345046&rl=1
电竞游戏宇晨	6346120154	JcJi6FSkL	#LGD战胜RNG#恭送虎大将军人生有梦，各自精彩RNG.xiaohu断开连接GNR.xiaohu重新连接#RNG小虎# ​​​#小虎退役# ​	2020年07月24日 22:26	15	50	2400	https://weibo.com/6346120154/JcJi6FSkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJi6FSkL?uid=6346120154&rl=1
超凡电竞LOL	2571217862	JcJi0daHL	【LGD赛后采访Xiye：不给发新鞋】@小钰_Hilda ：今天你和对方中单Xiaohu也是老对手了，今天交手有没有什么感受？xiye：因为是老对手嘛，加上版本的原因，就在中路刷刷刷。@小钰_Hilda ：粉丝也比较好奇Xiye的鞋怎么办了？xiye：我的鞋挺好的，阿姨给刷了一下，因为不给发新鞋。再次恭喜 ​  展开全文c	2020年07月24日 22:26	1030	175	1220	https://weibo.com/2571217862/JcJi0daHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJi0daHL?uid=2571217862&rl=1
超凡电竞LOL	2571217862	JcJhRlerk	【2020LPL夏季赛 明日赛程】17:00 VG vs OMGMatch2： EDG vs FPX#LGD战胜RNG##LPL夏季赛# ​	2020年07月24日 22:25		9	34	https://weibo.com/2571217862/JcJhRlerk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJhRlerk?uid=2571217862&rl=1
Score赛高	5688542967	JcJhOkAZO	【LGD.xiye 赛后采访】@小钰_Hilda ：粉丝们可能比较好奇xiye的鞋怎么样了？xiye：呃...挺好的，阿姨刷了一下，然后因为不给新鞋，所以没办法#LGD战胜RNG# #2020LPL# #LPL夏季赛# 我与LGD战斗到底 LScore赛高的微博视频 ​	2020年07月24日 22:25	38	32	126	https://weibo.com/5688542967/JcJhOkAZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJhOkAZO?uid=5688542967&rl=1
超凡电竞LOL	2571217862	JcJhHe59w	【2020LPL夏季赛 今日积分榜】SN拿到9胜，目前位列第四。LGD在今日拿到8胜后，季后赛形势非常乐观！#LGD战胜RNG##LPL夏季赛# ​	2020年07月24日 22:25	2	11	36	https://weibo.com/2571217862/JcJhHe59w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJhHe59w?uid=2571217862&rl=1
兔玩游戏	5042958097	JcJhE0dfm	【LGD.xiye赛后采访：我们就想的是打好自己的 不要在意排名】@小钰_Hilda ：两队关系很好，比赛之前有没有说什么骚话？@xiye ：他们调戏Langx，我们其他人看戏。其实还好，我们就想的是打好自己的，不要在意排名。@LGD_英雄联盟 #LGD战胜RNG# #来斗鱼看lpl夏季赛# L兔玩游戏的微博视频 ​	2020年07月24日 22:25	315	447	7407	https://weibo.com/5042958097/JcJhE0dfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJhE0dfm?uid=5042958097&rl=1
超凡电竞LOL	2571217862	JcJhj3CJv	【2020LPL夏季赛 今日赛果】V5 1-2 SNRNG 1-2 LGD#LGD战胜RNG##LPL夏季赛# ​	2020年07月24日 22:24	1	7	20	https://weibo.com/2571217862/JcJhj3CJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJhj3CJv?uid=2571217862&rl=1
新浪体育	1638781994	JcJhheX0G	【#LPL夏季赛# RNG 1:2 LGD】#LGD战胜RNG#LGD凭借双龙汇冲上高地一波结束比赛，恭喜LGD三局鏖战赢下本场比赛!本场mvp给到Kramer的艾希！#RNG小虎#L新浪体育电竞的微博视频 ​	2020年07月24日 22:24	7	39	75	https://weibo.com/1638781994/JcJhheX0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJhheX0G?uid=1638781994&rl=1
夏夏夏夏秋冬	6573664411	JcJhfd3Ua	#LGD战胜RNG#几年了 终于又进季后赛了 ​	2020年07月24日 22:24			1	https://weibo.com/6573664411/JcJhfd3Ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJhfd3Ua?uid=6573664411&rl=1
带电体情报员	6407153500	JcJh6gJwv	【2020LPL夏季赛 RNG 1-2 LGD】LGD拒绝让一追二，战胜RNGMVP：Kramer-6/0/6参战率达86%的寒冰#RNG小虎##LGD战胜RNG##RNG输了# ​​​	2020年07月24日 22:23			13	https://weibo.com/6407153500/JcJh6gJwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJh6gJwv?uid=6407153500&rl=1
诸葛老贼z	2734503987	JcJh61ldf	#LGD战胜RNG# 小虎还乡 ​	2020年07月24日 22:23		1	1	https://weibo.com/2734503987/JcJh61ldf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJh61ldf?uid=2734503987&rl=1
英雄联盟菌	5929742273	JcJgOfehu	LGD战胜RNG拿下这一场比赛的胜利，最后一把XLB打野这伤害真的离谱，小虎上当了！#英雄联盟# #lgd战胜rng# ​	2020年07月24日 22:23	110	45	115	https://weibo.com/5929742273/JcJgOfehu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJgOfehu?uid=5929742273&rl=1
大电竞eSportsFocus	5831481714	JcJgtiBDV	【RNG vs LGD赛后采访xiye】我的鞋挺好的，阿姨给刷了下，因为不给新鞋。#上快手看LPL选手独家视频# #LGD战胜RNG# #LPL夏季赛# ​​​​	2020年07月24日 22:22	43	78	977	https://weibo.com/5831481714/JcJgtiBDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJgtiBDV?uid=5831481714&rl=1
咪咕体育	6320391439	JcJg85yrk	LPL夏季赛7月24日#RNG LGD#对决第三局结束，LGD五人双龙汇势不可挡推上高地，艾希一箭命中泰坦队友跟上控制直接秒杀，艾希展开疯狂输出拿到三杀！此外第二局中#Gala维鲁斯#表现也是十分抢眼。 恭喜#LGD战胜RNG#拿下比赛！  L咪咕体育的微博视频 ​	2020年07月24日 22:21	8	104	1168	https://weibo.com/6320391439/JcJg85yrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJg85yrk?uid=6320391439&rl=1
英雄联盟小白君	5137468776	JcJfV26CK	2020LPL英雄联盟夏季赛【#RNG LGD#】第3局本局MVP【Kramer】的寒冰！#LPL夏季赛# #RNG小虎# #LGD战胜RNG# ​	2020年07月24日 22:20		2	7	https://weibo.com/5137468776/JcJfV26CK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJfV26CK?uid=5137468776&rl=1
兔玩游戏	5042958097	JcJfUtLnv	@xiye ：（和小虎）因为是老对手，所以我们就刷刷刷，然后打团。#LGD战胜RNG# #来斗鱼看lpl夏季赛# ​	2020年07月24日 22:20	18	91	1408	https://weibo.com/5042958097/JcJfUtLnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJfUtLnv?uid=5042958097&rl=1
大电竞eSportsFocus	5831481714	JcJfS4OFn	【RNG vs LGD赛后采访xiye】赛前他们调戏狼行，我们四个在看戏。#上快手看LPL选手独家视频# #LGD战胜RNG# #LPL夏季赛# ​	2020年07月24日 22:20	3	8	248	https://weibo.com/5831481714/JcJfS4OFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJfS4OFn?uid=5831481714&rl=1
英雄联盟攻略君	6124800779	JcJfDD7Fc	#SN战胜V5##LGD战胜RNG##RNG小虎# 在17.00的卧龙与凤雏之间的大战中，SN2-1艰难取胜V5，翻盘成功，也拿下了这场SN的一队二队之战！恭喜SN！在之后进行的LGD与RNG的季后赛门票之争中，LGD2-1战胜了RNG，虽然gala在后两局比赛中临危受命并且发挥出色，但是依然不能带领队伍拿下胜利，而小虎赛前说过打 ​  展开全文c	2020年07月24日 22:20	160	149	167	https://weibo.com/6124800779/JcJfDD7Fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJfDD7Fc?uid=6124800779&rl=1
微博电竞	6249241592	JcJfvlJIG	【#2020LPL# RNG 1:2 LGD】LGD带着双龙buff推上高地，艾希一箭命中泰坦队友跟上控制直接秒杀，RNG青钢影进场杀死加里奥后自己也被集火杀死，随后艾希展开疯狂输出拿到三杀结束比赛，恭喜#LGD战胜RNG# ！L英雄联盟赛事的微博视频 ​	2020年07月24日 22:19	9	72	575	https://weibo.com/6249241592/JcJfvlJIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJfvlJIG?uid=6249241592&rl=1
大电竞eSportsFocus	5831481714	JcJfuaRji	【RNG vs LGD赛后采访xiye】表现还可以吧，感觉后面两把没打好。#上快手看LPL选手独家视频# #LGD战胜RNG# #LPL夏季赛# ​	2020年07月24日 22:19	2	19	56	https://weibo.com/5831481714/JcJfuaRji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJfuaRji?uid=5831481714&rl=1
英雄联盟神吐槽	5679399630	JcJfrahe6	【2020LPL夏季赛 RNG 1-2 LGD】LGD携双龙Buff一波推掉高地赢下比赛#RNG LGD# #LGD战胜RNG# #RNG小虎# ​	2020年07月24日 22:19	77	82	277	https://weibo.com/5679399630/JcJfrahe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJfrahe6?uid=5679399630&rl=1
英雄联盟小白君	5137468776	JcJfoe2rg	2020LPL英雄联盟夏季赛【#RNG LGD#】第3局LGD携双龙BUFF直逼RNG高地，最终RNG被团灭一波结束比赛，恭喜LGD！#LPL夏季赛# #RNG小虎# #LGD战胜RNG# L英雄联盟小白君的微博视频 ​	2020年07月24日 22:19		2	2	https://weibo.com/5137468776/JcJfoe2rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJfoe2rg?uid=5137468776&rl=1
新浪体育电竞	1665680640	JcJfi582B	【#LPL夏季赛# RNG 1:2 LGD】#LGD战胜RNG# #RNG小虎#第三局精彩集锦。#RNG LGD# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月24日 22:19		4	15	https://weibo.com/1665680640/JcJfi582B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJfi582B?uid=1665680640&rl=1
大电竞eSportsFocus	5831481714	JcJfdfQ1L	【RNG vs LGD】第三局MVP给到Kramer的寒冰！#LGD战胜RNG# #来虎牙见证LPL传奇# #LPL夏季赛# ​	2020年07月24日 22:19	6	53	197	https://weibo.com/5831481714/JcJfdfQ1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJfdfQ1L?uid=5831481714&rl=1
超凡电竞LOL	2571217862	JcJf9rtMy	【2020LPL夏季赛 RNG 1-2 LGD】MVP：Kramer-6/0/6参战率达86%的寒冰！#LGD战胜RNG# ​	2020年07月24日 22:19	2	15	29	https://weibo.com/2571217862/JcJf9rtMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJf9rtMy?uid=2571217862&rl=1
兔玩游戏	5042958097	JcJf74IGd	【2020LPL夏季赛 RNG 1-2 LGD】MVP——Kramer艾希，参战率86%！#LGD战胜RNG# #来斗鱼看lpl夏季赛# ​	2020年07月24日 22:18	16	124	1567	https://weibo.com/5042958097/JcJf74IGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJf74IGd?uid=5042958097&rl=1
新浪体育电竞	1665680640	JcJf5Efma	【#LPL夏季赛# RNG 1:2 LGD】#LGD战胜RNG#本场mvp给到Kramer的艾希！#RNG LGD# #2020LPL# ​	2020年07月24日 22:18			1	https://weibo.com/1665680640/JcJf5Efma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJf5Efma?uid=1665680640&rl=1
Score赛高	5688542967	JcJeZrYMX	【2020LPL夏季赛 RNG 1-2 LGD】第三局MVP——Kramer#LGD战胜RNG##2020LPL##LPL夏季赛# ​​​	2020年07月24日 22:18		4	15	https://weibo.com/5688542967/JcJeZrYMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJeZrYMX?uid=5688542967&rl=1
乐玩电竞Lewan	7431801531	JcJeve9vu	#小虎退役#老干爹，双龙汇看来小虎这波难受了呀！小虎尊严之战败北，RNG将缺席2020年全球总决赛！#LGD战胜RNG# ​	2020年07月24日 22:17	47	260	699	https://weibo.com/7431801531/JcJeve9vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJeve9vu?uid=7431801531&rl=1
游戏欧皇陈本伟	5615033747	JcJeuDAwr	#LGD战胜RNG#RNG输了，看过一篇文章，说没有枣子哥的RNG缺少了个灵魂，其实说的也对，总是感觉RNG现在配合打不出来，不是人员问题，而是整个队伍不知道围绕着哪个位置去打 ​	2020年07月24日 22:17	35	38	46	https://weibo.com/5615033747/JcJeuDAwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJeuDAwr?uid=5615033747&rl=1
电竞圈那些事	5100123089	JcJeclBSY	#RNG小虎#  #rng无缘季后赛#  和lgd的比赛结果定格在1比2，rng也无缘季后赛和世界赛了，你希望小虎“如约”退役么？ #LGD战胜RNG# 你希望小虎退役么？ ​	2020年07月24日 22:16	461	637	5049	https://weibo.com/5100123089/JcJeclBSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJeclBSY?uid=5100123089&rl=1
电竞玩家赛事	6475803795	JcJdWn7fd	#LGD战胜RNG#哇，心疼mid虎啊，失之毫厘差之千里，远古龙LGD出色的团战啊，送RNG回家了，接下来还有SN这样的强敌，RNG季后赛应该莫得了。xiaohu难了#英雄联盟# ​	2020年07月24日 22:16	239	122	359	https://weibo.com/6475803795/JcJdWn7fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJdWn7fd?uid=6475803795&rl=1
咪咕体育	6320391439	JcJdDttj1	#LPL夏季赛#7月24日#RNG LGD#对决第三局结束，LGD五人双龙汇势不可挡推上高地，顺势一波结束比赛，恭喜#LGD战胜RNG#拿下比赛！ 你觉得哪位选手发挥最出色呢？ 你觉得哪位选手发挥最出色呢？ ​	2020年07月24日 22:15	3	8	508	https://weibo.com/6320391439/JcJdDttj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJdDttj1?uid=6320391439&rl=1
带电体情报员	6407153500	JcJdCz970	【RNG vs LGD 第三局】LGD带着双龙buff推上高地，艾希一箭命中泰坦队友跟上控制直接秒杀，RNG青钢影进场杀死加里奥后自己也被集火杀死，随后艾希展开疯狂输出拿到三杀结束比赛，恭喜LGD！ #LGD战胜RNG##RNG小虎# L英雄联盟赛事的微博视频 ​​​	2020年07月24日 22:15	1	2	12	https://weibo.com/6407153500/JcJdCz970?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJdCz970?uid=6407153500&rl=1
微博游戏	6613432328	JcJdmDWKM	#LGD战胜RNG#【LPL夏季赛 RNG 1:2 LGD】LGD拒绝让一追二，拿下今日比赛胜利！ ​	2020年07月24日 22:14			1	https://weibo.com/6613432328/JcJdmDWKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJdmDWKM?uid=6613432328&rl=1
sennosakura	3257636565	JcJdm6VfQ	#lgd战胜rng# 乐观家族永不言弃[能量少女耶] ​	2020年07月24日 22:14			6	https://weibo.com/3257636565/JcJdm6VfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJdm6VfQ?uid=3257636565&rl=1
桃花花花呀	1819046771	JcJddwz5S	#lgd战胜rng# 双龙汇好厉害@LGD_英雄联盟 我们是不是终于可以进季后赛啦？！ ​	2020年07月24日 22:14		2	3	https://weibo.com/1819046771/JcJddwz5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJddwz5S?uid=1819046771&rl=1
豪利电竞	6917064005	JcJcXuLYt	【LGD 2-1 RNG】恭送虎大将军#豪利777##LGD战胜RNG##RNG小虎# ​	2020年07月24日 22:13			5	https://weibo.com/6917064005/JcJcXuLYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJcXuLYt?uid=6917064005&rl=1
超凡电竞LOL	2571217862	JcJcXd9fV	【2020LPL夏季赛 RNG 1-2 LGD决胜团回顾】带着男爵和远古巨龙BUFF的LGD众人推上RNG中路高地，LGD寒冰大招定住RNG泰坦，队友跟上输出，远古巨龙BUFF斩杀，LGD顺势一波结束比赛，赢得本场比赛胜利！#LGD战胜RNG# L超凡电竞LOL的微博视频 ​	2020年07月24日 22:13	111	25	924	https://weibo.com/2571217862/JcJcXd9fV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJcXd9fV?uid=2571217862&rl=1
大电竞eSportsFocus	5831481714	JcJcT8iHK	【RNG vs LGD】第三局数据面板，狼行狗熊伤害最高！#LGD战胜RNG# #来虎牙见证LPL传奇# #LPL夏季赛# ​	2020年07月24日 22:13	4	107	761	https://weibo.com/5831481714/JcJcT8iHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJcT8iHK?uid=5831481714&rl=1
新浪体育电竞	1665680640	JcJcSbLwi	【#LPL夏季赛# RNG 1:2 LGD】#LGD战胜RNG#第三局赛后数据。#RNG LGD# #2020LPL# ​	2020年07月24日 22:13		3	5	https://weibo.com/1665680640/JcJcSbLwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJcSbLwi?uid=1665680640&rl=1
新浪体育电竞	1665680640	JcJcQpjmw	【#LPL夏季赛# RNG 1:2 LGD】#LGD战胜RNG#LGD凭借双龙汇冲上高地一波结束比赛，恭喜LGD三局鏖战赢下本场比赛！#RNG LGD# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月24日 22:13		2	2	https://weibo.com/1665680640/JcJcQpjmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJcQpjmw?uid=1665680640&rl=1
游戏台	5973794549	JcJcMietK	恭喜#LGD战胜RNG#！RNG季后赛是不是没了……英雄联盟 ​	2020年07月24日 22:13	107	61	311	https://weibo.com/5973794549/JcJcMietK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJcMietK?uid=5973794549&rl=1
木之本安諾	3754735040	JcJcw2b6o	#LGD战胜RNG# 啊啊啊啊啊啊啊爹宝！！！@LGD_英雄联盟 ​	2020年07月24日 22:12			2	https://weibo.com/3754735040/JcJcw2b6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJcw2b6o?uid=3754735040&rl=1
解说阿九	6048004098	JcJciqn7Q	#LGD战胜RNG# 你觉得小虎会退役吗或者他退役后会做什么？#RNG小虎##小虎退役# 小虎会退役吗，退役后做什么？ ​	2020年07月24日 22:12	61	57	1038	https://weibo.com/6048004098/JcJciqn7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJciqn7Q?uid=6048004098&rl=1
Score赛高	5688542967	JcJbYlUFT	【2020LPL夏季赛 RNG 1-2 LGD】恭喜LGD 2：1 拿下本场比赛双方数据一览#LGD战胜RNG##2020LPL##LPL夏季赛# ​	2020年07月24日 22:11	2	19	71	https://weibo.com/5688542967/JcJbYlUFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJbYlUFT?uid=5688542967&rl=1
大电竞eSportsFocus	5831481714	JcJbVoDvG	【RNG vs LGD】RNG 1:2 LGD#LGD战胜RNG# #来虎牙见证LPL传奇# #LPL夏季赛# ​	2020年07月24日 22:11	10	107	1027	https://weibo.com/5831481714/JcJbVoDvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJbVoDvG?uid=5831481714&rl=1
超凡电竞LOL	2571217862	JcJbV89dJ	【2020LPL夏季赛 RNG 1-2 LGD】第39分钟，LGD赢了，LGD击杀RNG众人拒绝让一追二！#LGD战胜RNG# ​	2020年07月24日 22:11	1	45	291	https://weibo.com/2571217862/JcJbV89dJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJbV89dJ?uid=2571217862&rl=1
咪咕体育	6320391439	JcJbCv0p8	#LPL夏季赛#7月24日#RNG LGD#对决第三局结束，LGD五人手握大龙BUFF推上高地，团战随后顺势一波结束比赛，完成了BO3中2-1的战绩！恭喜#LGD战胜RNG#拿下比赛！！！ ​	2020年07月24日 22:10			2	https://weibo.com/6320391439/JcJbCv0p8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJbCv0p8?uid=6320391439&rl=1
电竞搬运工阿哞哞	3033145521	JcJ6j1ExF	姿态：说实话，我真挺想看小虎退役仪式的#RNG小虎##小虎退役##LGD战胜RNG# L电竞搬运工阿哞哞的微博视频 ​	2020年07月24日 21:57	377	510	7350	https://weibo.com/3033145521/JcJ6j1ExF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ6j1ExF?uid=3033145521&rl=1
英雄联盟神吐槽	5679399630	JcIvAAvWa	【2020LPL夏季赛 RNG 0-1 LGD】抢完小龙又拿大龙，LGD大比分击败RNG先下一城#RNG LGD# #LGD战胜RNG# ​	2020年07月24日 20:26	89	71	356	https://weibo.com/5679399630/JcIvAAvWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIvAAvWa?uid=5679399630&rl=1
月明星稀作什么妖	6154691097	ICHxWFTMT	#FPX输了##IG输了##lgd战胜rng#  fpx ig rng全都爆冷输掉 白给？？？ ​	2020年04月10日 19:03		评论		https://weibo.com/6154691097/ICHxWFTMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICHxWFTMT?uid=6154691097&rl=1
小心我的毒气	5373941496	ICGKotMgP	把他们全拖下水#英雄联盟##2020lpl##lgd战胜rng# ​	2020年04月10日 17:01		评论		https://weibo.com/5373941496/ICGKotMgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICGKotMgP?uid=5373941496&rl=1
电竞撸圈老司机	1799482487	ICDHXACJ2	#LGD战胜RNG# 斗鱼LPL：Theshy输出创新低IG惨遭失利，Zoom赛后这样点评O斗鱼LPL：Theshy输出创新低IG惨遭失利，Zoom赛后这样点评 ​	2020年04月10日 09:17		评论		https://weibo.com/1799482487/ICDHXACJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICDHXACJ2?uid=1799482487&rl=1
