用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兰州新世相	1720462964	JjbvdvgXC	#兰州# 【#西北民族大学通报265名学生不适#：确定为诺如病毒感染叠加引发】9月4日，西北民族大学通报，有265名学生出现不适症状，已有214人恢复健康正常上课，其余同学症状轻微正在治疗。从9月2日开始，该校陆续有学生出现腹泻等症状，经多部门实地调查、取样检测，确定为诺如病毒感染性腹泻等叠加引发 ​  展开全文c	2020年09月05日 09:17	64	12	28	https://weibo.com/1720462964/JjbvdvgXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbvdvgXC?uid=1720462964&rl=1
人民数据	6849754610	JjbmPtxkh	【#西北民族大学通报265名学生不适#：诺如病毒感染引发】9月4日，西北民族大学通报，有265名学生出现不适症状，已有214人恢复健康正常上课，其余同学症状轻微正在治疗。从9月2日开始，该校陆续有学生出现腹泻等症状，经多部门实地调查、取样检测，确定为诺如病毒感染性腹泻等叠加引发。（新京报） ​  展开全文c	2020年09月05日 08:56			7	https://weibo.com/6849754610/JjbmPtxkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbmPtxkh?uid=6849754610&rl=1
成都交通文艺广播	2164096520	JjbhT0Ujs	【突发！#西北民族大学通报265名学生不适#:确定为诺如病毒感染等叠加引发】9月4日晚间，西北民族大学官方微博通报，截至9月4日18:00时，学校共计265名学生出现不适症状，已有214人恢复健康正常上课，其余同学症状轻微正在治疗。从9月2日开始，该校陆续有学生出现腹泻等症状，经多部门实地调查、取样检 ​  展开全文c	2020年09月05日 08:44			2	https://weibo.com/2164096520/JjbhT0Ujs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbhT0Ujs?uid=2164096520&rl=1
微微万象民生直通车A	1791010393	Jj9hK6FLc	【#西北民族大学通报265名学生不适#：确定为诺如病毒感染叠加引发】9月4日，西北民族大学通报，有265名学生出现不适症状，已有214人恢复健康正常上课，其余同学症状轻微正在治疗。从9月2日开始，该校陆续有学生出现腹泻等症状，经多部门实地调查、取样检测，确定为诺如病毒感染性腹泻等叠加引发。  ​  展开全文c	2020年09月05日 03:38			1	https://weibo.com/1791010393/Jj9hK6FLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj9hK6FLc?uid=1791010393&rl=1
新华播报肖华	1658951274	Jj7YLpkRS	【#西北民族大学通报265名学生不适#：确定为诺如病毒感染叠加引发】9月4日，西北民族大学通报，有265名学生出现不适症状，已有214人恢复健康正常上课，其余同学症状轻微正在治疗。从9月2日开始，该校陆续有学生出现腹泻等症状，经多部门实地调查、取样检测，确定为诺如病毒感染性腹泻等叠加引发。 ​  展开全文c	2020年09月05日 00:19		评论		https://weibo.com/1658951274/Jj7YLpkRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7YLpkRS?uid=1658951274&rl=1
每日经济新闻	1649173367	Jj7STlt96	#每经整点播#【每经24点丨突发！#西北民族大学通报265名学生不适#:确定为诺如病毒感染等叠加引发】9月4日晚间，西北民族大学官方微博通报，截至9月4日18:00时，学校共计265名学生出现不适症状，已有214人恢复健康正常上课，其余同学症状轻微正在治疗。从9月2日开始，该校陆续有学生出现腹泻等症状，经 ​  展开全文c	2020年09月05日 00:04	37	13	143	https://weibo.com/1649173367/Jj7STlt96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7STlt96?uid=1649173367&rl=1
今日长安事	1454056167	Jj7Pkfql7	【#西北民族大学通报265名学生不适#：确定为诺如病毒感染叠加引发】9月4日，西北民族大学通报，有265名学生出现不适症状，已有214人恢复健康正常上课，其余同学症状轻微正在治疗。从9月2日开始，该校陆续有学生出现腹泻等症状，经多部门实地调查、取样检测，确定为诺如病毒感染性腹泻等叠加引发。 ​  展开全文c	2020年09月04日 23:55			1	https://weibo.com/1454056167/Jj7Pkfql7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7Pkfql7?uid=1454056167&rl=1
拍者Partner	6768303733	Jj7xi6YlE	【#西北民族大学通报265名学生不适#：确定为诺如病毒感染叠加引发】9月4日，西北民族大学通报，有265名学生出现不适症状，已有214人恢复健康正常上课，其余同学症状轻微正在治疗。从9月2日开始，该校陆续有学生出现腹泻等症状，经多部门实地调查、取样检测，确定为诺如病毒感染性腹泻等叠加引发。 ​  展开全文c	2020年09月04日 23:11		1	2	https://weibo.com/6768303733/Jj7xi6YlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7xi6YlE?uid=6768303733&rl=1
内蒙古反邪教	5872828878	Jj7wtCkbb	【#西北民族大学通报265名学生不适#：确定为诺如病毒感染叠加引发】9月4日，西北民族大学通报，有265名学生出现不适症状，已有214人恢复健康正常上课，其余同学症状轻微正在治疗。从9月2日开始，该校陆续有学生出现腹泻等症状，经多部门实地调查、取样检测，确定为诺如病毒感染性腹泻等叠加引发。 ​  展开全文c	2020年09月04日 23:09	25	20	21	https://weibo.com/5872828878/Jj7wtCkbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7wtCkbb?uid=5872828878&rl=1
连池检察	5618016269	Jj7vkrLXk	【#西北民族大学通报265名学生不适#：确定为诺如病毒感染叠加引发】9月4日，西北民族大学通报，有265名学生出现不适症状，已有214人恢复健康正常上课，其余同学症状轻微正在治疗。从9月2日开始，该校陆续有学生出现腹泻等症状，经多部门实地调查、取样检测，确定为诺如病毒感染性腹泻等叠加引发。 ​  展开全文c	2020年09月04日 23:06			4	https://weibo.com/5618016269/Jj7vkrLXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7vkrLXk?uid=5618016269&rl=1
新京报我们视频	6124642021	Jj7vbzORo	【#西北民族大学通报265名学生不适#：确定为诺如病毒感染叠加引发】9月4日，西北民族大学通报，有265名学生出现不适症状，已有214人恢复健康正常上课，其余同学症状轻微正在治疗。从9月2日开始，该校陆续有学生出现腹泻等症状，经多部门实地调查、取样检测，确定为诺如病毒感染性腹泻等叠加引发。 ​  展开全文c	2020年09月04日 23:06	84	388	693	https://weibo.com/6124642021/Jj7vbzORo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7vbzORo?uid=6124642021&rl=1
紧急呼叫	1951123110	Jj7tvuFir	【#西北民族大学通报265名学生不适#：确定为诺如病毒感染叠加引发】9月4日，西北民族大学通报，有265名学生出现不适症状，已有214人恢复健康正常上课，其余同学症状轻微正在治疗。从9月2日开始，该校陆续有学生出现腹泻等症状，经多部门实地调查、取样检测，确定为诺如病毒感染性腹泻等叠加引发。  ​  展开全文c	2020年09月04日 23:02	1195	3190	6982	https://weibo.com/1951123110/Jj7tvuFir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7tvuFir?uid=1951123110&rl=1
