用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无锡新周刊	1891719721	JfZNhi6YT	【#盒马暂停深圳21家门店营业#：水贝店出现感染个例】深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。盒马刚刚发布公告称，即日起暂停深圳21家门店营业。 ​​​	2020年08月15日 09:58	3		4	https://weibo.com/1891719721/JfZNhi6YT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNhi6YT?uid=1891719721&rl=1
红薯面包小甜心	7202155416	JfZNabySl	#盒马暂停深圳21家门店营业#之前就已经说了进口的东西不要吃不要吃，不听，出了问题就开始怪这个怪那个的 ​	2020年08月15日 09:57			1	https://weibo.com/7202155416/JfZNabySl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNabySl?uid=7202155416&rl=1
温江司法	2697578042	JfZN3nGUJ	【出现病例后 #盒马暂停深圳21家门店营业#】@盒马 15日发布微博称，深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。15日起，我们会暂停深圳21家盒马门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。 ​	2020年08月15日 09:57		评论		https://weibo.com/2697578042/JfZN3nGUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZN3nGUJ?uid=2697578042&rl=1
Cxj奇点敲股	1351452261	JfZMYouoN	防不胜防。。8月15日，上海盒马网络科技有限公司官方微博发布通告称，深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。 #深圳盒马##盒马暂停深圳21家门店营业# O盒马：深圳出现员工感染个例，暂停深圳21家门店营业 ​	2020年08月15日 09:57		1		https://weibo.com/1351452261/JfZMYouoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMYouoN?uid=1351452261&rl=1
阮向荣	1261067144	JfZMUgkyR	#盒马暂停深圳21家门店营业# ​	2020年08月15日 09:57	2	4	1	https://weibo.com/1261067144/JfZMUgkyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMUgkyR?uid=1261067144&rl=1
WEMONEY研究室	7198360608	JfZMQCZlT	#盒马暂停深圳21家门店营业#据@盒马 官方微博，深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。今天起#盒马鲜生暂停深圳21家门店营业#，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。相关检测结果，一切以政府通报为准。 ​	2020年08月15日 09:56		1	5	https://weibo.com/7198360608/JfZMQCZlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMQCZlT?uid=7198360608&rl=1
枇杷的精彩闯天涯	6501712215	JfZMPxDkf	#盒马暂停深圳21家门店营业# ​	2020年08月15日 09:56		评论		https://weibo.com/6501712215/JfZMPxDkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMPxDkf?uid=6501712215&rl=1
世人千人千言千面	2786804780	JfZMA8zrq	#盒马暂停深圳21家门店营业#今早打开冰柜买准备买东西时，旁边一小哥说进口的XX，旁边柜子就是生鲜食品，我没听清就再问了一遍，进口的什么，一阵惊悚，他说进口橙子，我说噢，那没事了，我买火龙果。现在听到进口两字竟然害怕了[皱眉] ​	2020年08月15日 09:56		评论		https://weibo.com/2786804780/JfZMA8zrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMA8zrq?uid=2786804780&rl=1
平安天津滨海	5332219646	JfZMtnZPb	#晓晨姐姐微提示# 【#盒马暂停深圳21家门店营业#：水贝店出现感染个例】深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。盒马刚刚发布公告称，即日起暂停深圳21家门店营业。 ​	2020年08月15日 09:56		评论		https://weibo.com/5332219646/JfZMtnZPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMtnZPb?uid=5332219646&rl=1
小梨窝里藏着糖	7130219226	JfZMo1IHz	#盒马暂停深圳21家门店营业#不吃了不买了 ​	2020年08月15日 09:55		评论		https://weibo.com/7130219226/JfZMo1IHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMo1IHz?uid=7130219226&rl=1
鄠邑检察	5369958668	JfZMeAjuc	【出现病例后 #盒马暂停深圳21家门店营业#】@盒马 15日发布微博称，深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。15日起，我们会暂停深圳21家盒马门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。 ​ ​​​	2020年08月15日 09:55		4	3	https://weibo.com/5369958668/JfZMeAjuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMeAjuc?uid=5369958668&rl=1
以无安·	3199587810	JfZMe18p2	#盒马暂停深圳21家门店营业# 海鲜现在太危险了....我都不敢吃了 ​	2020年08月15日 09:55		1	1	https://weibo.com/3199587810/JfZMe18p2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMe18p2?uid=3199587810&rl=1
北京司法	2539238155	JfZMe17rv	#共同战疫#【#31省区市新增确诊22例#：#新疆新增本土病例7例##广东新增本土病例1例#】8月14日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例14例（上海4例，四川4例，江苏2例，陕西2例，内蒙古1例，广东1例），本土病例8例（新疆7例，广东1例）；无新增 ​  展开全文c	2020年08月15日 09:55			1	https://weibo.com/2539238155/JfZMe17rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMe17rv?uid=2539238155&rl=1
静默tie	5801923412	JfZMasaaG	#盒马暂停深圳21家门店营业# 离家最近的唯一大超市🈚️了 ​	2020年08月15日 09:55		评论		https://weibo.com/5801923412/JfZMasaaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMasaaG?uid=5801923412&rl=1
吱兔睡不醒_	6351540610	JfZM85pA8	听听的墨瑶#盒马暂停深圳21家门店营业# 广东省的疫情现在又开始爆发了，深圳尤其严重，要注意防控 ​	2020年08月15日 09:55		1		https://weibo.com/6351540610/JfZM85pA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZM85pA8?uid=6351540610&rl=1
朱無心_Long	2265771174	JfZM5ah77	#盒马暂停深圳21家门店营业#盒马真的很方便，希望能尽快重新开业吧 ​	2020年08月15日 09:55		评论		https://weibo.com/2265771174/JfZM5ah77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZM5ah77?uid=2265771174&rl=1
侃侃而谈zp	1890047535	JfZLZv38s	#盒马暂停深圳21家门店营业# 深圳盒马暂停21家门店营业，将进行全面消杀，似乎冷链越发成为一个问题了    说实在，最近吃海鲜都开始谨慎了一些日料店也开始不敢再标榜原材料都是海外来的了     图片评论吧，图片很有意思 ​	2020年08月15日 09:54	2	3	1	https://weibo.com/1890047535/JfZLZv38s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLZv38s?uid=1890047535&rl=1
蛇叔画足	2814681454	JfZLI1W3H	#盒马暂停深圳21家门店营业#在我的步行约两公里半径范围内，有两家盒马鲜生超市门店，在新冠肺炎疫情之前，周末倒是经常带着小朋友去逛一逛。疫情之后，就再也没去过了，也没通过线上下单。希望这一波暂停能够尽快解除，有空再去逛逛。 ​	2020年08月15日 09:54			1	https://weibo.com/2814681454/JfZLI1W3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLI1W3H?uid=2814681454&rl=1
哈哈噢耶噢耶	3054413307	JfZLEfLGd	#盒马暂停深圳21家门店营业#马上要去那边了 ​	2020年08月15日 09:53		评论		https://weibo.com/3054413307/JfZLEfLGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLEfLGd?uid=3054413307&rl=1
清静镜子	1849708951	JfZLztLNb	#盒马暂停深圳21家门店营业# 严重依赖盒马快捷配送的我又傻眼了，还得乖乖回到菜市场买菜，又得开始自己切肉丝了 ​	2020年08月15日 09:53		评论		https://weibo.com/1849708951/JfZLztLNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLztLNb?uid=1849708951&rl=1
职场大讲坛	1661639843	JfZLeuXvS	🌀拯救自己&迷茫焦虑时期可做的9件事，千万不要被迷茫，焦虑的情绪支配啦！(cr.珊珊小镇) ​​​​#盒马暂停深圳21家门店营业#  ​	2020年08月15日 09:52	27		38	https://weibo.com/1661639843/JfZLeuXvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLeuXvS?uid=1661639843&rl=1
吃嘛嘛香嘿嘿	5315330598	JfZLcpMYz	#盒马暂停深圳21家门店营业#我真的真的真的无比庆幸以前每次吃海底捞都去水贝那家，吃完必去楼下的盒马逛一逛。然而上周约好的一个同事突然去不了了，我们临时换了一家更近的海底捞 ​	2020年08月15日 09:52		评论		https://weibo.com/5315330598/JfZLcpMYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLcpMYz?uid=5315330598&rl=1
李现的绝缘体	2094902847	JfZL6crhF	#盒马暂停深圳21家门店营业#还是别吃进口海鲜了，蔬菜不香吗，牛羊肉不香吗？为什么非要吃进口海鲜呢？要我说，就应该禁止进口海鲜的流通，把一切病毒阻断在源头 ​	2020年08月15日 09:52			1	https://weibo.com/2094902847/JfZL6crhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZL6crhF?uid=2094902847&rl=1
深圳潮生活儿	1771534433	JfZL1dguj	#盒马暂停深圳21家门店营业# 深圳卫健委盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。今天起会暂停深圳21家盒马门店营业，进行门店全面消杀,同时为所有深圳盒马员工和生鲜商品进行核酸检测。L一手Video的秒拍视频 ​	2020年08月15日 09:52	132	87	106	https://weibo.com/1771534433/JfZL1dguj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZL1dguj?uid=1771534433&rl=1
甜了夏天·	2042600745	JfZKV112Q	#盒马暂停深圳21家门店营业#不会又是进口海鲜造成的吧？一定要追查源头，不然以后杜绝不了的 ​	2020年08月15日 09:52		评论		https://weibo.com/2042600745/JfZKV112Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKV112Q?uid=2042600745&rl=1
爱宁的湾湾	3546703161	JfZKQwE7w	#盒马暂停深圳21家门店营业#盒马暂停深圳21家门店营业赶快查清楚，大家出去也要注意防范有些东西能不吃就别吃了，太可怕了，啥时候可以结束啊？（视频来源于网络  侵删） LMD-月丫湾的微博视频 ​	2020年08月15日 09:52	9	21	28	https://weibo.com/3546703161/JfZKQwE7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKQwE7w?uid=3546703161&rl=1
芯芯爱旅行	3868902220	JfZKHqnJ6	#盒马暂停深圳21家门店营业#其实我现在非常疑惑🍑那些进口类生鲜有没有检测。难道我们买冻品还要自己找单位检测之后再吃嘛。现在很多超市没有了进口生鲜选择，更多人会去🍑吧，它的流动范围是很大的，这一方面谁来管呢？ ​​​	2020年08月15日 09:51		评论		https://weibo.com/3868902220/JfZKHqnJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKHqnJ6?uid=3868902220&rl=1
哈尔滨政法	7340786255	JfZKEu9Ze	【#盒马暂停深圳21家门店营业# 进行门店全面消杀】据@盒马 官方微博，深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。今天起#盒马鲜生暂停深圳21家门店营业#，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。相关检测结果，一切以政府通报为准。 ​  展开全文c	2020年08月15日 09:51	1		1	https://weibo.com/7340786255/JfZKEu9Ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKEu9Ze?uid=7340786255&rl=1
落寞泪123456	2006534845	JfZKr86fW	#盒马暂停深圳21家门店营业#希望没有传染 ​	2020年08月15日 09:51		评论		https://weibo.com/2006534845/JfZKr86fW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKr86fW?uid=2006534845&rl=1
这个微博有点味	6367852278	JfZKk87eA	#盒马暂停深圳21家门店营业#小味还挺喜欢盒马的，希望能抓紧时间检测好消毒好重新营业为了祭奠小味心爱的小盒马，安排一波攻略吧，等重新开业了就去打卡（CR：宇宙鸭米） L这个微博有点味的微博视频 ​	2020年08月15日 09:50			1	https://weibo.com/6367852278/JfZKk87eA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKk87eA?uid=6367852278&rl=1
禁cue你年爹	6066187768	JfZK9qnP9	#盒马暂停深圳21家门店营业# 查一下源头比较好吧，消毒有什么用。如果又是进口海鲜 最近进口冷冻海鲜不要吃了很不安全呀 ​	2020年08月15日 09:50		评论		https://weibo.com/6066187768/JfZK9qnP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZK9qnP9?uid=6066187768&rl=1
金鹰955电台	1740557654	JfZK3e9Oq	【#盒马暂停深圳21家门店营业#】#深圳疫情#今天，@盒马 发布：深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。今起，盒马会暂停深圳21家盒马门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。8月14日，深圳接广东省卫健委通报，一名此前在 ​  展开全文c	2020年08月15日 09:50	1		1	https://weibo.com/1740557654/JfZK3e9Oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZK3e9Oq?uid=1740557654&rl=1
小仙女鱼鱼子	2287173875	JfZK1sMSh	#盒马暂停深圳21家门店营业#去超市或者人多的地方还是应该戴口罩 ​	2020年08月15日 09:49		评论		https://weibo.com/2287173875/JfZK1sMSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZK1sMSh?uid=2287173875&rl=1
晶视频	6477929648	JfZJW6uwh	#晶•视频# 【隔离酒店-防疫战场的堡垒】莱卡酒店是南山区南头街道办自从疫情暴发以来成立的第一个医学观察点。近日，在获得官方许可的前提下，晶报记者独家实莱卡酒店，听听酒店领导班子对于防疫工作的感受。#盒马暂停深圳21家门店营业# # 深圳# #深圳身边事#@晶报 L晶视频的秒拍视频 ​	2020年08月15日 09:49			1	https://weibo.com/6477929648/JfZJW6uwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJW6uwh?uid=6477929648&rl=1
第五姐688	6418323119	JfZJWaSNL	#带着微博去旅行##盒马暂停深圳21家门店营业# ​	2020年08月15日 09:49		1		https://weibo.com/6418323119/JfZJWaSNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJWaSNL?uid=6418323119&rl=1
Ferdi独宠鞠婧祎	6100708273	JfZJVAm3N	#盒马暂停深圳21家门店营业#昨天早餐午餐都是点的盒马的我瑟瑟发抖 ​盒马反应挺快的，现在还是这些海鲜都不要吃了吧，疫情还没结束，安全第一 ​​​感觉后来的集体输入疫情都是因为冷冻海鲜，武汉一开始的爆发，是不是也因为携带病毒的海鲜输入性造成的爆发呢 ​​​	2020年08月15日 09:49			4	https://weibo.com/6100708273/JfZJVAm3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJVAm3N?uid=6100708273&rl=1
啥也不稀罕	5967388469	JfZJUCJpf	#盒马暂停深圳21家门店营业#盒马暂停深圳21家门店营业、现在这些海鲜还是都不要吃了吧 ！疫情还没结束 安全第一 ​视频来源于网络（侵删） L柠檬不萌_ZY的微博视频 ​	2020年08月15日 09:49	35	54	214	https://weibo.com/5967388469/JfZJUCJpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJUCJpf?uid=5967388469&rl=1
晚安-玛卡巴卡-	7361177191	JfZJSxx0p	#盒马暂停深圳21家门店营业#早上刚刚在盒马买了东西南京的盒马没有问题吧 ​	2020年08月15日 09:49		评论		https://weibo.com/7361177191/JfZJSxx0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJSxx0p?uid=7361177191&rl=1
是Jasmine不是嘉米	6590440370	JfZJRr5vY	#盒马暂停深圳21家门店营业#  我果然是天谴之子。好不容易等到今天过生日就想吃盒马的凉菜和小龙虾，然后今天盒马关了，难受的哭出声 ​	2020年08月15日 09:49		1		https://weibo.com/6590440370/JfZJRr5vY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJRr5vY?uid=6590440370&rl=1
法治四川	1897723622	JfZJP6vFp	#盒马暂停深圳21家门店营业#据盒马鲜生@盒马 ：今天起暂停深圳21家盒马门店营业，进行门店全面消杀。@环球网 ​	2020年08月15日 09:49	3	1	2	https://weibo.com/1897723622/JfZJP6vFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJP6vFp?uid=1897723622&rl=1
骁祁	3226909162	JfZJP12l4	#盒马暂停深圳21家门店营业#速度挺快良心企业把好关 ​	2020年08月15日 09:49			4	https://weibo.com/3226909162/JfZJP12l4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJP12l4?uid=3226909162&rl=1
水墨淡彩三月天	6519316759	JfZJNk2xg	#盒马暂停深圳21家门店营业#不会又是进口海鲜造成的吧？一定要追查源头，不然以后杜绝不了的 ​	2020年08月15日 09:49			3	https://weibo.com/6519316759/JfZJNk2xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJNk2xg?uid=6519316759&rl=1
科技事儿	5236032763	JfZJH7PaU	官方已经发布了确切消息，今日起#盒马暂停深圳21家门店营业# 疫情还是时不时的会反扑，各位为了家人和朋友，也为了自身安全健康，还是要注意防范，不要掉以轻心啊~ ​	2020年08月15日 09:49		2	3	https://weibo.com/5236032763/JfZJH7PaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJH7PaU?uid=5236032763&rl=1
我是可爱的正常人啊喂	5770235096	JfZJpirSN	#盒马暂停深圳21家门店营业# 点进来一水儿的都是夸盒马的，我就明白为什么热搜位这么高了… ​	2020年08月15日 09:48			1	https://weibo.com/5770235096/JfZJpirSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJpirSN?uid=5770235096&rl=1
--周七天_	6182217992	JfZJp0OAZ	#盒马暂停深圳21家门店营业#佳宸糖果铺其实我现在非常疑惑🍑那些进口类生鲜有没有检测。难道我们买冻品还要自己找单位检测之后再吃嘛。现在很多超市没有了进口生鲜选择，更多人会去🍑吧，它的范围是很大的，这一方面谁来管呢？ ​	2020年08月15日 09:48		评论		https://weibo.com/6182217992/JfZJp0OAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJp0OAZ?uid=6182217992&rl=1
驯·鹿	6128351409	JfZJmCGWP	#盒马暂停深圳21家门店营业#盒马反应速度挺快的  疫情快点结束吧 ​	2020年08月15日 09:48		评论		https://weibo.com/6128351409/JfZJmCGWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJmCGWP?uid=6128351409&rl=1
Ten就是十	6586755231	JfZJhBkbs	#盒马暂停深圳21家门店营业#口罩要带😷，最好不要直接接触生鲜类 ​	2020年08月15日 09:48		评论		https://weibo.com/6586755231/JfZJhBkbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJhBkbs?uid=6586755231&rl=1
九州亿品	1906123125	JfZJhlTTG	#盒马暂停深圳21家门店营业# 最近几期都是进口海鲜，冷冻食品出了问题，应当格外注意了。#闲言碎语# ​	2020年08月15日 09:48		8	1	https://weibo.com/1906123125/JfZJhlTTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJhlTTG?uid=1906123125&rl=1
造美医生陈育哲	1306008422	JfZJgtMKC	丰胸隆胸#盒马暂停深圳21家门店营业# 盒马的价格有些贵，同样的东西价格还是高一些的。 ​	2020年08月15日 09:48		评论		https://weibo.com/1306008422/JfZJgtMKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJgtMKC?uid=1306008422&rl=1
CUTV城市联合网络电视台	2110254375	JfZJeajdI	#盒马暂停深圳21家门店营业# 8月15日，上海盒马网络科技有限公司官方微博发文，称即日起将暂停深圳21家盒马门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。详见O网页链接 ​	2020年08月15日 09:48		评论		https://weibo.com/2110254375/JfZJeajdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJeajdI?uid=2110254375&rl=1
永爱岐岐	6567560012	JfZJ3ehQz	#盒马暂停深圳21家门店营业#负责任的举措 还是支持的 ​	2020年08月15日 09:47		评论		https://weibo.com/6567560012/JfZJ3ehQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJ3ehQz?uid=6567560012&rl=1
长江云官方微博	1966715680	JfZIW6CGa	【#盒马暂停深圳21家门店营业# 进行门店全面消杀】据@盒马 官方微博，深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。今天起#盒马鲜生暂停深圳21家门店营业#，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。相关检测结果，一切以政府通报为准。  ​  展开全文c	2020年08月15日 09:47	1		33	https://weibo.com/1966715680/JfZIW6CGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZIW6CGa?uid=1966715680&rl=1
高尔夫画家	1337229381	JfZIR1Vhf	#盒马暂停深圳21家门店营业##小鉴草评# 防疫消杀 2青岛 ​	2020年08月15日 09:47		评论		https://weibo.com/1337229381/JfZIR1Vhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZIR1Vhf?uid=1337229381&rl=1
小青桔气泡水	6588795312	JfZIIca3I	#盒马暂停深圳21家门店营业#没在深圳，但是省内进口冷冻食品感觉也不安全，盒马，我暂时和你分开一会儿 ​	2020年08月15日 09:46		评论		https://weibo.com/6588795312/JfZIIca3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZIIca3I?uid=6588795312&rl=1
第一新闻	1909377960	JfZIvvS5E	【#陕西#新增2例境外输入确诊病例】8月14日0-24时，无新增报告本地确诊病例、疑似病例、无症状感染者。截至8月14日24时，累计报告本地确诊病例245例，出院242例，死亡3例。 8月14日0-24时，新增报告2例境外输入确诊病例。截至8月14日24时，累计报告境外输入确诊病例103例，出院82例，在院21例。累计报 ​  展开全文c	2020年08月15日 09:46	2		3	https://weibo.com/1909377960/JfZIvvS5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZIvvS5E?uid=1909377960&rl=1
欸吃饭了吗	5852369269	JfZIolZSH	#盒马暂停深圳21家门店营业#一家门店有员工感染，21家门店全部暂停营业。对自己负责，对别人负责 支持！ ​	2020年08月15日 09:45			1	https://weibo.com/5852369269/JfZIolZSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZIolZSH?uid=5852369269&rl=1
凯喵喵大人	3490758912	JfZIh4qzI	#盒马暂停深圳21家门店营业#妈呀，我附近😱😱😱之前差点有买这个店希望不要扩散，好起来🙏🙏🙏 ​	2020年08月15日 09:45		评论		https://weibo.com/3490758912/JfZIh4qzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZIh4qzI?uid=3490758912&rl=1
娟毛Memory	2094203631	JfZI4DxSe	#盒马暂停深圳21家门店营业#还是蛮严重的… 2武汉 ​	2020年08月15日 09:45		评论		https://weibo.com/2094203631/JfZI4DxSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZI4DxSe?uid=2094203631&rl=1
