用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海眠宝宝派大星	6217050253	JgmYYggg3	#时代少年团姐姐真漂亮首秀# 主舞丁程鑫！太可爱啦@时代少年团-丁程鑫 ​	2020年08月17日 20:59			1	https://weibo.com/6217050253/JgmYYggg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYYggg3?uid=6217050253&rl=1
沐沐沐沐柒_solo	6344575856	JgmYYe2nd	#时代少年团姐姐真漂亮首秀# 🍉🍉夏天要有冰西瓜🍉🍉          🍠🍠冬天要有烤红薯🍠🍠                              ☀🌧️ 四季要有 T N T🌨☀️                                       ️ @时代少年团 L橘子娱乐的微博视频 ​	2020年08月17日 20:59		评论		https://weibo.com/6344575856/JgmYYe2nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYYe2nd?uid=6344575856&rl=1
·葡萄小祺·	7214865840	JgmYYbSte	#时代少年团姐姐真漂亮首秀#表现好棒的喔 ​	2020年08月17日 20:59		评论		https://weibo.com/7214865840/JgmYYbSte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYYbSte?uid=7214865840&rl=1
热带夏潮	7087129602	JgmYYbRRr	#时代少年团姐姐真漂亮首秀#严浩翔贺峻霖的表现太精彩啦 ​	2020年08月17日 20:59		评论		https://weibo.com/7087129602/JgmYYbRRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYYbRRr?uid=7087129602&rl=1
ZERO-亦璇	6135241771	JgmYXFI81	#时代少年团姐姐真漂亮首秀#看不清脸的话就看看这里吧～@时代少年团 ​	2020年08月17日 20:59			2	https://weibo.com/6135241771/JgmYXFI81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYXFI81?uid=6135241771&rl=1
就是严浩翔老婆	6510693227	JgmYXFHwV	#时代少年团姐姐真漂亮首秀#张真源哥哥！! ​	2020年08月17日 20:59		评论		https://weibo.com/6510693227/JgmYXFHwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYXFHwV?uid=6510693227&rl=1
·星回祺茗·	5734979753	JgmYXECvE	#时代少年团姐姐真漂亮首秀#希望姐姐们每天都开心@时代少年团 ​	2020年08月17日 20:59		评论		https://weibo.com/5734979753/JgmYXECvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYXECvE?uid=5734979753&rl=1
四时有风	5212239301	JgmYXCqRx	#时代少年团姐姐真漂亮首秀#谁看了不捂着心口大声喊着:马嘉祺太甜了！@时代少年团队长-马嘉祺 ​	2020年08月17日 20:59		评论		https://weibo.com/5212239301/JgmYXCqRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYXCqRx?uid=5212239301&rl=1
VIP笙歌染染染染染	6993333696	JgmYXCqwU	#时代少年团姐姐真漂亮首秀#那么可爱一屁股可以坐哭七个还会嘤嘤嘤 ​	2020年08月17日 20:59		评论		https://weibo.com/6993333696/JgmYXCqwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYXCqwU?uid=6993333696&rl=1
碗1盆0	7386026308	JgmYXiCW1	#时代少年团姐姐真漂亮首秀#快来看看时代少年团姐姐真漂亮首秀！超甜，元气满满。马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖🍿 🍿 ​	2020年08月17日 20:59		评论		https://weibo.com/7386026308/JgmYXiCW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYXiCW1?uid=7386026308&rl=1
顾浅兮颜	7391260291	JgmYXkNS6	#时代少年团姐姐真漂亮首秀#崽崽今天表现的很棒啊！！大姐上楼吗？入股不亏，可盐可甜@时代少年团 ​	2020年08月17日 20:59			3	https://weibo.com/7391260291/JgmYXkNS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYXkNS6?uid=7391260291&rl=1
草莓味滴苏西	7263714842	JgmYXkQ1F	#时代少年团姐姐真漂亮首秀#这次的造型也太可爱了吧！！！ 真是爱了爱了！！！ ​	2020年08月17日 20:59		评论		https://weibo.com/7263714842/JgmYXkQ1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYXkQ1F?uid=7263714842&rl=1
立山而·	5263622586	JgmYXn1ZQ	#时代少年团姐姐真漂亮首秀#马嘉祺好甜内 ​	2020年08月17日 20:59			1	https://weibo.com/5263622586/JgmYXn1ZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYXn1ZQ?uid=5263622586&rl=1
抱走小航_	7309537123	JgmYXn2pK	#时代少年团姐姐真漂亮首秀# 呜呜呜呜呜呜太可爱了太可爱了！！ ​	2020年08月17日 20:59		评论		https://weibo.com/7309537123/JgmYXn2pK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYXn2pK?uid=7309537123&rl=1
鲸鱼有点困-	7453101185	JgmYXn39q	#时代少年团姐姐真漂亮首秀#马嘉祺丁程鑫宋亚轩刘耀文张真源严浩翔贺峻霖好棒啊啊啊啊啊！！ ​	2020年08月17日 20:59		评论		https://weibo.com/7453101185/JgmYXn39q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYXn39q?uid=7453101185&rl=1
OliviaJucas	6047283103	JgmYX5qqK	#东方卫视超级秀##时代少年团姐姐真漂亮首秀# 少年们大唱《姐姐真漂亮》，真的好心动~ ​	2020年08月17日 20:59			3	https://weibo.com/6047283103/JgmYX5qqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYX5qqK?uid=6047283103&rl=1
屁橙炸啵	7222269421	JgmYX3e8u	#时代少年团姐姐真漂亮首秀#破天下定风云时代少年并肩行。马嘉祺，丁程鑫，宋亚轩，刘耀文，张真源，严浩翔，贺峻霖冲冲冲 ​	2020年08月17日 20:59		评论		https://weibo.com/7222269421/JgmYX3e8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYX3e8u?uid=7222269421&rl=1
七十七号汽水	5186171477	JgmYX3dqx	#时代少年团姐姐真漂亮首秀#马嘉祺甜死我了 ​	2020年08月17日 20:59			1	https://weibo.com/5186171477/JgmYX3dqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYX3dqx?uid=5186171477&rl=1
贩卖小祺	6611227350	JgmYX6x6i	#时代少年团姐姐真漂亮首秀#少年感十足！今晚的舞台超级棒！@时代少年团 ​	2020年08月17日 20:59		评论		https://weibo.com/6611227350/JgmYX6x6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYX6x6i?uid=6611227350&rl=1
守护十颗小星星	6495579286	JgmYX5r4G	#时代少年团姐姐真漂亮首秀#✨ #时代少年团宠爱# 满满青春少年气的七个男孩子们时代少年团冲冲冲冲冲冲冲 ​	2020年08月17日 20:59			1	https://weibo.com/6495579286/JgmYX5r4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYX5r4G?uid=6495579286&rl=1
欣墨很奶思	6164993323	JgmYX6yuf	#时代少年团姐姐真漂亮首秀#弟弟们好帅 ​	2020年08月17日 20:59		1	5	https://weibo.com/6164993323/JgmYX6yuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYX6yuf?uid=6164993323&rl=1
七口_七口周念艌	6747273726	JgmYWpnex	#时代少年团姐姐真漂亮首秀#爱了好吗朋友们舞台粉落泪飞飞什么时候出练习室版 ​	2020年08月17日 20:59			1	https://weibo.com/6747273726/JgmYWpnex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYWpnex?uid=6747273726&rl=1
叫我99吧	7004397595	JgmYWpoMY	#时代少年团姐姐真漂亮首秀#救命救命这俩宝太太太可了！！ ​	2020年08月17日 20:59		评论		https://weibo.com/7004397595/JgmYWpoMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYWpoMY?uid=7004397595&rl=1
a咦a咦o喔	7254613560	JgmYWqtB0	#时代少年团姐姐真漂亮首秀#万人迷是你~是你~姐姐真漂亮 ​	2020年08月17日 20:59		评论		https://weibo.com/7254613560/JgmYWqtB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYWqtB0?uid=7254613560&rl=1
倔强的夏末影子	6070877301	JgmYWcaMP	#时代少年团姐姐真漂亮首秀#我简直不要太喜欢新歌（姐姐真漂亮）时代少年团《姐姐真漂亮》 K姐姐真漂亮继续加油吧@时代少年团 ​	2020年08月17日 20:59		评论		https://weibo.com/6070877301/JgmYWcaMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYWcaMP?uid=6070877301&rl=1
鱼于雨啊	7285464451	JgmYWcc25	#时代少年团姐姐真漂亮首秀#时代少年团好棒@时代少年团 ​	2020年08月17日 20:59		评论		https://weibo.com/7285464451/JgmYWcc25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYWcc25?uid=7285464451&rl=1
-阿软-	7478365520	JgmYWccMS	#时代少年团姐姐真漂亮首秀#姐姐真漂亮首秀出来啦，弟弟们好甜！ ​	2020年08月17日 20:59		评论		https://weibo.com/7478365520/JgmYWccMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYWccMS?uid=7478365520&rl=1
永远环游1123星球	6342131300	JgmYWdgu0	#时代少年团姐姐真漂亮首秀# ​	2020年08月17日 20:59			2	https://weibo.com/6342131300/JgmYWdgu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYWdgu0?uid=6342131300&rl=1
一束情绪花	1146196501	JgmYWdh0l	#时代少年团姐姐真漂亮首秀#看看丁程鑫@时代少年团-丁程鑫 ​	2020年08月17日 20:59			1	https://weibo.com/1146196501/JgmYWdh0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYWdh0l?uid=1146196501&rl=1
窝窝头一分铁	6063632228	JgmYWdhr4	#时代少年团姐姐真漂亮首秀#是仙子吧是天使吧是精灵吧救命宋亚轩太蛊了 ​	2020年08月17日 20:59	1	1	3	https://weibo.com/6063632228/JgmYWdhr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYWdhr4?uid=6063632228&rl=1
故里归长安1108	7440157951	JgmYVzsgi	#时代少年团姐姐真漂亮首秀# ​	2020年08月17日 20:59		评论		https://weibo.com/7440157951/JgmYVzsgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYVzsgi?uid=7440157951&rl=1
陷落星河-	6936163877	JgmYVAwVQ	丁程鑫💖#时代少年团姐姐真漂亮首秀#元气满满@时代少年团-丁程鑫 ​	2020年08月17日 20:59	174	75	475	https://weibo.com/6936163877/JgmYVAwVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYVAwVQ?uid=6936163877&rl=1
小妮煎饺	7234187739	JgmYVBCFg	#时代少年团姐姐真漂亮首秀#是我们的大帅哥！听听新歌#姐姐真漂亮-时代少年团#，看看舞台！ ​	2020年08月17日 20:59		评论		https://weibo.com/7234187739/JgmYVBCFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYVBCFg?uid=7234187739&rl=1
·啵音祺遇记·	6605410696	JgmYVztEx	#时代少年团姐姐真漂亮首秀# “做你的骑士 永不离去 ”🥇马嘉祺🥇【第一大主唱】唱响动人旋律💜点燃炫酷的舞台💥如同苏宁商品质量外观一样完美🔝【唯一官认ACE】马嘉祺💜实力颜值双重优秀💜〖姐姐真漂亮〗💓因嘉祺而心动💜认准@时代少年团队长-马嘉祺 收获别样惊喜💜 ​	2020年08月17日 20:59		评论		https://weibo.com/6605410696/JgmYVztEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYVztEx?uid=6605410696&rl=1
盐汽水加爆米花	7491703789	JgmYVyk0U	#时代少年团姐姐真漂亮首秀#时代少年团新歌《姐姐真漂亮》啊啊啊啊啊啊，大姐爱了，马嘉祺，丁程鑫，宋亚轩，刘耀文，张真源，严浩翔，贺峻霖，真帅！ ​	2020年08月17日 20:59		评论		https://weibo.com/7491703789/JgmYVyk0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYVyk0U?uid=7491703789&rl=1
你今天是否香香的	6992861450	JgmYVzqet	#时代少年团姐姐真漂亮首秀#时代少年团入股不亏啊啊啊啊，七个弟弟帅气又可爱 ​	2020年08月17日 20:59		评论		https://weibo.com/6992861450/JgmYVzqet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYVzqet?uid=6992861450&rl=1
B-905L-	7342187665	JgmYVzs54	#时代少年团姐姐真漂亮首秀#时代少年团20191123正式出道 发表歌曲《无尽的冒险》《全校通报》《梦游记》《爆米花》《姐姐真漂亮》还有待发歌曲《相遇》一个平均16岁的男团 最大02年 最小05年 入股不亏! ​	2020年08月17日 20:59			4	https://weibo.com/7342187665/JgmYVzs54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYVzs54?uid=7342187665&rl=1
抹茶然然-	6637183888	JgmYVzsel	时代少年团#时代少年团 姐姐真漂亮# 💥#时代少年团姐姐真漂亮首秀# 小宝贝们超级奈斯@时代少年团 ​	2020年08月17日 20:59		评论		https://weibo.com/6637183888/JgmYVzsel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYVzsel?uid=6637183888&rl=1
祺祺只是想嫁给蛋糕	5657960461	JgmYVeyex	#时代少年团姐姐真漂亮首秀##时代少年团 姐姐真漂亮# 这是什么小甜豆哦@时代少年团队长-马嘉祺 ​	2020年08月17日 20:59			4	https://weibo.com/5657960461/JgmYVeyex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYVeyex?uid=5657960461&rl=1
天天·向上upuo	6613356886	JgmYVeylt	#时代少年团姐姐真漂亮首秀#小炸太可爱了😝 😝像一个个冬日小精灵👼 👼👼 👼 👼 👼 👼  ，表现的不错呦，要继续加油💪 💪 💪 ✨ ✨ ✨ ❤ 💜 💛 💚 💙 💗 ​	2020年08月17日 20:59			1	https://weibo.com/6613356886/JgmYVeylt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYVeylt?uid=6613356886&rl=1
GallonMILK	5974840329	JgmYVfDP2	#时代少年团姐姐真漂亮首秀#七位元气满满的少年真的好戳姐姐的心ꉂ ೭(˵¯̴͒ꇴ¯̴͒˵)౨” ​	2020年08月17日 20:59			3	https://weibo.com/5974840329/JgmYVfDP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYVfDP2?uid=5974840329&rl=1
-来碗芝士丸子-	5657734075	JgmYVgKJM	#时代少年团姐姐真漂亮首秀#好帅好棒！ ​	2020年08月17日 20:59		评论		https://weibo.com/5657734075/JgmYVgKJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYVgKJM?uid=5657734075&rl=1
超级小文-	7401819761	JgmYViXDs	#时代少年团姐姐真漂亮首秀#二代弟弟们入股不亏啊路过的美女们看看孩子们吧 ​	2020年08月17日 20:59		评论		https://weibo.com/7401819761/JgmYViXDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYViXDs?uid=7401819761&rl=1
·西红柿拌盐·	6983097584	JgmYVk3Pn	#时代少年团姐姐真漂亮首秀#时代少年团严浩翔镜头感好棒，好帅气@时代少年团-严浩翔 ​	2020年08月17日 20:59		评论		https://weibo.com/6983097584/JgmYVk3Pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYVk3Pn?uid=6983097584&rl=1
好想暴富o	6317215300	JgmYV2r56	#时代少年团姐姐真漂亮首秀#怎么会有这么好看的少年啊！！！救命！！！ ​	2020年08月17日 20:59		评论		https://weibo.com/6317215300/JgmYV2r56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYV2r56?uid=6317215300&rl=1
佛系追星勿cue	5360381643	JgmYV2rui	#时代少年团姐姐真漂亮首秀#路过的小伙伴们看一看嘞，我们小炸可盐可甜可沙雕，带给你无限惊喜 千万不要错过 ​	2020年08月17日 20:59		评论		https://weibo.com/5360381643/JgmYV2rui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYV2rui?uid=5360381643&rl=1
银河随想记	3723269700	JgmYUCU6m	#时代少年团姐姐真漂亮首秀#看看帅气弟弟 ​	2020年08月17日 20:59			3	https://weibo.com/3723269700/JgmYUCU6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYUCU6m?uid=3723269700&rl=1
祺祺祺奇遇记_	6460173344	JgmYUDYKO	#时代少年团姐姐真漂亮首秀#“做你的骑士，永不离去”马嘉祺温柔唱腔有没有让姐姐心动呀！@时代少年团队长-马嘉祺 今天的小马发挥的很棒呀！ ​	2020年08月17日 20:59		评论		https://weibo.com/6460173344/JgmYUDYKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYUDYKO?uid=6460173344&rl=1
落日情书_	7373967636	JgmYUF5tN	#时代少年团姐姐真漂亮首秀#喜欢宋亚轩刘耀文 ​	2020年08月17日 20:59		评论		https://weibo.com/7373967636/JgmYUF5tN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYUF5tN?uid=7373967636&rl=1
岛屿探索家	5856252545	JgmYUF6cP	#时代少年团姐姐真漂亮首秀# 刘耀文太可爱啦！@时代少年团-刘耀文 ​	2020年08月17日 20:59		评论		https://weibo.com/5856252545/JgmYUF6cP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYUF6cP?uid=5856252545&rl=1
短发短发_	5268448792	JgmYV0ep0	#时代少年团姐姐真漂亮首秀#I say oh~ 姐姐你真漂亮@时代少年团 ​	2020年08月17日 20:59		评论		https://weibo.com/5268448792/JgmYV0ep0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYV0ep0?uid=5268448792&rl=1
祺梦之光	7168023992	JgmYV0eIc	#时代少年团姐姐真漂亮首秀#来看我们全能队长马嘉祺吧，又甜又蛊，你值得拥有！@时代少年团队长-马嘉祺 ​	2020年08月17日 20:59		评论		https://weibo.com/7168023992/JgmYV0eIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYV0eIc?uid=7168023992&rl=1
-心狙小祺	7460911753	JgmYUoC62	#时代少年团姐姐真漂亮首秀#弟弟们简直太可爱了   来看看队内唯一C位&ACE@时代少年团队长-马嘉祺 吧 L我才不是姜凉的微博视频 ​	2020年08月17日 20:59	1	1	2	https://weibo.com/7460911753/JgmYUoC62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYUoC62?uid=7460911753&rl=1
芋見鱼鱼_	5967648506	JgmYUpGt0	#时代少年团姐姐真漂亮首秀#宋亚轩好甜呐！！我晕啦！@时代少年团-宋亚轩L夏日遗失的飞船的微博视频 ​​​	2020年08月17日 20:59			11	https://weibo.com/5967648506/JgmYUpGt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYUpGt0?uid=5967648506&rl=1
香草QQ糖	7428815146	JgmYUqMEP	#时代少年团姐姐真漂亮首秀#真的好可爱啊 ​	2020年08月17日 20:59			2	https://weibo.com/7428815146/JgmYUqMEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYUqMEP?uid=7428815146&rl=1
亿个城堡	7360559941	JgmYUqOsQ	#时代少年团姐姐真漂亮首秀#是我们的时代少年团呀，棒棒的，姐姐真的很开心呀 2张家口·崇礼区 ​	2020年08月17日 20:59		评论		https://weibo.com/7360559941/JgmYUqOsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYUqOsQ?uid=7360559941&rl=1
逆风少年TNT	7372802047	JgmYUqQ8u	#时代少年团姐姐真漂亮首秀#超可的弟弟们，舞台很棒！！欢迎上楼，入坑小炸这波不亏啊！兄弟！！血赚！！！时代少年团冲冲冲！！@时代少年团 ​	2020年08月17日 20:59			1	https://weibo.com/7372802047/JgmYUqQ8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYUqQ8u?uid=7372802047&rl=1
我是一个玉米粒	7243474741	JgmYUoDy2	#时代少年团姐姐真漂亮首秀#元气满满啊 ​	2020年08月17日 20:59		评论		https://weibo.com/7243474741/JgmYUoDy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYUoDy2?uid=7243474741&rl=1
TF十八楼大姐	6318396068	JgmYUoBww	#时代少年团姐姐真漂亮首秀#😍时代少年团姐姐真漂亮舞台首秀！！@时代少年团 ​	2020年08月17日 20:59			1	https://weibo.com/6318396068/JgmYUoBww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYUoBww?uid=6318396068&rl=1
喂你脸红什么呀	7461834991	JgmYUnu5b	#时代少年团姐姐真漂亮首秀# 🐳🐳小宋课堂开课啦！！！🐳🐳 小宋老师：同学们好，我叫@时代少年团-宋亚轩  同学A：实力主唱宋亚轩？ 同学B：颜值担当宋亚轩？ 同学C：断层三番，可甜可盐宋亚轩？ 小宋老师：是啦～ 同学ABCD：我天，真秀！入股不亏！！！ L宋亚轩的留声机的微博视频 ​	2020年08月17日 20:59		评论		https://weibo.com/7461834991/JgmYUnu5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYUnu5b?uid=7461834991&rl=1
敖铁柱它妈	6308286630	JgmYUljMb	#时代少年团姐姐真漂亮首秀#是运动会上帮助受伤队友射箭的好兄弟，是一起玩闹吃棒棒糖的高中生，是舞台上热血的男团，是大长腿的西装帅哥平均身高180+，平均年龄16岁的少年@时代少年团 ​	2020年08月17日 20:59		6	35	https://weibo.com/6308286630/JgmYUljMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYUljMb?uid=6308286630&rl=1
我的头发什么时候不炸毛	6526352271	JgmYUlizW	#时代少年团姐姐真漂亮首秀#七个弟弟的少年感真的好强！ ​	2020年08月17日 20:59		评论		https://weibo.com/6526352271/JgmYUlizW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYUlizW?uid=6526352271&rl=1
拨打的新用户不在	6309595799	JgmYUlhGu	#时代少年团姐姐真漂亮首秀#队内大哥已经成年。丁老师，超级帅气的小丁 ​	2020年08月17日 20:59		评论		https://weibo.com/6309595799/JgmYUlhGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYUlhGu?uid=6309595799&rl=1
就是磕糖的	7280400274	JgmYU85NW	#时代少年团姐姐真漂亮首秀#既然这样，那就一起来看看主rap担@时代少年团-严浩翔 舞担加MC担@时代少年团-贺峻霖 吧！ ​	2020年08月17日 20:59	1	7	57	https://weibo.com/7280400274/JgmYU85NW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYU85NW?uid=7280400274&rl=1
文严文祺迹	6614048610	JgmYU9ed1	#时代少年团姐姐真漂亮首秀#崽崽们都太甜了都很棒o首秀真的好爱@时代少年团 L卤鱼丸ww的微博视频 ​	2020年08月17日 20:59			1	https://weibo.com/6614048610/JgmYU9ed1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYU9ed1?uid=6614048610&rl=1
_七颗跳跳糖_	7436872317	JgmYU9dTi	#时代少年团姐姐真漂亮首秀#@时代少年团《姐姐真漂亮》 K姐姐真漂亮 @QQ音乐 ​	2020年08月17日 20:59		评论		https://weibo.com/7436872317/JgmYU9dTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYU9dTi?uid=7436872317&rl=1
唯爱嗑糖	5438416805	JgmYU9ctQ	#时代少年团姐姐真漂亮首秀#又拽又奶的小丸子@时代少年团-刘耀文 ​	2020年08月17日 20:59			1	https://weibo.com/5438416805/JgmYU9ctQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYU9ctQ?uid=5438416805&rl=1
·降落人鱼星·	7436011839	JgmYU3Gre	#时代少年团姐姐真漂亮首秀#🎶🐬【第一门面主唱】@时代少年团-宋亚轩 夜空中最亮的星，千万播放是唯一☝🏻️百万直拍兰花草，唱跳SOLO也坠吊☝🏻️摇滚戏腔情歌RAP，吉他钢琴架子鼓☝🏻️ 出圈神图盐又甜，一米八二不崩颜，𝑨𝒍𝒍 𝒇𝒐𝒓 𝑴𝒖𝒔𝒊𝒄最少年，VOCAL认 ​  展开全文c	2020年08月17日 20:59		评论		https://weibo.com/7436011839/JgmYU3Gre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYU3Gre?uid=7436011839&rl=1
