用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
她是真的很漂亮	3272578997	JcQ9ljWRp	#王丽坤手劲好大#姐姐人美路子野，不要这样对坤坤子，她难得这样激烈的表达自己的情绪 ​	2020年07月25日 15:53			2	https://weibo.com/3272578997/JcQ9ljWRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ9ljWRp?uid=3272578997&rl=1
不潮不出街	5149908891	JcQ9l4yOz	#王丽坤手劲好大# 王丽坤搂王霏霏的时候，王霏霏身子抖了一下，哈哈哈哈手劲确实不小 ​	2020年07月25日 15:53	11	11	60	https://weibo.com/5149908891/JcQ9l4yOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ9l4yOz?uid=5149908891&rl=1
真香少女的追剧日常	5743922632	JcQ8IA965	#王丽坤手劲好大#哈哈哈哈坤坤子表面温温柔柔，其实是个拧瓶子大户“姐姐我也拧不开了啦” ​	2020年07月25日 15:52			6	https://weibo.com/5743922632/JcQ8IA965?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8IA965?uid=5743922632&rl=1
娱闻大神	5389953206	JcQ8yBN95	#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 ​	2020年07月25日 15:52	611	582	2373	https://weibo.com/5389953206/JcQ8yBN95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8yBN95?uid=5389953206&rl=1
娱乐小浪花er	5611783716	JcQ8whbYr	#王丽坤手劲好大# 《乘风破浪的姐姐》@王丽坤 这个手劲要把@王霏霏Fei 摇没了吧哈哈哈哈哈哈，坤姐太牛了 ​	2020年07月25日 15:51	7	16	72	https://weibo.com/5611783716/JcQ8whbYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8whbYr?uid=5611783716&rl=1
冲浪少女王翠花	3211116154	JcQ8apaMQ	#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大 ​ ​​​	2020年07月25日 15:51			1	https://weibo.com/3211116154/JcQ8apaMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ8apaMQ?uid=3211116154&rl=1
木子槿1113	5359147072	JcQ83govP	#王丽坤手劲好大#手劲大吗？…不过王丽坤的皮肤真的是好…羡慕啊… ​	2020年07月25日 15:50			7	https://weibo.com/5359147072/JcQ83govP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ83govP?uid=5359147072&rl=1
芒果捞小郡主	2756631705	JcQ81xdHj	#王丽坤手劲好大#原本想哭  后来想笑。王丽坤真的值得拥有更好的，她太缺乏自信了 ​	2020年07月25日 15:50		1	2	https://weibo.com/2756631705/JcQ81xdHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ81xdHj?uid=2756631705&rl=1
熬夜冠军睡觉了	3895055516	JcQ7EpXkh	#王丽坤手劲好大#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哥不愧是你 ​	2020年07月25日 15:49		1	5	https://weibo.com/3895055516/JcQ7EpXkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ7EpXkh?uid=3895055516&rl=1
八爷圈	1819444927	JcQ6Rq9dE	#王丽坤手劲好大#谁能想到这么美的小姐姐，超有力量姐姐在节目中的就是“大力”的代表！  L八爷圈的微博视频 ​	2020年07月25日 15:47	263	322	914	https://weibo.com/1819444927/JcQ6Rq9dE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ6Rq9dE?uid=1819444927&rl=1
西西栗娜	5245517585	JcQ6HAzL0	#王丽坤手劲好大#哈哈哈 她扒拉我！生命不能承受之重！ ​	2020年07月25日 15:47	111	121	363	https://weibo.com/5245517585/JcQ6HAzL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ6HAzL0?uid=5245517585&rl=1
娱乐捞饭	3938976579	JcQ6AxhRV	#王丽坤手劲好大#王丽坤的手劲真的好大，把王霏霏拍醒，把椅子踹飞，还把王霏霏晃晕，实力认证是女汉子无疑了 ​	2020年07月25日 15:47	126	131	786	https://weibo.com/3938976579/JcQ6AxhRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ6AxhRV?uid=3938976579&rl=1
吃我一集安利	2669562785	JcQ6t9aTK	#王丽坤手劲好大#哈哈哈哈哈哈哈哈哈哈哈！王丽坤手劲怎么这么大？安慰王霏霏的时候一下子就把她给摇晕了所以不悲伤了吧 ​	2020年07月25日 15:46	104	120	2819	https://weibo.com/2669562785/JcQ6t9aTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ6t9aTK?uid=2669562785&rl=1
圈星星	6334013502	JcQ6pAbPZ	#王丽坤手劲好大# 王丽坤把椅子踢飞，把王霏霏拍醒，还敢掰宁静的腿，不愧是坤哥！ ​	2020年07月25日 15:46	54	57	77	https://weibo.com/6334013502/JcQ6pAbPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ6pAbPZ?uid=6334013502&rl=1
娱渡白	2696176190	JcQ6o7LZz	#王丽坤手劲好大# 哈哈哈哈哈王丽坤手劲儿这么大的吗？一下子把王霏霏拍醒了！爆发力好强啊！这都什么清奇的出圈方式不愧是人美路子野！！！ ​	2020年07月25日 15:46		2	9	https://weibo.com/2696176190/JcQ6o7LZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ6o7LZz?uid=2696176190&rl=1
追星狗	3548461743	JcQ5Ff11c	#王丽坤手劲好大#哈哈哈哈哈，没想到王丽坤会靠手劲大出圈，本来王霏霏伤心的要命，结果王丽坤把她摇昏了，哈哈哈哈哈～ ​	2020年07月25日 15:44	112	128	5488	https://weibo.com/3548461743/JcQ5Ff11c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ5Ff11c?uid=3548461743&rl=1
会火	3725773862	JcQ5Bnnft	#王丽坤手劲好大#坤儿啊，可别再摇了，再摇霏霏人都给你摇没了 ​	2020年07月25日 15:44	22	129	442	https://weibo.com/3725773862/JcQ5Bnnft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ5Bnnft?uid=3725773862&rl=1
爱豆时报	3946228785	JcQ5wDyAq	#王丽坤手劲好大# 看到王丽坤摇王霏霏那一下，我的代入感太强了，我已经脑震荡了 ​	2020年07月25日 15:44	843	1246	16556	https://weibo.com/3946228785/JcQ5wDyAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ5wDyAq?uid=3946228785&rl=1
娱乐圈贵妃	1764615662	JcQ5uzuxY	#王丽坤手劲好大# 王丽坤看起来瘦瘦弱弱的，实际上力气好大！《管他什么音乐》一脚踹飞椅子，安慰王霏霏把她晃到地动山摇，一巴掌拍得灵魂出窍就连宁静姐都亲自盖章：你手劲好大！ ​	2020年07月25日 15:44	123	120	560	https://weibo.com/1764615662/JcQ5uzuxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ5uzuxY?uid=1764615662&rl=1
聆花季之音	6028268852	JcQ5o8Xjl	#王丽坤手劲好大#拍霏霏那个地方没把我笑死哈哈哈 ​	2020年07月25日 15:44		评论		https://weibo.com/6028268852/JcQ5o8Xjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ5o8Xjl?uid=6028268852&rl=1
全球时尚工厂	1880230915	JcQ5mi7EF	#王丽坤手劲好大#素颜女神王丽坤毕竟不管是颜值还是演技，都一如既往地优秀，她塑造的每个角色都深入人心 L全球时尚工厂的微博视频 ​	2020年07月25日 15:44	106	107	116	https://weibo.com/1880230915/JcQ5mi7EF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ5mi7EF?uid=1880230915&rl=1
娱乐十二时辰	2080884611	JcQ5b6EJB	#王丽坤手劲好大#本来还挺伤感的，怎么一下子那么搞笑，都把王霏霏给摇懵了，哈哈哈哈 ​	2020年07月25日 15:43	112	126	231	https://weibo.com/2080884611/JcQ5b6EJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ5b6EJB?uid=2080884611&rl=1
天地都安静218	3177205271	JcQ4ZhoL2	#王丽坤手劲好大#一直纳闷这么漂亮的女孩为什么叫她坤哥，原来是这样啊，搜嘎 2西安·劳动南路 ​	2020年07月25日 15:43			3	https://weibo.com/3177205271/JcQ4ZhoL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ4ZhoL2?uid=3177205271&rl=1
小桔灯ai	7399189771	JcQ4KsDRi	#王丽坤手劲好大# ​	2020年07月25日 15:42		评论		https://weibo.com/7399189771/JcQ4KsDRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ4KsDRi?uid=7399189771&rl=1
追剧大赏	6260534625	JcQ4D4sqm	#王丽坤手劲好大# 王丽坤给宁静按摩时宁静也说她手劲大哈哈，是不是从小练跳舞的手劲都比较大？ ​	2020年07月25日 15:42	116	132	2741	https://weibo.com/6260534625/JcQ4D4sqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ4D4sqm?uid=6260534625&rl=1
803号选手	7231963869	JcQ4mxCzV	#王丽坤手劲好大#啊这，热搜好尬 ​	2020年07月25日 15:41		评论		https://weibo.com/7231963869/JcQ4mxCzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ4mxCzV?uid=7231963869&rl=1
追星课代表	7211331305	JcQ4l7nuj	#王丽坤手劲好大#王丽坤手劲真的好大啊，都要给人家晃懵了，说好的安慰呢真人美路子野的丽坤坤 ​	2020年07月25日 15:41	105	100	1728	https://weibo.com/7211331305/JcQ4l7nuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ4l7nuj?uid=7211331305&rl=1
吃瓜姐妹	6543419106	JcQ3RgCqg	#王丽坤手劲好大# 王丽坤把椅子踢飞，把王霏霏拍醒，不愧是坤哥，隐藏力量担当 ​	2020年07月25日 15:40	117	65	758	https://weibo.com/6543419106/JcQ3RgCqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ3RgCqg?uid=6543419106&rl=1
文娱少年	6581018835	JcQ3A571b	#王丽坤手劲好大#王丽坤手劲好大王霏霏承受太多了，王霏霏：她扒拉我！ ​	2020年07月25日 15:39	149	37	1556	https://weibo.com/6581018835/JcQ3A571b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ3A571b?uid=6581018835&rl=1
追星少女的安利日常	5735297670	JcQ3rfjv0	#王丽坤手劲好大# 哈哈哈哈哈哈哈笑死王丽坤看起来温温柔柔的怎么会有这么大的手劲！第二张我仿佛看到了马景涛老师，姐才是真的人美路子野 ​	2020年07月25日 15:39	106	136	849	https://weibo.com/5735297670/JcQ3rfjv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ3rfjv0?uid=5735297670&rl=1
娱九叔	6354475832	JcQ2S4uB1	#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大 ​	2020年07月25日 15:38	275	467	6288	https://weibo.com/6354475832/JcQ2S4uB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ2S4uB1?uid=6354475832&rl=1
柚子娱乐	2284130703	JcQ2Hra7T	#王丽坤手劲好大# 王丽坤这个手劲要把王霏霏摇没了吧哈哈哈哈哈哈，难怪宁静说王丽坤帮拧瓶盖扯头绳！ ​	2020年07月25日 15:37	191	290	9599	https://weibo.com/2284130703/JcQ2Hra7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ2Hra7T?uid=2284130703&rl=1
圈内爆爷	5352758859	JcQ2A6iHL	#王丽坤手劲好大# 没想到王丽坤这样瘦小的姐姐力气这么大，这是传说中的女汉子么 ​	2020年07月25日 15:37	36	36	52	https://weibo.com/5352758859/JcQ2A6iHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ2A6iHL?uid=5352758859&rl=1
前线娱乐	1836328652	JcQ2wxlKD	#王丽坤手劲好大#不愧是坤哥，先把椅子踹飞，又把王霏霏晃晕女汉子本性无疑 ​	2020年07月25日 15:37	123	124	3361	https://weibo.com/1836328652/JcQ2wxlKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ2wxlKD?uid=1836328652&rl=1
芒果捞小白	2422806680	JcQ2gzVwe	#星闻推荐##王丽坤手劲好大# 笑死我了哈哈哈哈哈哈王丽坤摇了王霏霏并拍了拍了她一下，直接给霏霏拍懵了。霏霏：为什么被疼爱的人总是我 ​	2020年07月25日 15:36	339	412	1534	https://weibo.com/2422806680/JcQ2gzVwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ2gzVwe?uid=2422806680&rl=1
叭圈	7020377975	JcQ2gikNR	#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ ​	2020年07月25日 15:36	56	60	57	https://weibo.com/7020377975/JcQ2gikNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ2gikNR?uid=7020377975&rl=1
娱闻少女	5471534537	JcQ27DAIy	#王丽坤手劲好大# 哈哈哈哈本来很悲伤，王丽坤一下子让我出戏，这一拍王霏霏都灵魂出窍了 ​	2020年07月25日 15:36	103	109	2220	https://weibo.com/5471534537/JcQ27DAIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ27DAIy?uid=5471534537&rl=1
M付付付M	5189731535	JcQ1HEu5M	#王丽坤手劲好大#哈哈，期待姐姐的影视作品 ​	2020年07月25日 15:35		评论		https://weibo.com/5189731535/JcQ1HEu5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ1HEu5M?uid=5189731535&rl=1
娱乐指南	5655087386	JcQ1r7SSH	#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了姐姐才是真的人狠话不多 ​	2020年07月25日 15:34	114	106	1736	https://weibo.com/5655087386/JcQ1r7SSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ1r7SSH?uid=5655087386&rl=1
西瓜娱乐	6511173552	JcQ16qEGV	#王丽坤手劲好大# 王霏霏表示承受了生命无法承受之苦哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月25日 15:33	100	121	1108	https://weibo.com/6511173552/JcQ16qEGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ16qEGV?uid=6511173552&rl=1
综艺之家	3285889392	JcQ0Qum5B	#王丽坤手劲好大#哈哈哈哈哈哈哈哈哈王丽坤的手劲我瑞思拜 搁谁谁受得了！王霏霏：这是我不能承受之重 ​	2020年07月25日 15:33	644	1443	9972	https://weibo.com/3285889392/JcQ0Qum5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ0Qum5B?uid=3285889392&rl=1
好运当头	6200496494	JcQ0PkD2F	#王丽坤手劲好大#第一张：就这第二张：哈哈哈哈 ​	2020年07月25日 15:33			2	https://weibo.com/6200496494/JcQ0PkD2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ0PkD2F?uid=6200496494&rl=1
吐槽娘	5129559114	JcQ0K0xfS	#王丽坤手劲好大#哈哈哈哈～姐姐们内心os:我好痛，是真的 ​	2020年07月25日 15:32	84	97	308	https://weibo.com/5129559114/JcQ0K0xfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ0K0xfS?uid=5129559114&rl=1
娱九叔	6354475832	JcO0o2UyG	#王丽坤发长文告别舞台#王丽坤淘汰了真的好舍不得姐姐也很适合女团啊 ，期待姐姐以后的作品#王丽坤手劲好大# ​	2020年07月25日 10:26	127	202	4840	https://weibo.com/6354475832/JcO0o2UyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO0o2UyG?uid=6354475832&rl=1
