用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南海客人	1651430985	Ji0A5BLb4	#中国科学院院士曹楚南逝世#曹院士一路走好！ ​	2020年08月28日 15:38		评论		https://weibo.com/1651430985/Ji0A5BLb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0A5BLb4?uid=1651430985&rl=1
青年之声	5892537259	Ji0A1o9hf	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:38			1	https://weibo.com/5892537259/Ji0A1o9hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0A1o9hf?uid=5892537259&rl=1
奶盖·狮子王	2613607441	Ji0zUFKXv	#中国科学院院士曹楚南逝世# 很多时候，有些默默无闻为国家做贡献的，直到他离开了才知道他的姓名，老先生一路走好 ​	2020年08月28日 15:38	1		8	https://weibo.com/2613607441/Ji0zUFKXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0zUFKXv?uid=2613607441&rl=1
长沙警事	1973743580	Ji0zSeBm9	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:38		1	3	https://weibo.com/1973743580/Ji0zSeBm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0zSeBm9?uid=1973743580&rl=1
共青团福建省委	2730549204	Ji0zG7HGc	#2020年我国已痛失24位院士#【#中国科学院院士曹楚南逝世#】腐蚀科学与电化学专家、中国科学院院士、浙江大学教授曹楚南，因病医治无效，于2020年8月27日在杭州逝世，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，出版《腐蚀电化学原理》等专著。他说，“治学要用笨功夫是大家都知道的道理。” ​  展开全文c	2020年08月28日 15:37		1	13	https://weibo.com/2730549204/Ji0zG7HGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0zG7HGc?uid=2730549204&rl=1
万源司法	3089228371	Ji0zh6hjG	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论 ​  展开全文c	2020年08月28日 15:36			2	https://weibo.com/3089228371/Ji0zh6hjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0zh6hjG?uid=3089228371&rl=1
伊利亚特有盏灯	6643714652	Ji0yTmgT8	#中国科学院院士曹楚南逝世#🙏🙏一路走好，谢谢您为我们做的贡献 ​	2020年08月28日 15:35			1	https://weibo.com/6643714652/Ji0yTmgT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0yTmgT8?uid=6643714652&rl=1
锦绣青羊	1906874803	Ji0ySxqqS	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:35	1		1	https://weibo.com/1906874803/Ji0ySxqqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ySxqqS?uid=1906874803&rl=1
品质新东乡	3312740193	Ji0yzzobZ	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:35			1	https://weibo.com/3312740193/Ji0yzzobZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0yzzobZ?uid=3312740193&rl=1
记者观察杂志社官博	3052923005	Ji0yxzHL4	#中国科学院院士曹楚南逝世#  据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐蚀电化学工作者的必读书籍。 ​  展开全文c	2020年08月28日 15:35		评论		https://weibo.com/3052923005/Ji0yxzHL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0yxzHL4?uid=3052923005&rl=1
马鞍山反邪教	6253020665	Ji0yq8hmE	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已 ​  展开全文c	2020年08月28日 15:34		评论		https://weibo.com/6253020665/Ji0yq8hmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0yq8hmE?uid=6253020665&rl=1
高高很乖	6035064033	Ji0yehThP	#中国科学院院士曹楚南逝世#一路走好，谢谢您为我们做的贡献 ​	2020年08月28日 15:34		评论		https://weibo.com/6035064033/Ji0yehThP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0yehThP?uid=6035064033&rl=1
重庆巴南法院	3929121882	Ji0ye4FuX	【#中国科学院院士曹楚南逝世#】腐蚀科学与电化学专家、中国科学院院士、浙江大学教授曹楚南，因病医治无效，于2020年8月27日在杭州逝世，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，出版《腐蚀电化学原理》等专著。他说，“治学要用笨功夫是大家都知道的道理。”（光明日报） ​	2020年08月28日 15:34		13	6	https://weibo.com/3929121882/Ji0ye4FuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ye4FuX?uid=3929121882&rl=1
Tiffany就是我	2440085024	Ji0y7duQw	#中国科学院院士曹楚南逝世#一路走好，感谢对国家的付出 ​	2020年08月28日 15:34			2	https://weibo.com/2440085024/Ji0y7duQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0y7duQw?uid=2440085024&rl=1
攀枝花综合广播	2286385060	Ji0xSudPc	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:33		评论		https://weibo.com/2286385060/Ji0xSudPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0xSudPc?uid=2286385060&rl=1
财经新媒体	2660807713	Ji0xQDohh	#中国科学院院士曹楚南逝世#  据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐蚀电化学工作者的必读书籍。 ​  展开全文c	2020年08月28日 15:33	2	2	8	https://weibo.com/2660807713/Ji0xQDohh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0xQDohh?uid=2660807713&rl=1
-慕慕子喜欢吃鱼-	6590907230	Ji0xQqaEg	#中国科学院院士曹楚南逝世#一路走好 ​	2020年08月28日 15:33		评论		https://weibo.com/6590907230/Ji0xQqaEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0xQqaEg?uid=6590907230&rl=1
爱吃虾的小可爱来了	6613095796	Ji0xCgiSK	#中国科学院院士曹楚南逝世#老一辈的科学家真的不容易，一路走好 ​	2020年08月28日 15:32		评论		https://weibo.com/6613095796/Ji0xCgiSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0xCgiSK?uid=6613095796&rl=1
河北综合广播	1913366611	Ji0xAb9pA	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:32	1	1	1	https://weibo.com/1913366611/Ji0xAb9pA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0xAb9pA?uid=1913366611&rl=1
城市追擊傳媒	7298488441	Ji0xy72R4	感谢您的付出 院士一路走好【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》 ​  展开全文c	2020年08月28日 15:32	1	2	15	https://weibo.com/7298488441/Ji0xy72R4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0xy72R4?uid=7298488441&rl=1
邪丶三木	5220680553	Ji0xy2DUo	你们都是国家的脊梁#中国科学院院士曹楚南逝世# 2定州市 ​	2020年08月28日 15:32			1	https://weibo.com/5220680553/Ji0xy2DUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0xy2DUo?uid=5220680553&rl=1
西安一套	2898285324	Ji0xv9Ke1	#播出预告# 【“变身”记：大雁塔起初并不是现在的模样】#你好,我的城# 大雁塔是我国现存最早、规模最大的唐代四方楼阁式砖塔。它见证古城西安1300多年的风云际会和悠久的丝路文明。自从建成起就成为古城西安的标志和象征。但它起初并不是现在的模样，有数次变迁。今天来， ​  展开全文c	2020年08月28日 15:32	3	1	1	https://weibo.com/2898285324/Ji0xv9Ke1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0xv9Ke1?uid=2898285324&rl=1
乌兰浩特政法	6579033207	Ji0xoEz3C	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:32	5	8	8	https://weibo.com/6579033207/Ji0xoEz3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0xoEz3C?uid=6579033207&rl=1
武侯共青团	3241571192	Ji0x5rats	#中国科学院院士曹楚南逝世#曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。L紧急呼叫的微博视频 ​	2020年08月28日 15:31		评论		https://weibo.com/3241571192/Ji0x5rats?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0x5rats?uid=3241571192&rl=1
哈尔滨政法	7340786255	Ji0x32ahh	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:31		评论		https://weibo.com/7340786255/Ji0x32ahh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0x32ahh?uid=7340786255&rl=1
贵州省人民检察院	5396375374	Ji0x1iYTH	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:31		评论		https://weibo.com/5396375374/Ji0x1iYTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0x1iYTH?uid=5396375374&rl=1
帝都知北	7277627325	Ji0wY0MlV	#中国科学院院士曹楚南逝世#2020年我国已痛失24位院士 ​	2020年08月28日 15:31		评论		https://weibo.com/7277627325/Ji0wY0MlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0wY0MlV?uid=7277627325&rl=1
今天有安可吗	2434494703	Ji0wGBNdv	#中国科学院院士曹楚南逝世#！！！！！！！！！！！！！！！！！！！！！！！！！！EIS有跳点了，有几个电容弧啊？腐蚀电流密度是多少呢？ ​	2020年08月28日 15:30		4	6	https://weibo.com/2434494703/Ji0wGBNdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0wGBNdv?uid=2434494703&rl=1
身边鉴赏家	6209134100	Ji0wvBlNu	#中国科学院院士曹楚南逝世#  中国科学院院士曹楚南病逝，曾领导和开拓了腐蚀电化学领域，老人家一路走好  L身边鉴赏家的微博视频 ​	2020年08月28日 15:30			2	https://weibo.com/6209134100/Ji0wvBlNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0wvBlNu?uid=6209134100&rl=1
中国科技工作者之家	6243817726	Ji0wsnyVC	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:29			1	https://weibo.com/6243817726/Ji0wsnyVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0wsnyVC?uid=6243817726&rl=1
南海网	2355965410	Ji0woBnLv	#2020年我国已痛失24位院士#【 #中国科学院院士曹楚南逝世#】腐蚀科学与电化学专家、中国科学院院士、浙江大学教授曹楚南，因病医治无效，于2020年8月27日在杭州逝世，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，出版《腐蚀电化学原理》等专著。他说，“治学要用笨功夫是大家都知道的道理。” ​  展开全文c	2020年08月28日 15:29		评论		https://weibo.com/2355965410/Ji0woBnLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0woBnLv?uid=2355965410&rl=1
影视剧天下	2606749923	Ji0wo15DI	#中国科学院院士曹楚南逝世#  感谢您对国家的的付出，感谢您的贡献铭记    院士一路走好 ​ ​	2020年08月28日 15:29		3	4	https://weibo.com/2606749923/Ji0wo15DI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0wo15DI?uid=2606749923&rl=1
三联生活周刊	1191965271	Ji0wio56R	【#中国科学院院士曹楚南逝世#】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐蚀电化学工作者的必读书籍。 ​	2020年08月28日 15:29	48	55	292	https://weibo.com/1191965271/Ji0wio56R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0wio56R?uid=1191965271&rl=1
青年报	1854570915	Ji0wijHd8	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:29		评论		https://weibo.com/1854570915/Ji0wijHd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0wijHd8?uid=1854570915&rl=1
川西监狱	6941790656	Ji0wccWKG	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:29		评论		https://weibo.com/6941790656/Ji0wccWKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0wccWKG?uid=6941790656&rl=1
淮南山南警方在线	5828523965	Ji0wbBixw	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:29		评论		https://weibo.com/5828523965/Ji0wbBixw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0wbBixw?uid=5828523965&rl=1
岳阳日报	2721558170	Ji0vYiwlG	【#中国科学院院士曹楚南逝世#】腐蚀科学与电化学专家、中国科学院院士、浙江大学教授曹楚南，因病医治无效，于2020年8月27日在杭州逝世，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，出版《腐蚀电化学原理》等专著。他说，“治学要用笨功夫是大家都知道的道理。”（光明日报） ​​​​	2020年08月28日 15:28		评论		https://weibo.com/2721558170/Ji0vYiwlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0vYiwlG?uid=2721558170&rl=1
淮南谢家集公安在线	2099437882	Ji0vXCtTR	曹院士，一路友好【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学 ​  展开全文c	2020年08月28日 15:28		评论		https://weibo.com/2099437882/Ji0vXCtTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0vXCtTR?uid=2099437882&rl=1
台州网警巡查执法	5658295841	Ji0vGi7h7	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】         据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论 ​  展开全文c	2020年08月28日 15:28			2	https://weibo.com/5658295841/Ji0vGi7h7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0vGi7h7?uid=5658295841&rl=1
武侯发布	1964974191	Ji0vskpbC	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:27	3	评论		https://weibo.com/1964974191/Ji0vskpbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0vskpbC?uid=1964974191&rl=1
-酷·Halcyon·不·Neam·弱-	6874568901	Ji0vqfejm	#中国科学院院士曹楚南逝世#走好🙏 ​	2020年08月28日 15:27		评论		https://weibo.com/6874568901/Ji0vqfejm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0vqfejm?uid=6874568901&rl=1
胖胖猪的小panda	5966974199	Ji0vc4hbK	#中国科学院院士曹楚南逝世#  ​	2020年08月28日 15:26		评论		https://weibo.com/5966974199/Ji0vc4hbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0vc4hbK?uid=5966974199&rl=1
燊燊淼淼	6149138464	Ji0uX1czh	#中国科学院院士曹楚南逝世#一路走好 2茂名 ​	2020年08月28日 15:26		评论		https://weibo.com/6149138464/Ji0uX1czh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0uX1czh?uid=6149138464&rl=1
风铃菜1982	7321743490	Ji0up2kfP	#中国科学院院士曹楚南逝世#一路走好🙏 ​	2020年08月28日 15:24		评论		https://weibo.com/7321743490/Ji0up2kfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0up2kfP?uid=7321743490&rl=1
青春湖北	2321615032	Ji0uaxljQ	中科院院士曹楚南逝世他在中国领导和开拓了腐蚀电化学领域。今年我国已痛失24位院士#中国科学院院士曹楚南逝世# L青春湖北的微博视频 ​	2020年08月28日 15:24	1	1	8	https://weibo.com/2321615032/Ji0uaxljQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0uaxljQ?uid=2321615032&rl=1
四川省人民检察院	5104646524	Ji0tU0JKM	#中国科学院院士曹楚南逝世#【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电 ​  展开全文c	2020年08月28日 15:23	1	1		https://weibo.com/5104646524/Ji0tU0JKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0tU0JKM?uid=5104646524&rl=1
西部网	1650414555	Ji0tQrJvD	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:23	1	评论		https://weibo.com/1650414555/Ji0tQrJvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0tQrJvD?uid=1650414555&rl=1
四川工人日报	1132428807	Ji0tJ4FJA	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:23			1	https://weibo.com/1132428807/Ji0tJ4FJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0tJ4FJA?uid=1132428807&rl=1
遵义发布	5521606430	Ji0tHyGX5	#中国科学院院士曹楚南逝世# 在2020年我国已经痛失24位院士，他们把青春和最美好的年华都献给了祖国的科研事业，没有他们就没有祖国科研事业的进步和发展！ L法律指南的微博视频 ​	2020年08月28日 15:23	1		3	https://weibo.com/5521606430/Ji0tHyGX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0tHyGX5?uid=5521606430&rl=1
用户7207507043	7207507043	Ji0ttbFV3	#中国科学院院士曹楚南逝世#深重悼念 ​	2020年08月28日 15:22		评论		https://weibo.com/7207507043/Ji0ttbFV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ttbFV3?uid=7207507043&rl=1
文明大兴	2646882747	Ji0tlp2hL	#中国科学院院士曹楚南逝世# 在2020年我国已经痛失24位院士，他们把青春和最美好的年华都献给了祖国的科研事业，没有他们就没有祖国科研事业的进步和发展！ L法律指南的微博视频 ​	2020年08月28日 15:22	1	评论		https://weibo.com/2646882747/Ji0tlp2hL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0tlp2hL?uid=2646882747&rl=1
中国新闻网	1784473157	Ji0tkAdSe	【#中国科学院院士曹楚南逝世#】腐蚀科学与电化学专家、中国科学院院士、浙江大学教授曹楚南，因病医治无效，于2020年8月27日在杭州逝世，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，出版《腐蚀电化学原理》等专著。他说，“治学要用笨功夫是大家都知道的道理。”（光明日报） ​	2020年08月28日 15:22	234	186	1367	https://weibo.com/1784473157/Ji0tkAdSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0tkAdSe?uid=1784473157&rl=1
游仙公安	1920901005	Ji0tjkZIu	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗 ​  展开全文c	2020年08月28日 15:22		5		https://weibo.com/1920901005/Ji0tjkZIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0tjkZIu?uid=1920901005&rl=1
重庆江津法院	3918556037	Ji0sxcgdb	#津法君分享# 【#中国科学院院士曹楚南逝世# 】8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁，在中国领导和开拓了腐蚀电化学领域，他把青春和最美好的年华都献给了祖国的科研事业，一路走好，老先生！（@陇南西和司法 ）L北京大兴的微博视频 ​	2020年08月28日 15:20	1	7	5	https://weibo.com/3918556037/Ji0sxcgdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0sxcgdb?uid=3918556037&rl=1
四川省德阳监狱	5842620857	Ji0soAOcU	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:19		3	1	https://weibo.com/5842620857/Ji0soAOcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0soAOcU?uid=5842620857&rl=1
陇南西和司法	3977652730	Ji0smgcQv	【#中国科学院院士曹楚南逝世# 】8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁，在中国领导和开拓了腐蚀电化学领域，他把青春和最美好的年华都献给了祖国的科研事业，一路走好，老先生！  L北京大兴的微博视频 ​	2020年08月28日 15:19		9	8	https://weibo.com/3977652730/Ji0smgcQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0smgcQv?uid=3977652730&rl=1
渡劫6448113321	6448113321	Ji0scykcB	#中国科学院院士曹楚南逝世# ​	2020年08月28日 15:19		评论		https://weibo.com/6448113321/Ji0scykcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0scykcB?uid=6448113321&rl=1
熊猫真是太可爱啦	3803045986	Ji0rQ75r8	#中国科学院院士曹楚南逝世# ​	2020年08月28日 15:18		评论		https://weibo.com/3803045986/Ji0rQ75r8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0rQ75r8?uid=3803045986&rl=1
