用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团大邑县委	2703487521	JiE8nafFj	#开学首日男孩在校门口陷入静止#开学了，小小的背影越走越远，这大大的背影深情凝望...家长们辛苦了！@河北日报 L广东共青团的微博视频 ​	2020年09月01日 20:20	1		9	https://weibo.com/2703487521/JiE8nafFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE8nafFj?uid=2703487521&rl=1
河北长安网	6155344804	JiE7GhcyW	【神兽归笼百景图！#开学首日男孩在校门口陷入静止#】9月1日是上海中小学开学的第一天，幼儿园门口小朋友们百态众生——“不要上幼儿园”、“我是谁，我在哪，我要干嘛”，“先做个模特”，小朋友们对回校归笼的想法千奇百怪，你家孩子今天回校了吗？有同款经历举手~ （021视频）L021视频的微博视频  ​  展开全文c	2020年09月01日 20:18		评论		https://weibo.com/6155344804/JiE7GhcyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE7GhcyW?uid=6155344804&rl=1
荆楚网	1895394815	JiE6AC8mT	【神兽归笼百景图！#开学首日男孩在校门口陷入静止#】9月1日是上海中小学开学的第一天，幼儿园门口小朋友们百态众生——“不要上幼儿园”、“我是谁，我在哪，我要干嘛”，“先做个模特”，小朋友们对回校归笼的想法千奇百怪，你家孩子今天回校了吗？有同款经历举手~ （021视频）L021视频的微博视频 ​	2020年09月01日 20:16	1		3	https://weibo.com/1895394815/JiE6AC8mT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE6AC8mT?uid=1895394815&rl=1
共青团大连市委	2458218133	JiE6kocrj	幼儿园开学的第一天：大半年不见，想死你了！#开学首日男孩在校门口陷入静止#（浦东发布） L共青团大连市委的微博视频 ​	2020年09月01日 20:15			2	https://weibo.com/2458218133/JiE6kocrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE6kocrj?uid=2458218133&rl=1
文明大兴	2646882747	JiE4B7pbV	【神兽归笼百景图！#开学首日男孩在校门口陷入静止#】9月1日是上海中小学开学的第一天，幼儿园门口小朋友们百态众生——“不要上幼儿园”、“我是谁，我在哪，我要干嘛”，“先做个模特”，小朋友们对回校归笼的想法千奇百怪，你家孩子今天回校了吗？有同款经历举手~  #开学第一天#  ​  展开全文c	2020年09月01日 20:11	4	1	5	https://weibo.com/2646882747/JiE4B7pbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE4B7pbV?uid=2646882747&rl=1
咪咕纪录片	6367852360	JiE3Kh3AB	#开学首日男孩在校门口陷入静止# 开学第一天，幼儿园里真是千姿百态。嗷嗷大哭的当然沾大多数，淡定的、蒙圈的也比比皆是孩子们都是用什么姿态面对《人生第一次》的呢 L周围哭声一片，淡定哥难以入眠，你们能不能像我一样成熟点？ ​	2020年09月01日 20:09	17	18	195	https://weibo.com/6367852360/JiE3Kh3AB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE3Kh3AB?uid=6367852360&rl=1
中原盾	3924812700	JiE0R9Iyf	【神兽归笼百景图！#开学首日男孩在校门口陷入静止#】9月1日是上海中小学开学的第一天，幼儿园门口小朋友们百态众生——“不要上幼儿园”、“我是谁，我在哪，我要干嘛”，“先做个模特”，小朋友们对回校归笼的想法千奇百怪，你家孩子今天回校了吗？有同款经历举手~  #开学第一天#  ​  展开全文c	2020年09月01日 20:01		评论		https://weibo.com/3924812700/JiE0R9Iyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE0R9Iyf?uid=3924812700&rl=1
sxrtv-新闻中心	6213974274	JiE0pEBs3	【神兽归笼百景图！#开学首日男孩在校门口陷入静止#】9月1日是上海中小学开学的第一天，幼儿园门口小朋友们百态众生——“不要上幼儿园”、“我是谁，我在哪，我要干嘛”，“先做个模特”，小朋友们对回校归笼的想法千奇百怪，你家孩子今天回校了吗？有同款经历举手~  #开学第一天#  ​  展开全文c	2020年09月01日 20:00		评论		https://weibo.com/6213974274/JiE0pEBs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE0pEBs3?uid=6213974274&rl=1
我想比个耶	7492721940	JiDZm76Y1	#开学首日男孩在校门口陷入静止#哈哈哈哈为啥我弟回学校没有多大抵触 ​	2020年09月01日 19:58			1	https://weibo.com/7492721940/JiDZm76Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDZm76Y1?uid=7492721940&rl=1
贵州日报官微	5167503212	JiDYGoVOw	【#开学首日男孩在校门口陷入静止#】9月1日是上海中小学#开学第一天# ，幼儿园门口小朋友们百态众生——“不要上幼儿园”、“我是谁，我在哪，我要干嘛”，“先做个模特”，小朋友们对回校归笼的想法千奇百怪，你家孩子今天回校了吗？有同款经历举手~   via   L021视频的微博视频 ​	2020年09月01日 19:56			1	https://weibo.com/5167503212/JiDYGoVOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYGoVOw?uid=5167503212&rl=1
上海反邪教	5094103156	JiDYEFKSp	【神兽归笼百景图！#开学首日男孩在校门口陷入静止#】9月1日是上海中小学开学的第一天，幼儿园门口小朋友们百态众生——“不要上幼儿园”、“我是谁，我在哪，我要干嘛”，“先做个模特”，小朋友们对回校归笼的想法千奇百怪，你家孩子今天回校了吗？有同款经历举手~  L021视频的微博视频 ​	2020年09月01日 19:56	15	14	19	https://weibo.com/5094103156/JiDYEFKSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDYEFKSp?uid=5094103156&rl=1
021视频	5585485049	JiDXksAhh	#021夜夜说# 今天是上海中小学开学的第一天，幼儿园门口小朋友们百态众生，#开学首日男孩在校门口陷入静止#。 你早上经过学校门口看到啥场面？ ​	2020年09月01日 19:53	1		444	https://weibo.com/5585485049/JiDXksAhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDXksAhh?uid=5585485049&rl=1
广东共青团	1910695630	JiDeHf1BF	幼儿园开学的第一天：大半年不见，想死你了！#开学首日男孩在校门口陷入静止#（浦东发布） L广东共青团的微博视频 ​	2020年09月01日 18:03	145	80	3365	https://weibo.com/1910695630/JiDeHf1BF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDeHf1BF?uid=1910695630&rl=1
辽宁共青团	2079751412	JiCZkhiuj	开学第一天，暑假作业不合格，学生趴教室外狂补（中国青年网）#吾爱学习# #开学首日男孩在校门口陷入静止#L辽宁共青团的微博视频 ​	2020年09月01日 17:25	6	5	58	https://weibo.com/2079751412/JiCZkhiuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCZkhiuj?uid=2079751412&rl=1
上海长宁	1812581591	JiCQu5PPk	【神兽归笼百景图！#开学首日男孩在校门口陷入静止#】9月1日是上海中小学开学的第一天，幼儿园门口小朋友们百态众生——“不要上幼儿园”、“我是谁，我在哪，我要干嘛”，“先做个模特”，小朋友们对回校归笼的想法千奇百怪，你家孩子今天回校了吗？有同款经历举手~  #开学第一天# via ​  展开全文c	2020年09月01日 17:03		评论		https://weibo.com/1812581591/JiCQu5PPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCQu5PPk?uid=1812581591&rl=1
厦小城	3172543571	JiCj5Ddql	【神兽归笼百景图！#开学首日男孩在校门口陷入静止#】9月1日是上海中小学开学的第一天，幼儿园门口小朋友们百态众生——“不要上幼儿园”、“我是谁，我在哪，我要干嘛”，“先做个模特”，小朋友们对回校归笼的想法千奇百怪，你家孩子今天回校了吗？有同款经历举手~ #开学第一天#   ​  展开全文c	2020年09月01日 15:41		评论		https://weibo.com/3172543571/JiCj5Ddql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCj5Ddql?uid=3172543571&rl=1
上海吃喝玩乐fun	2542145332	JiCdGwSma	【#上海# 神兽归笼百景图！#开学首日男孩在校门口陷入静止#】9月1日是上海中小学开学的第一天。幼儿园门口小朋友们百态众生——“不要上幼儿园”、“我是谁，我在哪，我要干嘛”，“先做个模特”，小朋友们对回校归笼的想法千奇百怪，你家孩子今天回校了吗？有同款经历举手~  #开学第一天#  ​  展开全文c	2020年09月01日 15:28			1	https://weibo.com/2542145332/JiCdGwSma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCdGwSma?uid=2542145332&rl=1
浦东发布	2557375422	JiC7A1B3Z	【神兽归笼百景图！#开学首日男孩在校门口陷入静止#】9月1日是上海中小学开学的第一天，幼儿园门口小朋友们百态众生——“不要上幼儿园”、“我是谁，我在哪，我要干嘛”，“先做个模特”，小朋友们对回校归笼的想法千奇百怪，你家孩子今天回校了吗？有同款经历举手~  #开学第一天#   ​  展开全文c	2020年09月01日 15:13		1	3	https://weibo.com/2557375422/JiC7A1B3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC7A1B3Z?uid=2557375422&rl=1
新北方官方微博	1084443194	JiC329NqQ	【神兽归笼百景图！#开学首日男孩在校门口陷入静止#】9月1日是上海中小学开学的第一天，幼儿园门口小朋友们百态众生——“不要上幼儿园”、“我是谁，我在哪，我要干嘛”，“先做个模特”，小朋友们对回校归笼的想法千奇百怪，你家孩子今天回校了吗？有同款经历举手~ #开学第一天# （021视频）  ​  展开全文c	2020年09月01日 15:01	1	1	1	https://weibo.com/1084443194/JiC329NqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC329NqQ?uid=1084443194&rl=1
高淳法院	3949085090	JiBuNwUsl	【神兽归笼百景图！#开学首日男孩在校门口陷入静止#】9月1日是上海中小学开学的第一天，幼儿园门口小朋友们百态众生——“不要上幼儿园”、“我是谁，我在哪，我要干嘛”，“先做个模特”，小朋友们对回校归笼的想法千奇百怪，你家孩子今天回校了吗？有同款经历举手~ #开学第一天# @021视频  ​  展开全文c	2020年09月01日 13:37			1	https://weibo.com/3949085090/JiBuNwUsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBuNwUsl?uid=3949085090&rl=1
新闻晨报	1314608344	JiBg34HeL	【神兽归笼百景图！#开学首日男孩在校门口陷入静止#】9月1日是上海中小学开学的第一天，幼儿园门口小朋友们百态众生——“不要上幼儿园”、“我是谁，我在哪，我要干嘛”，“先做个模特”，小朋友们对回校归笼的想法千奇百怪，你家孩子今天回校了吗？有同款经历举手~ #开学第一天# @021视频  ​  展开全文c	2020年09月01日 13:01	18	5	42	https://weibo.com/1314608344/JiBg34HeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBg34HeL?uid=1314608344&rl=1
头条校园	2306405891	JiAMX5V93	#开学季# 【神兽归笼百景图！#开学首日男孩在校门口陷入静止#】9月1日是上海中小学开学的第一天，幼儿园门口小朋友们百态众生“不要上幼儿园”、“我是谁，我在哪，我要干嘛”，“先做个模特”，小朋友们对回校归笼的想法千奇百怪，你家孩子今天回校了吗？有同款经历举手~  #开学第一天#  ​  展开全文c	2020年09月01日 11:49			4	https://weibo.com/2306405891/JiAMX5V93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMX5V93?uid=2306405891&rl=1
021视频	5585485049	JiADcwfe9	【神兽归笼百景图！#开学首日男孩在校门口陷入静止#】9月1日是上海中小学开学的第一天，幼儿园门口小朋友们百态众生——“不要上幼儿园”、“我是谁，我在哪，我要干嘛”，“先做个模特”，小朋友们对回校归笼的想法千奇百怪，你家孩子今天回校了吗？有同款经历举手~  #开学第一天#  ​  展开全文c	2020年09月01日 11:25	154	163	2896	https://weibo.com/5585485049/JiADcwfe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiADcwfe9?uid=5585485049&rl=1
