用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国电影报道	1261788454	JfxTWiorI	#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园。目前园区内各项综合综合管廊和市政道路正在加紧建设中。北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世 ​  展开全文c	2020年08月12日 10:57	19	34	51	https://weibo.com/1261788454/JfxTWiorI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxTWiorI?uid=1261788454&rl=1
没事就爱磕一啵	2933210713	JfxTFbgRT	#北京环球影城明年5月开园#信你一次，希望能准时开园啦 ​	2020年08月12日 10:56		评论		https://weibo.com/2933210713/JfxTFbgRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxTFbgRT?uid=2933210713&rl=1
跟我去现场	2209841047	JfxTCaDCs	#北京环球影城明年5月开园#终于！北京环球影城明年五月正式开园！春季试运营！ ​	2020年08月12日 10:56			3	https://weibo.com/2209841047/JfxTCaDCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxTCaDCs?uid=2209841047&rl=1
牧烊美少女	5163922252	JfxTs7Rq8	#北京环球影城明年5月开园#啊啊啊啊啊啊啊啊啊啊啊啊我来了我来了等我高考完我来了！！！终于要开了终于要开了上海迪士尼都快玩吐了 ​	2020年08月12日 10:56			1	https://weibo.com/5163922252/JfxTs7Rq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxTs7Rq8?uid=5163922252&rl=1
退堂鼓-级表演艺术家	5159772432	JfxTkafAZ	#北京环球影城明年5月开园#五月能修好吗 ​	2020年08月12日 10:55		评论		https://weibo.com/5159772432/JfxTkafAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxTkafAZ?uid=5159772432&rl=1
泡沫雕刻师	6622192347	JfxTgBjIe	#北京环球影城明年5月开园#想起来好朋友上个月来上海给环球选角来着说到有个小孩长得特别好看但是体力不行但因为太好看了还是给了通过论好看有多重要 ​	2020年08月12日 10:55			2	https://weibo.com/6622192347/JfxTgBjIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxTgBjIe?uid=6622192347&rl=1
曹汐梦	5039800717	JfxT3Cjlr	#北京环球影城明年5月开园#哈哈哈我开心！ ​	2020年08月12日 10:55		评论		https://weibo.com/5039800717/JfxT3Cjlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxT3Cjlr?uid=5039800717&rl=1
娱乐八叫兽	1855816273	JfxSLD06T	#北京环球影城明年5月开园# 北京环球影城将于2021年春季试运营，并在5月正式开园！目前园区内各项综合综合管廊和市政道路正在加紧建设中。你最期待哪个主题乐园？ 你最期待北京环球影城哪个主题乐园？ ​	2020年08月12日 10:54	1	3	520	https://weibo.com/1855816273/JfxSLD06T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxSLD06T?uid=1855816273&rl=1
阳光照耀的早晨a	2896272521	JfxSzv2B4	#北京环球影城明年5月开园#来了来了来了 ​	2020年08月12日 10:54		评论		https://weibo.com/2896272521/JfxSzv2B4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxSzv2B4?uid=2896272521&rl=1
螃蟹要攒RP	1937057691	JfxSkE3Yb	#北京环球影城明年5月开园# ​	2020年08月12日 10:53		评论		https://weibo.com/1937057691/JfxSkE3Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxSkE3Yb?uid=1937057691&rl=1
舞街秀自我	5643269733	JfxSgjOPu	#北京环球影城明年5月开园#去啊，小黄人我来了 ​	2020年08月12日 10:53			1	https://weibo.com/5643269733/JfxSgjOPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxSgjOPu?uid=5643269733&rl=1
今日女报	1297954675	JfxSbf9Rm	#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界。 L娱乐日爆社的微博视频 ​	2020年08月12日 10:53			2	https://weibo.com/1297954675/JfxSbf9Rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxSbf9Rm?uid=1297954675&rl=1
AK_牛杂砂锅面	6094489110	JfxSa4iX8	#北京环球影城明年5月开园#？！真的吗 ​	2020年08月12日 10:53		评论		https://weibo.com/6094489110/JfxSa4iX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxSa4iX8?uid=6094489110&rl=1
是kira啦	1900939193	JfxS6wqYs	#北京环球影城明年5月开园#哈哈哈哈哈哈哈哈高兴啊开心啊啊啊啊啊啊啊啊啊啊啊啊啊啊先挣它个一年工资然后全家去哈利波特我来了 ​	2020年08月12日 10:52		评论		https://weibo.com/1900939193/JfxS6wqYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxS6wqYs?uid=1900939193&rl=1
今年一起看烟花吧	5625298056	JfxS5C6Qi	#北京环球影城明年5月开园#啊啊啊希望明年疫情稳定可以安心出行还有就是希望北京不要太热第一次打算去的时候票都买好了但是因为天气热又退票 ​	2020年08月12日 10:52		3	3	https://weibo.com/5625298056/JfxS5C6Qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxS5C6Qi?uid=5625298056&rl=1
Wonderland电影	7432420153	JfxRP7Gfk	wonderland x 影视资讯#北京环球影城明年5月开园# 功夫熊猫盖世之地x变形金刚基地x小黄人乐园侏罗纪世界努布拉岛x哈利波特的魔法世界好莱坞x未来水世界共七个园区！2021年5月！姐妹们冲向北京！！霍格沃茨我来啦！ ​	2020年08月12日 10:52	1	2	8	https://weibo.com/7432420153/JfxRP7Gfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRP7Gfk?uid=7432420153&rl=1
文辞仲孙弄泳_grea	6837721574	JfxRKkCEf	#北京环球影城明年5月开园#vow，等不及了 ​	2020年08月12日 10:52		评论		https://weibo.com/6837721574/JfxRKkCEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRKkCEf?uid=6837721574&rl=1
athzhy_30490	3212137022	JfxRFi8sI	#北京环球影城明年5月开园# ​	2020年08月12日 10:51		评论		https://weibo.com/3212137022/JfxRFi8sI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRFi8sI?uid=3212137022&rl=1
原竹变扁竹	7132339170	JfxRmbi35	#北京环球影城明年5月开园#哇塞 ​	2020年08月12日 10:51		评论		https://weibo.com/7132339170/JfxRmbi35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRmbi35?uid=7132339170&rl=1
天下只有三分月色R	2648449790	JfxRk1Ivn	#北京环球影城明年5月开园#竟然还要等到明年5月开也不知道疫苗研发的咋样了希望来年一切顺利吧赵粤加油@硬糖少女303-赵粤 ​	2020年08月12日 10:51		评论		https://weibo.com/2648449790/JfxRk1Ivn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRk1Ivn?uid=2648449790&rl=1
心碎人EL	5359937175	JfxRgx99X	#北京环球影城明年5月开园#期待 本蛇院女孩想冲 ​	2020年08月12日 10:50		评论		https://weibo.com/5359937175/JfxRgx99X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRgx99X?uid=5359937175&rl=1
·PerpetualMisscrazy·	6547511956	JfxRbrmWn	#北京环球影城明年5月开园#哇！这个超级期待的啊！我要去玩！ ​🙊🙊 ​	2020年08月12日 10:50			1	https://weibo.com/6547511956/JfxRbrmWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRbrmWn?uid=6547511956&rl=1
追星流颖	5020745439	JfxR1ozar	#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于 2021年春季 试运营，5月正式开园。 ​	2020年08月12日 10:50		评论		https://weibo.com/5020745439/JfxR1ozar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxR1ozar?uid=5020745439&rl=1
松叽冻乳	5518055688	JfxQUBMSs	#北京环球影城明年5月开园#好期待 ​	2020年08月12日 10:50		评论		https://weibo.com/5518055688/JfxQUBMSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQUBMSs?uid=5518055688&rl=1
欢喜首映	5943695222	JfxQSC95w	#欢喜影讯# ｜ 据《北京日报》消息，#北京环球影城明年5月开园#，好期待！你想和谁一起去呢 ​	2020年08月12日 10:49		评论		https://weibo.com/5943695222/JfxQSC95w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQSC95w?uid=5943695222&rl=1
Flice哦	6001559740	JfxQJFMM7	#北京环球影城明年5月开园#嗷嗷嗷搞快点搞快点 ​	2020年08月12日 10:49			1	https://weibo.com/6001559740/JfxQJFMM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQJFMM7?uid=6001559740&rl=1
发财呆呆桃	3381540020	JfxQybFfI	#北京环球影城明年5月开园#啥时候我要再去一次北京 ​	2020年08月12日 10:49		评论		https://weibo.com/3381540020/JfxQybFfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQybFfI?uid=3381540020&rl=1
凌寒Akilla	1802305665	JfxQj6nF3	#北京环球影城明年5月开园#啊啊啊真的吗！！我要去我要去！！！ ​	2020年08月12日 10:48		评论		https://weibo.com/1802305665/JfxQj6nF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQj6nF3?uid=1802305665&rl=1
n3rdvana	3561358580	JfxPYFFxJ	#北京环球影城明年5月开园# 希望到时候已经找到了一个可爱有趣的女孩一起去。 ​	2020年08月12日 10:47		6		https://weibo.com/3561358580/JfxPYFFxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPYFFxJ?uid=3561358580&rl=1
慢点自然醒	2676718122	JfxPYqh0Y	#北京环球影城明年5月开园# FASTPASS安排 年卡会有吗买它！迫不及待穿上我的巫师袍了 ​	2020年08月12日 10:47		评论		https://weibo.com/2676718122/JfxPYqh0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPYqh0Y?uid=2676718122&rl=1
生产队养猪小能手	5667677481	JfxPYpbGH	#北京环球影城明年5月开园#这个是非常期待的！！！赵小棠，我会在北京环球影城偶遇你吗？@THE9-赵小棠 ​	2020年08月12日 10:47			1	https://weibo.com/5667677481/JfxPYpbGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPYpbGH?uid=5667677481&rl=1
爆米花会飞	2707204320	JfxPQtMUm	#北京环球影城明年5月开园# 据北京日报，北京环球影城将于明年春季试运营，5月正式开园！！！！！！哈利波特的魔法世界、小黄人乐园、变形金刚基地、侏罗纪世界努布拉岛、功夫熊猫盖世之地、好莱坞以及未来水世界七大景区即将亮相，约起来！！！！ ​	2020年08月12日 10:47	3	12	9	https://weibo.com/2707204320/JfxPQtMUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPQtMUm?uid=2707204320&rl=1
祭司神庙	1890219472	JfxPo3xnD	#北京环球影城明年5月开园#哇哦～好想去 ​	2020年08月12日 10:46		评论		https://weibo.com/1890219472/JfxPo3xnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPo3xnD?uid=1890219472&rl=1
花吃君	5628095500	JfxP6kI7V	#北京环球影城明年5月开园#明年就开业了谁和我一起去玩啊 2宁波 ​	2020年08月12日 10:45			1	https://weibo.com/5628095500/JfxP6kI7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxP6kI7V?uid=5628095500&rl=1
一居生活	5747681864	JfxP3qHQH	#北京环球影城明年5月开园#超级无敌期待了 ​	2020年08月12日 10:45	6	10	33	https://weibo.com/5747681864/JfxP3qHQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxP3qHQH?uid=5747681864&rl=1
i北京	5767148757	JfxOQnimr	#北京环球影城明年5月开园# 北京环球影城将于 2021年春季 试运营，5月正式开园。 ​ ​	2020年08月12日 10:44			2	https://weibo.com/5767148757/JfxOQnimr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOQnimr?uid=5767148757&rl=1
珠宝界	5108626495	JfxOPsYQE	#北京环球影城明年5月开园#七大主题景区中的变形金刚基地和功夫熊猫盖世之地，这两大主题景区是环球影城在全球范围内的首次亮相，之前这两大 IP 在环球影城都没有主题景区，一句话，这一次的北京环球影城将是盛况空前。 ​	2020年08月12日 10:44	28	29	29	https://weibo.com/5108626495/JfxOPsYQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOPsYQE?uid=5108626495&rl=1
圈圈Kreis	2429528801	JfxON7h7X	#北京环球影城明年5月开园# 北京环球影城将于2021年春季试运营，并在5月正式开园！该度假区将包括哈利·波特的魔法世界、侏罗纪公园、好莱坞园区、功夫熊猫、水世界园区、变形金刚和小黄人乐园七大主题乐园。 ​	2020年08月12日 10:44	18	26	71	https://weibo.com/2429528801/JfxON7h7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxON7h7X?uid=2429528801&rl=1
南海客人	1651430985	JfxOsbNMK	#北京环球影城明年5月开园#要明年5月？ ​	2020年08月12日 10:43		评论		https://weibo.com/1651430985/JfxOsbNMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOsbNMK?uid=1651430985&rl=1
ZjustZ	3994206074	JfxOkwRHe	#北京环球影城明年5月开园#啊啊啊啊啊啊啊啊啊啊啊冲呀朋友们 ！！！ ​	2020年08月12日 10:43		评论		https://weibo.com/3994206074/JfxOkwRHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOkwRHe?uid=3994206074&rl=1
_happysuperman	5616213905	JfxOhyrDh	#北京环球影城明年5月开园#明年北京！！！ ​	2020年08月12日 10:43		评论		https://weibo.com/5616213905/JfxOhyrDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOhyrDh?uid=5616213905&rl=1
北京商报	1988645095	JfxOeB81g	【#北京环球影城明年5月正式开园#】今天上午，记者从通州区文化旅游区管委会获悉，北京环球影城将于明年春季试运营，并在5月正式开园。目前园区内各项综合综合管廊和市政道路正在加紧建设中。#北京环球影城明年5月开园# 通州区文化旅游区管委会副主任王冬生介绍，一期公园预测每年可接待客流量1200万 ​  展开全文c	2020年08月12日 10:43	1		1	https://weibo.com/1988645095/JfxOeB81g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOeB81g?uid=1988645095&rl=1
上海普陀	2665774271	JfxO11PFs	#北京环球影城明年5月开园#都说迪士尼更适合小朋友去，因为是充满童话的世界；而环球影城相比而言更刺激，适合喜欢冒险的成年人。 环球影城vs迪士尼，你更爱哪一个？ ​	2020年08月12日 10:42	37	15	482	https://weibo.com/2665774271/JfxO11PFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxO11PFs?uid=2665774271&rl=1
睡醒变身辣妹	5652197256	JfxNYl2Kc	#北京环球影城明年5月开园#啊啊啊啊啊啊啊啊啊啊！！霍格沃兹我来啦！！不知道有木有盆友可以一起没有我就记几去！ ​	2020年08月12日 10:42		5	1	https://weibo.com/5652197256/JfxNYl2Kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNYl2Kc?uid=5652197256&rl=1
赏花赏月赏肖战	7431122072	JfxNV504v	#北京环球影城明年5月开园#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！我要去玩 ​	2020年08月12日 10:42		评论		https://weibo.com/7431122072/JfxNV504v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNV504v?uid=7431122072&rl=1
爆米花小队	2163250255	JfxNL2eLy	#北京环球影城明年5月开园#啊啊啊啊啊啊啊啊啊啊！！！！ 北京日报消息！坐拥七大园区、五大电影主题的北京环球影城将于2021年5月开园！！！太开心太激动了！终于要开园了！！主题包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特 ​  展开全文c	2020年08月12日 10:42	3		3	https://weibo.com/2163250255/JfxNL2eLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNL2eLy?uid=2163250255&rl=1
aesooy	6037197003	JfxNFpbGO	#北京环球影城明年5月开园#gkd！！！！！！！！！！！！！！ ​	2020年08月12日 10:42		评论		https://weibo.com/6037197003/JfxNFpbGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNFpbGO?uid=6037197003&rl=1
1996M_	5531939112	JfxNDBBEk	#北京环球影城明年5月开园#啊 要去！ ​	2020年08月12日 10:41		评论		https://weibo.com/5531939112/JfxNDBBEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNDBBEk?uid=5531939112&rl=1
summerseven要与麦克斯韦为伍	1766125493	JfxNjhMFz	#北京环球影城明年5月开园#啊啊啊啊要去要去！！可真的太好玩了！！！ ​	2020年08月12日 10:41		评论		https://weibo.com/1766125493/JfxNjhMFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNjhMFz?uid=1766125493&rl=1
高冷一颗甜菜	5714432742	JfxNilcOH	#北京环球影城明年5月开园#@浆果同学 我准备好了 ​	2020年08月12日 10:41			1	https://weibo.com/5714432742/JfxNilcOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNilcOH?uid=5714432742&rl=1
中工网	2292896411	JfxN2q1eM	#北京环球影城明年5月开园#据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界。O北京环球影城明年5月正式开园 ​	2020年08月12日 10:40	1		1	https://weibo.com/2292896411/JfxN2q1eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxN2q1eM?uid=2292896411&rl=1
抽福柜儿	1765979905	JfxN04kRo	#北京环球影城明年5月开园#今年到现在都没有一张路透，眼巴巴等了一年啦 ​	2020年08月12日 10:40			1	https://weibo.com/1765979905/JfxN04kRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxN04kRo?uid=1765979905&rl=1
毒眸	6618707265	JfxMY0eQu	#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界。 ​	2020年08月12日 10:40	11	3	9	https://weibo.com/6618707265/JfxMY0eQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMY0eQu?uid=6618707265&rl=1
lucky的小欣欣	7459836683	JfxMVjqJz	#北京环球影城明年5月开园#上海有了迪士尼，我大北京自然不能落下期待中……明年约起来 ​	2020年08月12日 10:40		评论		https://weibo.com/7459836683/JfxMVjqJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMVjqJz?uid=7459836683&rl=1
娱乐星事	3115996363	JfxMUbU79	#北京环球影城明年5月开园#北京环球影城将于2021年春季试运营，并在5月正式开园。功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，好莱坞美梦即将来袭，你值得拥有 ​	2020年08月12日 10:40	108	105	1318	https://weibo.com/3115996363/JfxMUbU79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMUbU79?uid=3115996363&rl=1
小呀么小阿黛	5982755535	JfxMThAwW	#北京环球影城明年5月开园#冲啊 ​	2020年08月12日 10:40			1	https://weibo.com/5982755535/JfxMThAwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMThAwW?uid=5982755535&rl=1
小梨涡大酒窝	2311686174	JfxMImEAP	#北京环球影城明年5月开园#可以预想到那个人流新加坡和日本买了快速票起码还是挺快的，北京这个估计要塞爆了，羡慕北京人民 ​	2020年08月12日 10:39		1	1	https://weibo.com/2311686174/JfxMImEAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMImEAP?uid=2311686174&rl=1
小丑小包	6749583408	JfxMH7q4y	#北京环球影城明年5月开园#我要去！！！！等我！！！ ​	2020年08月12日 10:39		评论		https://weibo.com/6749583408/JfxMH7q4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMH7q4y?uid=6749583408&rl=1
II月暗面II	5233067066	JfxMsEBXV	#北京环球影城明年5月开园#  我又要去冲hp world了 ​	2020年08月12日 10:39		评论		https://weibo.com/5233067066/JfxMsEBXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMsEBXV?uid=5233067066&rl=1
1905电影网官博	1635270132	JfxMsjImt	#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园！北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界。 ​	2020年08月12日 10:39	2	4	11	https://weibo.com/1635270132/JfxMsjImt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMsjImt?uid=1635270132&rl=1
小L同学今天上岸了吗	2042702024	JfxMr8SVF	#北京环球影城明年5月开园#安排！！！ ​	2020年08月12日 10:39		评论		https://weibo.com/2042702024/JfxMr8SVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMr8SVF?uid=2042702024&rl=1
等冬的Evanism	6254844029	JfxMobzpG	#北京环球影城明年5月开园#好好好！盼了好几年了！ ​	2020年08月12日 10:38		评论		https://weibo.com/6254844029/JfxMobzpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMobzpG?uid=6254844029&rl=1
小裴跳小羊	5634553607	JfxMfDr7w	#北京环球影城明年5月开园#年票年票年票！！！！ ​	2020年08月12日 10:38		评论		https://weibo.com/5634553607/JfxMfDr7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMfDr7w?uid=5634553607&rl=1
文明养犬的小西	6722991097	JfxM2lJfj	#北京环球影城明年5月开园#我太开心了🥳 ​	2020年08月12日 10:38		评论		https://weibo.com/6722991097/JfxM2lJfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxM2lJfj?uid=6722991097&rl=1
无趣的妮妮	6053171841	JfxM26jq0	#北京环球影城明年5月开园#芜湖！！明年毕了业一定要去！！！ ​	2020年08月12日 10:38		1	8	https://weibo.com/6053171841/JfxM26jq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxM26jq0?uid=6053171841&rl=1
·朱宝要喝抹茶鑫冰乐·	5854338663	JfxLXlszr	#北京环球影城明年5月开园#明年毕业了正好去玩！期待期待#可口可乐花式龙虾局# ​	2020年08月12日 10:37		评论		https://weibo.com/5854338663/JfxLXlszr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxLXlszr?uid=5854338663&rl=1
妍子超爱困	5600461254	JfxLTsGKC	#北京环球影城明年5月开园#啊啊啊啊啊啊啊好期待@Nyx77 ​	2020年08月12日 10:37		评论		https://weibo.com/5600461254/JfxLTsGKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxLTsGKC?uid=5600461254&rl=1
七禾菌菇	6346771589	JfxLeEPFe	#北京环球影城明年5月开园#我准备好了我准备好了我准备好了 ​	2020年08月12日 10:36		评论		https://weibo.com/6346771589/JfxLeEPFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxLeEPFe?uid=6346771589&rl=1
我就是那个船船船船船	6439711048	JfxLcllYs	#北京环球影城明年5月开园#就很期待啊啊啊啊啊 ​	2020年08月12日 10:35		评论		https://weibo.com/6439711048/JfxLcllYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxLcllYs?uid=6439711048&rl=1
