用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都科协	3540607485	JhQtaiI4k	“300亿公斤是个什么概念呢？可以多养活一亿人口！”致敬可爱的袁老~❤️  L军人之家的微博视频 ​#袁隆平爷爷90岁生日前去理发# ​	2020年08月27日 13:54	1	2	6	https://weibo.com/3540607485/JhQtaiI4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtaiI4k?uid=3540607485&rl=1
岳阳日报	2721558170	JhQsLraEy	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:53			4	https://weibo.com/2721558170/JhQsLraEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsLraEy?uid=2721558170&rl=1
咪咕头条资讯	6077299654	JhQsG9hcg	#袁隆平爷爷90岁生日前去理发# 90岁了，袁老又来了这间熟悉的理发店理发了17年如一日，他一直坚持光顾这家小店，理由居然是因为怕被认出毕竟我们袁老现在也是无人不识的“顶流”了，祝袁老生日快乐！ L袁隆平路边小店理发16年：怕围观趁没人才去 ​	2020年08月27日 13:53	3		11	https://weibo.com/6077299654/JhQsG9hcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsG9hcg?uid=6077299654&rl=1
西部网	1650414555	JhQsoohIJ	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:52			2	https://weibo.com/1650414555/JhQsoohIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsoohIJ?uid=1650414555&rl=1
湖北政法	6187055303	JhQsezOJm	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐# ​  展开全文c	2020年08月27日 13:52	3	4	12	https://weibo.com/6187055303/JhQsezOJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQsezOJm?uid=6187055303&rl=1
兰州高新区发布	7337332345	JhQrNbykz	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:50		评论		https://weibo.com/7337332345/JhQrNbykz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQrNbykz?uid=7337332345&rl=1
武侯人社局	2880246932	JhQrG66Xn	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:50		评论		https://weibo.com/2880246932/JhQrG66Xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQrG66Xn?uid=2880246932&rl=1
宣城日报	3243177970	JhQr5aZCY	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:49			1	https://weibo.com/3243177970/JhQr5aZCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQr5aZCY?uid=3243177970&rl=1
太原铁路	1918830794	JhQqRhDAf	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:48		评论		https://weibo.com/1918830794/JhQqRhDAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqRhDAf?uid=1918830794&rl=1
湖南消防	2648904693	JhQqL4kIn	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:48	3	4	12	https://weibo.com/2648904693/JhQqL4kIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqL4kIn?uid=2648904693&rl=1
南充之声	3697271680	JhQq495Ka	#袁隆平爷爷90岁生日前去理发#【顶级狗粮！#袁隆平90岁生日蛋糕先喂老伴#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型。据此前腾讯《时代·我》栏目，袁隆平在90岁大寿生日宴上，把第一口生日蛋糕喂给了老伴。看看袁老的精气神儿 ↓↓ 转发， ​  展开全文c	2020年08月27日 13:46	1		4	https://weibo.com/3697271680/JhQq495Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQq495Ka?uid=3697271680&rl=1
兵团日报	2001789077	JhQplhqvT	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:44		评论		https://weibo.com/2001789077/JhQplhqvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQplhqvT?uid=2001789077&rl=1
四川工人日报	1132428807	JhQoH7qno	#袁隆平爷爷90岁生日前去理发#【顶级狗粮！#袁隆平90岁生日蛋糕先喂老伴#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型。据此前腾讯《时代·我》栏目，袁隆平在90岁大寿生日宴上，把第一口生日蛋糕喂给了老伴。看看袁老的精气神儿 ↓↓ 转发， ​  展开全文c	2020年08月27日 13:43			3	https://weibo.com/1132428807/JhQoH7qno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQoH7qno?uid=1132428807&rl=1
科创中国	7437634407	JhQotuypd	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:42			3	https://weibo.com/7437634407/JhQotuypd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQotuypd?uid=7437634407&rl=1
石家庄车驾管在线	6928813720	JhQoawwom	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:42		2	6	https://weibo.com/6928813720/JhQoawwom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQoawwom?uid=6928813720&rl=1
辽沈晚报	1801817195	JhQnjCVRV	【#祝袁隆平90岁生日快乐#】今天，是袁隆平农历90岁生日#袁隆平爷爷90岁生日前去理发#还开心地说：“又年轻了5岁！”可爱的90后梗王袁隆平不想变胖的上班不打卡，下田最快乐。爱好——自由，特长——散漫，修改学生论文大倒苦水。戳视频↓看袁隆平还有多少你不了解的可爱之处 ​  展开全文c	2020年08月27日 13:39	3	3	31	https://weibo.com/1801817195/JhQnjCVRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQnjCVRV?uid=1801817195&rl=1
网信栾城	7030666147	JhQmKxzyF	【#祝袁隆平90岁生日快乐#】今天，是袁隆平农历90岁生日#袁隆平爷爷90岁生日前去理发#还开心地说：“又年轻了5岁！”可爱的90后梗王袁隆平不想变胖的上班不打卡，下田最快乐。爱好——自由，特长——散漫，修改学生论文大倒苦水。戳视频↓看袁隆平还有多少你不了解的可爱之处 ​  展开全文c	2020年08月27日 13:38		1	2	https://weibo.com/7030666147/JhQmKxzyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQmKxzyF?uid=7030666147&rl=1
桦川检察	5674842729	JhQmKfYoy	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:38		23	15	https://weibo.com/5674842729/JhQmKfYoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQmKfYoy?uid=5674842729&rl=1
浙江团省委	3142846247	JhQlYoONV	【#祝袁隆平生日快乐# 】90岁生日前，袁爷爷去理发，感觉自己“又年轻了5岁”浙团：生日快乐，袁爷爷！#袁隆平爷爷90岁生日前去理发# ​	2020年08月27日 13:36	1	5	38	https://weibo.com/3142846247/JhQlYoONV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQlYoONV?uid=3142846247&rl=1
中青河南	3200353973	JhQlv9Jg9	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:35		评论		https://weibo.com/3200353973/JhQlv9Jg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQlv9Jg9?uid=3200353973&rl=1
长春共青团	2648076881	JhQlryyMT	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:35		评论		https://weibo.com/2648076881/JhQlryyMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQlryyMT?uid=2648076881&rl=1
中国气象局	2117508734	JhQll6Vze	【#祝袁隆平90岁生日快乐#】今天是袁隆平农历90岁生日#袁隆平爷爷90岁生日前去理发#还开心地说：“又年轻了5岁！”可爱的90后梗王袁隆平不想变胖的上班不打卡，下田最快乐。 L小央视频的秒拍视频 ​	2020年08月27日 13:35	31	28	193	https://weibo.com/2117508734/JhQll6Vze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQll6Vze?uid=2117508734&rl=1
齐鲁晚报	2011075080	JhQliEpRR	#袁隆平爷爷90岁生日前去理发#【顶级狗粮！#袁隆平90岁生日蛋糕先喂老伴#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型。据此前腾讯《时代·我》栏目，袁隆平在90岁大寿生日宴上，把第一口生日蛋糕喂给了老伴。看看袁老的精气神儿 ↓↓ 转发， ​  展开全文c	2020年08月27日 13:34	5	5	74	https://weibo.com/2011075080/JhQliEpRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQliEpRR?uid=2011075080&rl=1
上海普陀	2665774271	JhQlghFqS	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:34	1	1	3	https://weibo.com/2665774271/JhQlghFqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQlghFqS?uid=2665774271&rl=1
寿光市融媒体中心	5907970062	JhQl82ttW	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:34		1	1	https://weibo.com/5907970062/JhQl82ttW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQl82ttW?uid=5907970062&rl=1
哈尔滨政法	7340786255	JhQkGxoYr	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:33		评论		https://weibo.com/7340786255/JhQkGxoYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQkGxoYr?uid=7340786255&rl=1
正义南康	2414369130	JhQkzvcsS	【#袁隆平爷爷90岁生日前去理发# 】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐# ！by潇 ​  展开全文c	2020年08月27日 13:33	4	23	58	https://weibo.com/2414369130/JhQkzvcsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQkzvcsS?uid=2414369130&rl=1
开封日报	2159765687	JhQjUE1Sx	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:31			2	https://weibo.com/2159765687/JhQjUE1Sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQjUE1Sx?uid=2159765687&rl=1
锦绣青羊	1906874803	JhQjlyG4v	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:30	2	1		https://weibo.com/1906874803/JhQjlyG4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQjlyG4v?uid=1906874803&rl=1
21世纪经济报道	1651428902	JhQjluj5n	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。L潇湘晨报的微博视频 @潇湘晨报 ​	2020年08月27日 13:30	8	12	134	https://weibo.com/1651428902/JhQjluj5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQjluj5n?uid=1651428902&rl=1
南京晨报	2188202475	JhQjjuAgX	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！by潇湘 ​  展开全文c	2020年08月27日 13:30	1		6	https://weibo.com/2188202475/JhQjjuAgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQjjuAgX?uid=2188202475&rl=1
七里河交警	2061381381	JhQjjd1aU	【#袁隆平爷爷90岁生日前去理发# 】#平安2020# 今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。#祝袁隆平生日快乐# ！L潇湘晨报的微博视频 ​	2020年08月27日 13:30		评论		https://weibo.com/2061381381/JhQjjd1aU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQjjd1aU?uid=2061381381&rl=1
大连治安支队	2044228767	JhQiIdvlp	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！  ​  展开全文c	2020年08月27日 13:28		评论		https://weibo.com/2044228767/JhQiIdvlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQiIdvlp?uid=2044228767&rl=1
合肥徽商广播	1727747885	JhQiyvCOu	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:28		评论		https://weibo.com/1727747885/JhQiyvCOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQiyvCOu?uid=1727747885&rl=1
青聚锦官城	7182841644	JhQhIvdV0	#袁隆平爷爷90岁生日前去理发# ​​​不能躺在功劳簿上。"袁隆平说，他的最大愿望是：饭碗要牢牢地掌握在中国人自己手上！致敬袁老！  今天，是袁隆平农历90岁生日，让我们一起祝福袁老！L辽宁共青团的微博视频 ​	2020年08月27日 13:26		评论		https://weibo.com/7182841644/JhQhIvdV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQhIvdV0?uid=7182841644&rl=1
平安天津滨海	5332219646	JhQhDpsmT	#晓晨姐姐看天下# 【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发 ​  展开全文c	2020年08月27日 13:25		评论		https://weibo.com/5332219646/JhQhDpsmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQhDpsmT?uid=5332219646&rl=1
sxrtv-新闻中心	6213974274	JhQhkedDW	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:25			1	https://weibo.com/6213974274/JhQhkedDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQhkedDW?uid=6213974274&rl=1
中工网	2292896411	JhQhborfU	#袁隆平爷爷90岁生日前去理发#【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发 ​  展开全文c	2020年08月27日 13:24			1	https://weibo.com/2292896411/JhQhborfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQhborfU?uid=2292896411&rl=1
北京商报	1988645095	JhQgIFggW	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:23	1		1	https://weibo.com/1988645095/JhQgIFggW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQgIFggW?uid=1988645095&rl=1
大连流动人口	2121172235	JhQggjobv	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！  ​  展开全文c	2020年08月27日 13:22			1	https://weibo.com/2121172235/JhQggjobv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQggjobv?uid=2121172235&rl=1
