用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tiffany就是我	2440085024	JdTKmezFC	#中餐厅片头#祖国的万里江山好美啊 景色太漂亮了 ​​​美食美景好棒 ​	2020年08月01日 14:53			1	https://weibo.com/2440085024/JdTKmezFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKmezFC?uid=2440085024&rl=1
星娱乐吃瓜	7005030835	JdTKjgbeQ	#中餐厅片头# 中餐厅的片头太有中国味道了！绿水青山，尽在眼前，一首《三峡》带我们领略了川蜀之地的自然美，一路上还有吗美食为伴，太幸福了！ ​​​​	2020年08月01日 14:53		评论		https://weibo.com/7005030835/JdTKjgbeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKjgbeQ?uid=7005030835&rl=1
探探娱乐	7005552568	JdTKjinn7	#中餐厅片头# 中餐厅的片头太有中国味道了！绿水青山，尽在眼前，一首《三峡》带我们领略了川蜀之地的自然美，一路上还有吗美食为伴，太幸福了！ ​​​​	2020年08月01日 14:53		评论		https://weibo.com/7005552568/JdTKjinn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKjinn7?uid=7005552568&rl=1
娱乐星探圈	7013085038	JdTKj1SAn	#中餐厅片头# 中餐厅的片头太有中国味道了！绿水青山，尽在眼前，一首《三峡》带我们领略了川蜀之地的自然美，一路上还有吗美食为伴，太幸福了！ ​​​​	2020年08月01日 14:53		评论		https://weibo.com/7013085038/JdTKj1SAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKj1SAn?uid=7013085038&rl=1
科技刚子	5822247710	JdTKgzmda	#中餐厅片头#   真的不是故意的，把舌尖上的中国背景音乐加上，实在是太像了，或许这就是中国风魅力吧～ L科技刚子的微博视频 ​	2020年08月01日 14:53			10	https://weibo.com/5822247710/JdTKgzmda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKgzmda?uid=5822247710&rl=1
教父娱乐	1974754790	JdTK319Ur	#中餐厅片头#中餐厅片头好绝！感叹于祖国的大好山河，真的太美了，这个片头爱了！ ​	2020年08月01日 14:52	427	380	2647	https://weibo.com/1974754790/JdTK319Ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTK319Ur?uid=1974754790&rl=1
娱mr	6254751598	JdTJWdihg	#中餐厅片头#中餐厅的片头画面真的绝！好吃的美食，祖国的大好河山，在镜头下都太美好了 #张亮林大厨搞笑# ​	2020年08月01日 14:52			3	https://weibo.com/6254751598/JdTJWdihg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJWdihg?uid=6254751598&rl=1
名字换成阻击手行吗	5272221786	JdTJQzaDq	#中餐厅片头##中餐厅# 2020年再度扬帆起航，为片头立意点赞。将镜头对准湖北，本季将从湖北巴东出发沿长江而下最终到达武汉，在游轮上进行二十一天奇幻漂流！期待下21一天内，合伙人们会擦出怎么样的火花吧！ L微博综艺的微博视频 ​	2020年08月01日 14:52			1	https://weibo.com/5272221786/JdTJQzaDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJQzaDq?uid=5272221786&rl=1
风下小木槿	5171951715	JdTJLDgQF	#中餐厅片头#我们大湖北长江边的风景 美呆了 ​	2020年08月01日 14:52			3	https://weibo.com/5171951715/JdTJLDgQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJLDgQF?uid=5171951715&rl=1
追剧少女白晶晶	5730062119	JdTJFEf4z	#中餐厅片头# 颖宝好可爱啊，专心吃面三十年，最后汤都要喝光光，脸被碗卡主了？一听到卖多少钱秒精神，开心了，刨冰加点配料，花瓣果仁好奇怪，吃完：蛮有意思的，蛮有趣的，不愧是赵小刀，前排吃瓜，吃到自己的了，笑死，颖宝又下厨了，赵记辣味塌豆腐，看着好想吃啊#赵丽颖中餐厅#  ​  展开全文c	2020年08月01日 14:52	190	209	952	https://weibo.com/5730062119/JdTJFEf4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJFEf4z?uid=5730062119&rl=1
東七DONG	1734712041	JdTJfF7CX	#中餐厅片头# 大气磅礴，意境十足！各种风景、美食、风土人情很享受这种视觉盛宴。本季是由湖北巴东出发，游轮沿长江而下，最终到达武汉，嘉宾们在游轮上度过二十一天奇幻漂流！#中餐厅# L微博综艺的微博视频 ​	2020年08月01日 14:51		评论		https://weibo.com/1734712041/JdTJfF7CX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTJfF7CX?uid=1734712041&rl=1
秋霜渐	6211025546	JdTIWdorq	#中餐厅片头#美食和自然的结合，这个片头太🉑️了 ​	2020年08月01日 14:50			1	https://weibo.com/6211025546/JdTIWdorq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIWdorq?uid=6211025546&rl=1
lhzrk77	6331910728	JdTIVCSAp	#中餐厅片头# 其实每次芒果的综艺片头都很好，立意非常好！这次中餐厅的片头确实水准很高让人有看的欲望 ​	2020年08月01日 14:50			1	https://weibo.com/6331910728/JdTIVCSAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIVCSAp?uid=6331910728&rl=1
超级喜欢兴兴啊	6572365535	JdTIUoJfP	#中餐厅片头#这片都拍的也太好了吧，这样的片头谁不爱 ​	2020年08月01日 14:50		评论		https://weibo.com/6572365535/JdTIUoJfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIUoJfP?uid=6572365535&rl=1
娱乐扒扒姐	6383784171	JdTISmQqb	#中餐厅片头# 这么美的大好河山再加上湖南卫视的百万文案！绿水青山里的中国味看了真想自己亲自去旅游一趟呢！  L娱乐扒扒姐的微博视频 ​	2020年08月01日 14:50	249	244	561	https://weibo.com/6383784171/JdTISmQqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTISmQqb?uid=6383784171&rl=1
圈大哥	2133636451	JdTIQeoOe	#中餐厅片头#这一季的配置简直了！不管从嘉宾还是文案+片头，都奶思极了，芒果台果真不会让人失望，好看的很～ ​	2020年08月01日 14:49	117	117	509	https://weibo.com/2133636451/JdTIQeoOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIQeoOe?uid=2133636451&rl=1
锅底灰好黑	5603141008	JdTIPqCtR	#中餐厅片头#真的很绝，不愧是芒果 ​	2020年08月01日 14:49		评论		https://weibo.com/5603141008/JdTIPqCtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIPqCtR?uid=5603141008&rl=1
100Jin-20	5268409873	JdTILfbQ2	#中餐厅片头#水果台在后期和台词方面是公认的强嗷 ​	2020年08月01日 14:49			1	https://weibo.com/5268409873/JdTILfbQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTILfbQ2?uid=5268409873&rl=1
京京不想丸辣	5865644574	JdTIFFsFK	#中餐厅片头#这热搜买的吗 ​	2020年08月01日 14:49		评论		https://weibo.com/5865644574/JdTIFFsFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIFFsFK?uid=5865644574&rl=1
zzy的大宝贝啊	6125530039	JdTIszRoL	#中餐厅片头#这片头拍的也太好看了吧。 2怀化 ​	2020年08月01日 14:49		评论		https://weibo.com/6125530039/JdTIszRoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIszRoL?uid=6125530039&rl=1
周翡的人	6605753847	JdTIpDEAR	#中餐厅片头#特别美，正在看 2北京·太平桥西里 ​	2020年08月01日 14:48		评论		https://weibo.com/6605753847/JdTIpDEAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIpDEAR?uid=6605753847&rl=1
数学太太烦了	6207202878	JdTIk5f9X	#中餐厅片头#u1s1 芒果台 后期真的牛逼 文案也很好 还有梗 综艺王者了 ​	2020年08月01日 14:48			2	https://weibo.com/6207202878/JdTIk5f9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIk5f9X?uid=6207202878&rl=1
芒果影视网	6112733438	JdTIjaVc5	#中餐厅片头#本季《中餐厅》的片头真的很可以了,不仅展现了我们祖国的大好河山,还展现了舌尖上的美味！真的很绝了 #张亮林大厨搞笑# L芒果影视网的微博视频 ​	2020年08月01日 14:48	18	5	150	https://weibo.com/6112733438/JdTIjaVc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTIjaVc5?uid=6112733438&rl=1
宿野18	7279597298	JdTHYek50	#中餐厅片头#不是我说，你芒果的综艺就我看的几个，都是最初立意不知道多好，才吸引我去看的，结果不是瞎剪辑就是节目录着录着，剪着剪着，味道都变了，初心不知道被丢到哪里去了，预告什么的就知道搞事情，像不搞出点什么事来观众就不会看了一样，岁月静好顺顺利利不好吗？！观众是为了快乐，为了解 ​  展开全文c	2020年08月01日 14:47		评论		https://weibo.com/7279597298/JdTHYek50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTHYek50?uid=7279597298&rl=1
柿子娱乐	6370011631	JdTGYpscV	#中餐厅片头# ​​​不愧是芒果，文案从来不让人失望。壮志璀璨的文化之河，绿水青山的中国味，不用去远方。这立意好棒，节目没白等 L柿子娱乐的微博视频 ​	2020年08月01日 14:45	276	275	332	https://weibo.com/6370011631/JdTGYpscV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTGYpscV?uid=6370011631&rl=1
芒果捞扒婆	2489917511	JdTGXhU3B	#中餐厅片头# 《中餐厅》的片头像极了自然类纪录片的开头，不愧是芒果。期待这一次奇幻漂流 L芒果捞扒婆的微博视频 ​	2020年08月01日 14:45	139	144	50	https://weibo.com/2489917511/JdTGXhU3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTGXhU3B?uid=2489917511&rl=1
爷真无语凝噎	5621928412	JdTGQqIJr	#中餐厅片头#这一季感觉挺好的 没什么特别骚的操作 ​	2020年08月01日 14:45		评论		https://weibo.com/5621928412/JdTGQqIJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTGQqIJr?uid=5621928412&rl=1
bilibiligukuguli	7260672221	JdTGrEEaf	#中餐厅片头#好看！ ​	2020年08月01日 14:44		评论		https://weibo.com/7260672221/JdTGrEEaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTGrEEaf?uid=7260672221&rl=1
娱闻新风尚	2078691200	JdTGlo42x	#中餐厅片头# 很会拍啦，景色太美了，拍出了记录大片的即视感 ​	2020年08月01日 14:43	380	443	1638	https://weibo.com/2078691200/JdTGlo42x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTGlo42x?uid=2078691200&rl=1
小函是吃货	5978814436	JdTFZzhsp	#中餐厅片头#很绝哦！祖国的大好河山展现出来了 ​	2020年08月01日 14:42		评论		https://weibo.com/5978814436/JdTFZzhsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTFZzhsp?uid=5978814436&rl=1
莫名不很奇妙	6128093200	JdTFLprhT	#中餐厅片头#谁看了不说一声绝！ ​	2020年08月01日 14:42		评论		https://weibo.com/6128093200/JdTFLprhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTFLprhT?uid=6128093200&rl=1
娱圈蜀黍	5978818414	JdTFJ4TWG	#中餐厅片头#《中餐厅》这个片头真的拍太好了，美景美食，芒果真的超用心 ​	2020年08月01日 14:42	152	148	285	https://weibo.com/5978818414/JdTFJ4TWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTFJ4TWG?uid=5978818414&rl=1
穿黄毛衣的隐形人雪碧	7310274197	JdTFFvVvL	#中餐厅片头#感觉摄影拍下这些美景的时候 也很享受吧 有没有觉得人生赚到啦 ​	2020年08月01日 14:42		评论		https://weibo.com/7310274197/JdTFFvVvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTFFvVvL?uid=7310274197&rl=1
吃瓜扒皮	2533739170	JdTFCh1Jz	#中餐厅片头#中餐厅的片头真的是每一帧都是大片，都非常的用心 ​	2020年08月01日 14:42	52	56	69	https://weibo.com/2533739170/JdTFCh1Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTFCh1Jz?uid=2533739170&rl=1
职业观众	5639089198	JdTFxrIsI	#中餐厅片头#这个片头是纪录片级别的吧！也太震撼了吧！山川河流，美景美食。长江之旅，乘风远航。 ​	2020年08月01日 14:41	106	106	419	https://weibo.com/5639089198/JdTFxrIsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTFxrIsI?uid=5639089198&rl=1
-鲸落luo	5362368350	JdTFvqX8P	#中餐厅片头#不愧是芒果台🉑🉑🉑 ​	2020年08月01日 14:41		评论		https://weibo.com/5362368350/JdTFvqX8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTFvqX8P?uid=5362368350&rl=1
娱乐小Jio	6311409186	JdTFoD3Dq	#中餐厅片头# ​​​中餐厅得片头挺美的，好像更与大自然贴近了，黄晓明 赵丽颖 张亮 李浩菲 林大厨，几位的集结号已经吹响了，大家快点追起来啊 ​	2020年08月01日 14:41	142	145	625	https://weibo.com/6311409186/JdTFoD3Dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTFoD3Dq?uid=6311409186&rl=1
娱婆	6511176167	JdTFlqlwx	#中餐厅片头# 昨晚《中餐厅》的片头真的绝美，每一帧都很有意境，🥭台在这方面真心一骑绝尘，有点《舌尖上的中国》那味儿了 ​	2020年08月01日 14:41	119	129	1700	https://weibo.com/6511176167/JdTFlqlwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTFlqlwx?uid=6511176167&rl=1
芒果影视网	6112733438	JdTFefo61	#黄晓明脱妆# 心疼黄店长来来回回上了十趟楼梯,都被汗洗了！最后都脱妆了！脱妆后的黄店长有点可爱怎么回事#中餐厅片头# L芒果影视网的微博视频 ​	2020年08月01日 14:41	1	1	34	https://weibo.com/6112733438/JdTFefo61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTFefo61?uid=6112733438&rl=1
归了君的日常	5737049482	JdTFd7QjN	#中餐厅片头#真的绝了！！祖国的大好河山，在镜头下都太美好了 节目已经开播，话说你最喜欢谁在中餐厅里的表现呢？ 话说你最喜欢谁在中餐厅里的表现呢？￼ ​	2020年08月01日 14:41	13	1	759	https://weibo.com/5737049482/JdTFd7QjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTFd7QjN?uid=5737049482&rl=1
娱乐捞饭	3938976579	JdTFbzFvE	#中餐厅片头# 绿水青山的中国味，不用去远方，果然是芒果出品，中餐厅片头的祖国大好河山太美太让人震撼了 ​	2020年08月01日 14:40	133	134	1033	https://weibo.com/3938976579/JdTFbzFvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTFbzFvE?uid=3938976579&rl=1
武汉吃货	2215183392	JdTELk5bd	#中餐厅片头# 片头这个立意真的好赞！这一次将镜头对准美丽的大湖北，2020年再度扬帆起航的大湖北！#中餐厅# L武汉吃货的微博视频 ​	2020年08月01日 14:39	2	2	33	https://weibo.com/2215183392/JdTELk5bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTELk5bd?uid=2215183392&rl=1
圈内领袖	6541609047	JdTEBf5dY	赵丽颖#中餐厅片头##赵丽颖责任心# 赵丽颖变身财务总监责任心十足！非常的负责任很帅气了啊期待颖宝 ​	2020年08月01日 14:39	391	3	1353	https://weibo.com/6541609047/JdTEBf5dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTEBf5dY?uid=6541609047&rl=1
微博综艺	2110705772	JdTEtizGf	#中餐厅片头# #中餐厅# 2020年再度扬帆起航，为片头立意点赞。将镜头对准湖北，本季将从湖北巴东出发沿长江而下最终到达武汉，在游轮上进行二十一天奇幻漂流！期待下21一天内，合伙人们会擦出怎么样的火花吧！ L微博综艺的微博视频 ​	2020年08月01日 14:39	23	28	177	https://weibo.com/2110705772/JdTEtizGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTEtizGf?uid=2110705772&rl=1
无心自长生	2944510265	JdTErym6T	酥言酥语#中餐厅片头# 太美好了！！宁静祥和 岁月静好 ​	2020年08月01日 14:39		评论		https://weibo.com/2944510265/JdTErym6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTErym6T?uid=2944510265&rl=1
娱蜀黍	5597175755	JdTEe06aN	#中餐厅片头#立意好棒，有舌尖上的中国内味儿了。另外#张亮林大厨搞笑#片段也算是节目的一大看点，中餐厅真的没白等 ​	2020年08月01日 14:38	123	125	2123	https://weibo.com/5597175755/JdTEe06aN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTEe06aN?uid=5597175755&rl=1
娱圈追星记	7011465763	JdTEdiZvp	#中餐厅片头# 绝了，立意超好的！绿水青山的中国味！从湖北巴东出发沿长江而下最终到达武汉，在游轮上进行二十一天中餐厅之旅，片头的文案也绝了！全都值得摘抄下来！ ​​​​	2020年08月01日 14:38		评论		https://weibo.com/7011465763/JdTEdiZvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTEdiZvp?uid=7011465763&rl=1
收视率贡献专家	6094646365	JdTDUcapG	#中餐厅片头#妈呀！中餐厅片头也太唯美了吧！随意截取都这么美！真的用心了！ ​	2020年08月01日 14:37	166	153	2094	https://weibo.com/6094646365/JdTDUcapG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTDUcapG?uid=6094646365&rl=1
追星少女的安利日常	5735297670	JdTDsomc8	#中餐厅片头# 芒果的后期剪辑和文案我是一直都很服气，这一季的中餐厅片头的立意还有远景近景的切换真的好棒！ ​	2020年08月01日 14:36	108	103	1576	https://weibo.com/5735297670/JdTDsomc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTDsomc8?uid=5735297670&rl=1
吃瓜卫视	3383540024	JdTDiC5pL	#中餐厅片头#《中餐厅》片头做得也太用心了吧！好美好有特色啊！期待正片 ​	2020年08月01日 14:36	123	106	2483	https://weibo.com/3383540024/JdTDiC5pL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTDiC5pL?uid=3383540024&rl=1
吃瓜姐妹	6543419106	JdTCN0bU0	#中餐厅片头# 中餐厅第四季的片头质感太高了吧，芒果台的文案也很高水准，昨晚你们都看了吗 ​	2020年08月01日 14:35	143	151	984	https://weibo.com/6543419106/JdTCN0bU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTCN0bU0?uid=6543419106&rl=1
娱乐News	1795994180	JdTCIwVlN	#中餐厅片头#中餐厅的片头这个画面真的太美了，中华5000年的历史，大好河山尽在眼底，看到这个景真的太幸福啦，节目组这个拍摄也是用心啦 ​	2020年08月01日 14:34	61	45	404	https://weibo.com/1795994180/JdTCIwVlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTCIwVlN?uid=1795994180&rl=1
追剧大赏	6260534625	JdTCCkHyi	#中餐厅片头# 不得不说中餐厅这个片头，好有意义，昨晚开播的《中餐厅》你们看了吗？ ​	2020年08月01日 14:34	132	134	1617	https://weibo.com/6260534625/JdTCCkHyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTCCkHyi?uid=6260534625&rl=1
娱小猫	6107512706	JdTCAl1hc	#中餐厅片头#完蛋了，我被震撼晕了！中餐厅的片头是什么壮美河山纪录片吗？祖国的大好河山太美了，三峡太美了美食看得我垂涎欲滴 ​	2020年08月01日 14:34	191	264	3131	https://weibo.com/6107512706/JdTCAl1hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTCAl1hc?uid=6107512706&rl=1
芒果捞扒哥	6101764818	JdTCtcf9T	#中餐厅片头# 每次都是眼前一亮，祖国的大江大河，云里雾里，再整一桌美食简直美滋滋！#张亮林大厨搞笑# ​	2020年08月01日 14:34	130	143	1209	https://weibo.com/6101764818/JdTCtcf9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTCtcf9T?uid=6101764818&rl=1
捞娱君	3662247177	JdTCsk6vR	#中餐厅片头# 《中餐厅》这个片头看的实在让人太舒服了！画面配音不可或缺！！让我视觉与听觉得到了非常好的享受~~ ​	2020年08月01日 14:34	136	138	2354	https://weibo.com/3662247177/JdTCsk6vR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTCsk6vR?uid=3662247177&rl=1
八哥	5106602573	JdTCm6LKO	#中餐厅片头# 绝了，立意超好的！绿水青山的中国味！从湖北巴东出发沿长江而下最终到达武汉，在游轮上进行二十一天中餐厅之旅，片头的文案也绝了！全都值得摘抄下来！ ​	2020年08月01日 14:34	153	157	1248	https://weibo.com/5106602573/JdTCm6LKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTCm6LKO?uid=5106602573&rl=1
影视综艺君	6072690839	JdTClwdZK	#中餐厅片头# 赵丽颖中餐厅 财务总监赵丽颖有责任心又可爱，快来pick ​	2020年08月01日 14:33	49	159	375	https://weibo.com/6072690839/JdTClwdZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTClwdZK?uid=6072690839&rl=1
柚子娱乐	2284130703	JdTC5g7WI	#张亮林大厨搞笑##中餐厅片头# 中餐厅片头被网友夸赞立意好棒，看完你觉得呢？ ​	2020年08月01日 14:33	155	261	5865	https://weibo.com/2284130703/JdTC5g7WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTC5g7WI?uid=2284130703&rl=1
科技刚子	5822247710	JdTC4EtAW	#中餐厅片头#   不错不错有那味了，中餐厅这片头有点像舌尖上的中国。#张亮林大厨搞笑# L科技刚子的微博视频 ​	2020年08月01日 14:33	5		49	https://weibo.com/5822247710/JdTC4EtAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTC4EtAW?uid=5822247710&rl=1
星探扒皮	3212093237	JdTBKCesU	#中餐厅片头# 挺会拍的，景色太美啦，拍出了记录大片的即视感~你冲着谁去看中餐厅？ ​	2020年08月01日 14:32	136	254	7849	https://weibo.com/3212093237/JdTBKCesU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTBKCesU?uid=3212093237&rl=1
娱乐潮流	5898274548	JdTBHmcob	#中餐厅片头# 中餐厅的片头好美！观赏性和技术性都完全在线 ​	2020年08月01日 14:32	61	60	1001	https://weibo.com/5898274548/JdTBHmcob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTBHmcob?uid=5898274548&rl=1
娱闻少女	5471534537	JdTBw5j5Z	#中餐厅片头# 黄晓明、赵丽颖、张亮、林述巍、李浩菲《中餐厅》的片头立意好棒啊！拍的也很美 ​	2020年08月01日 14:31	67	103	3050	https://weibo.com/5471534537/JdTBw5j5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTBw5j5Z?uid=5471534537&rl=1
叭圈	7020377975	JdTBo5tvn	#中餐厅片头# 开播！这个镜头绝了！看广大山歌河，烟歌浩渺，壮丽锦绣，《中餐厅》本季将从湖北巴东沿长江而下，在游轮上的旅游漂流！ ​	2020年08月01日 14:31	35	32	41	https://weibo.com/7020377975/JdTBo5tvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTBo5tvn?uid=7020377975&rl=1
番茄娱乐	6616645985	JdTB4hwa9	#中餐厅片头# 5000年壮志璀璨的文化之河，绿水青山的中国味，不用去远方 这个片头绝了 ​	2020年08月01日 14:30	122	231	4115	https://weibo.com/6616645985/JdTB4hwa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTB4hwa9?uid=6616645985&rl=1
综艺少女李大嘴	6616647669	JdTAC01bL	#中餐厅片头#这个片头绝了啊，是纪录片吧，湖南卫视为湖北打call，可以的！ ​	2020年08月01日 14:29	158	170	1569	https://weibo.com/6616647669/JdTAC01bL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTAC01bL?uid=6616647669&rl=1
