用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江苏市场监管	2490757421	JcQxIdgvD	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​​​	2020年07月25日 16:54		评论		https://weibo.com/2490757421/JcQxIdgvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQxIdgvD?uid=2490757421&rl=1
毕家的仔仔	6969821736	JcQxGajYn	#大连新增无症状24人#到底什么时候才能结束这场无声的战争 ​	2020年07月25日 16:53		评论		https://weibo.com/6969821736/JcQxGajYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQxGajYn?uid=6969821736&rl=1
定西交通广播	6619289680	JcQxDtuco	【#探访大连中风险地区#：门上贴满纸版写满菜商电话，无接触购买】#大连新增无症状24人# 7月25日，辽宁大连，西岗区香炉礁街道工人村社区是两个中风险地区之一，此次疫情爆发后，社区立即实行封闭式管理。居民称支持封闭式管理，有需要购买的蔬菜等物品，也可以通过电话订购。@一手Video（梨视频 ​  展开全文c	2020年07月25日 16:53		评论		https://weibo.com/6619289680/JcQxDtuco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQxDtuco?uid=6619289680&rl=1
湖北日报	2827102952	JcQxycGPk	#中超联赛大连赛区将分区分色# #大连新增无症状24人#【中国足协副主席高洪波：#中超将如期在大连举行#】中国足协副主席高洪波在新闻发布会上表示，中超联赛将如期在大连举行。截至昨日，8支球队的所有球员已经完成第二次核酸检测，结果全部为阴性。（中国新闻网）目前，大连中风险地区部分社区已实行封 ​  展开全文c	2020年07月25日 16:53	1	1	4	https://weibo.com/2827102952/JcQxycGPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQxycGPk?uid=2827102952&rl=1
快乐的小蘑菇微博	1963404215	JcQxkeYl9	#大连新增无症状24人#今天一天都在排队中度过，不过结果还是有的，全家做上了核酸检测，希望大家都平安！！ ​	2020年07月25日 16:53		评论		https://weibo.com/1963404215/JcQxkeYl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQxkeYl9?uid=1963404215&rl=1
武汉新闻广播	2286386250	JcQx5uzv2	【#探访大连中风险地区#：门上贴满纸版写满菜商电话，无接触购买】#离开大连需持7日内核酸阴性证明# 7月25日，辽宁大连，西岗区香炉礁街道工人村社区是两个中风险地区之一，此次疫情爆发后，社区立即实行封闭式管理。居民称支持封闭式管理，有需要购买的蔬菜等物品，也可以通过电话订购。 ​  展开全文c	2020年07月25日 16:52		1	3	https://weibo.com/2286386250/JcQx5uzv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQx5uzv2?uid=2286386250&rl=1
猛犸新闻	1672519561	JcQwJzfU5	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​	2020年07月25日 16:51	4	1	4	https://weibo.com/1672519561/JcQwJzfU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQwJzfU5?uid=1672519561&rl=1
Hotpart__	3081778097	JcQwxuyLZ	#大连新增无症状24人#2020我真的快点过去吧，太累了，煎熬，无奈。 ​	2020年07月25日 16:51		1		https://weibo.com/3081778097/JcQwxuyLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQwxuyLZ?uid=3081778097&rl=1
千夏-chinatsu-	3738426910	JcQwoEQ1b	#大连新增无症状24人##辱骂大连人# 给大连人民加个油 2日本·东京 ​	2020年07月25日 16:50			1	https://weibo.com/3738426910/JcQwoEQ1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQwoEQ1b?uid=3738426910&rl=1
用户7469183387	7469183387	JcQw6B8YC	#大连新增无症状24人##大连新增无症状24人# ​	2020年07月25日 16:50		评论		https://weibo.com/7469183387/JcQw6B8YC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQw6B8YC?uid=7469183387&rl=1
北京商报	1988645095	JcQw2vbxY	【#探访大连中风险地区#：门上贴满纸版写满菜商电话，无接触购买】#大连新增无症状24人# 7月25日，辽宁大连，西岗区香炉礁街道工人村社区是两个中风险地区之一，此次疫情爆发后，社区立即实行封闭式管理。居民称支持封闭式管理，有需要购买的蔬菜等物品，也可以通过电话订购。@一手Video  ​  展开全文c	2020年07月25日 16:49		评论		https://weibo.com/1988645095/JcQw2vbxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQw2vbxY?uid=1988645095&rl=1
Tiffany就是我	2440085024	JcQvWBF5H	#大连新增无症状24人#大连的效率真不错！大连加油！ ​	2020年07月25日 16:49			1	https://weibo.com/2440085024/JcQvWBF5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQvWBF5H?uid=2440085024&rl=1
运城政法	6463753619	JcQvInrfo	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​ ​​​	2020年07月25日 16:49		评论		https://weibo.com/6463753619/JcQvInrfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQvInrfo?uid=6463753619&rl=1
学术无忧	3217075772	JcQvA9iBG	#大连新增无症状24人#无症状太可怕了 2哈尔滨 ​	2020年07月25日 16:48		评论		https://weibo.com/3217075772/JcQvA9iBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQvA9iBG?uid=3217075772&rl=1
赣州市中级人民法院	3939923661	JcQvc9TpN	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​	2020年07月25日 16:47		评论		https://weibo.com/3939923661/JcQvc9TpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQvc9TpN?uid=3939923661&rl=1
老虎Robin	1689622462	JcQuXDOTd	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​ 2龙口市 ​	2020年07月25日 16:47		评论		https://weibo.com/1689622462/JcQuXDOTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQuXDOTd?uid=1689622462&rl=1
爱看头条	1892327960	JcQuWdARE	【辽宁#大连暂停非必要门诊服务#】25日16时，大连市政府新闻办举行大连市新冠肺炎疫情防控工作第二十一次集中发布会。据现场通报，所有发热患者、腹泻患者必须经过发热门诊排查，暂停非必要门诊服务，大连全市所有独立开设的门诊部(含诊所)全部停止诊疗服务。社区服务中心、乡镇卫生院要严格执行预检分 ​  展开全文c	2020年07月25日 16:47		评论		https://weibo.com/1892327960/JcQuWdARE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQuWdARE?uid=1892327960&rl=1
南通蔡正华	1583074442	JcQuVi9z0	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​​​​	2020年07月25日 16:47		评论		https://weibo.com/1583074442/JcQuVi9z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQuVi9z0?uid=1583074442&rl=1
uno1oZ	3253642343	JcQuMe5IV	#大连新增无症状24人#还在排队做核酸 ​	2020年07月25日 16:46		评论		https://weibo.com/3253642343/JcQuMe5IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQuMe5IV?uid=3253642343&rl=1
丹宝Maria	6847887426	JcQujfvaT	#大连新增无症状24人#结束工作后的工作人员，脱下防护服的那一刻，泪目，大连加油，一切都会好起来的！ L丹宝Maria的微博视频 ​	2020年07月25日 16:45	13	13	81	https://weibo.com/6847887426/JcQujfvaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQujfvaT?uid=6847887426&rl=1
少年少年ing	5612193894	JcQudBlO3	#大连新增无症状24人#大连加油！严防严控，愿平平安安 ​	2020年07月25日 16:45		评论		https://weibo.com/5612193894/JcQudBlO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQudBlO3?uid=5612193894&rl=1
虹猫喵喵呜	2562282372	JcQuc6IZp	#大连新增无症状24人#无症状不就是确诊病例的意思吗？无症状传播风险最大吧，不疼不痒的，也没啥防备也不警戒，很容易传染给亲近的人，自己还不知道，唉 ​	2020年07月25日 16:45	1	2	2	https://weibo.com/2562282372/JcQuc6IZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQuc6IZp?uid=2562282372&rl=1
柠檬酷儿会不会好喝	7204022969	JcQtYuYLY	#大连新增无症状24人#加油啊 我还想要绿码 千万要挺住 求求了 别都变成中风险了 ​	2020年07月25日 16:44		评论		https://weibo.com/7204022969/JcQtYuYLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQtYuYLY?uid=7204022969&rl=1
今天也许是周五吗	7418170072	JcQtXoxlf	#大连新增无症状24人#希望早点好起来啊，2020好起来吧。 ​	2020年07月25日 16:44		评论		https://weibo.com/7418170072/JcQtXoxlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQtXoxlf?uid=7418170072&rl=1
华商报	1717833412	JcQtU47NF	【#大连新增无症状24人# 非必要不离连大连】24日15时-25日14时，大连无新增确诊病例，新增无症状24人。 大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。（央视新闻）   ​  展开全文c	2020年07月25日 16:44	2	1	8	https://weibo.com/1717833412/JcQtU47NF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQtU47NF?uid=1717833412&rl=1
TupacEternal	1882089247	JcQtjdpF4	#大连新增无症状24人#有些没脑子的一直在逼逼为什么不公布行动轨迹，但凡有点脑子可能都不会有这疑问，这24个人每个人近半个月的行动轨迹你以为1分钟就查完吗？还要看支付宝微信支付记录，去过哪，和谁见过面，乘坐什么交通工具，这都是需要大量时间和人力去进行流调的，而且从第一天到现在，大连市政 ​  展开全文c	2020年07月25日 16:43		14	94	https://weibo.com/1882089247/JcQtjdpF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQtjdpF4?uid=1882089247&rl=1
科创中国	7437634407	JcQtbwiAa	#疫情速报# 【#大连无新增确诊病例# 】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人# 。（人民日报） ​	2020年07月25日 16:42		评论		https://weibo.com/7437634407/JcQtbwiAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQtbwiAa?uid=7437634407&rl=1
资深肉包子	1361697115	JcQsh3XEx	#大连新增无症状24人#目前对我的影响是，盒马配送又延迟了，怕是再过几天又要半夜抢小哥了 2大连 ​	2020年07月25日 16:40		10	8	https://weibo.com/1361697115/JcQsh3XEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQsh3XEx?uid=1361697115&rl=1
贵族乞丐	1153588720	JcQrVuBCU	【#大连无新增确诊病例# 】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人# 。 ​​​​（人民网） ​	2020年07月25日 16:39	3	8	29	https://weibo.com/1153588720/JcQrVuBCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQrVuBCU?uid=1153588720&rl=1
封面新闻	1496814565	JcQrUzaMQ	【#大连新增无症状24人# 非必要不离大连】24日15时-25日14时，大连无新增确诊病例，新增无症状24人。 大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。（央视新闻）   ​  展开全文c	2020年07月25日 16:39	41	65	302	https://weibo.com/1496814565/JcQrUzaMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQrUzaMQ?uid=1496814565&rl=1
马鞍山反邪教	6253020665	JcQrBmQ36	【#探访大连中风险地区#：门上贴满纸版写满菜商电话，无接触购买】#大连新增无症状24人# 7月25日，辽宁大连，西岗区香炉礁街道工人村社区是两个中风险地区之一，此次疫情爆发后，社区立即实行封闭式管理。居民称支持封闭式管理，有需要购买的蔬菜等物品，也可以通过电话订购。 ​  展开全文c	2020年07月25日 16:38	1	评论		https://weibo.com/6253020665/JcQrBmQ36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQrBmQ36?uid=6253020665&rl=1
桃·之夭夭	7004967531	JcQrukGHl	#大连新增无症状24人# 大连加油！严防严控，愿平平安安🙏🏻 ​	2020年07月25日 16:38			3	https://weibo.com/7004967531/JcQrukGHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQrukGHl?uid=7004967531&rl=1
黔南检察	5558722309	JcQrhkA15	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​​​​@人民日报 ​	2020年07月25日 16:38			1	https://weibo.com/5558722309/JcQrhkA15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQrhkA15?uid=5558722309&rl=1
邯山区电视台	5535405748	JcQr2d7go	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。L一手video的秒拍视频 ​	2020年07月25日 16:37			1	https://weibo.com/5535405748/JcQr2d7go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQr2d7go?uid=5535405748&rl=1
山-猫-不-吃-鱼	1970904277	JcQqPd0Wy	#大连新增无症状24人#闹心啊 ​	2020年07月25日 16:37		评论		https://weibo.com/1970904277/JcQqPd0Wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQqPd0Wy?uid=1970904277&rl=1
一个想拥有柴犬的小傻瓜	6258503885	JcQqssP59	#大连无新增确诊病例##大连新增无症状24人#原来不只是我一个人搞不懂无症状和确诊病例，之前一直以为无症状也是确诊 ​	2020年07月25日 16:36		评论		https://weibo.com/6258503885/JcQqssP59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQqssP59?uid=6258503885&rl=1
爱吃椰蓉饼干的游侠	6919230416	JcQqjknp2	#大连新增无症状24人#立马在图书馆拉好自己的小口罩，虽说我们这是18线不能再18的小城市还离大连很远 ​	2020年07月25日 16:35		评论		https://weibo.com/6919230416/JcQqjknp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQqjknp2?uid=6919230416&rl=1
玄道大叔	5940235402	JcQpXFz2n	贵人相助，疾病消，是非除，好运连连！🙏#大连新增无症状24人#日常玄学 ​	2020年07月25日 16:34	1	3	28	https://weibo.com/5940235402/JcQpXFz2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQpXFz2n?uid=5940235402&rl=1
非你漠视	3178662703	JcQpGztoO	#大连新增无症状24人# 新冠防护需要警惕，层出不穷的病例提示我们对新冠病毒的出现原因依然不清楚。 口罩可以有效地隔绝感染，希望大家在人员密集场合尽量佩戴起来。这也是目前最有效的预防措施。 人不能两次跨入同一条河流，历史可以。 ​	2020年07月25日 16:34			2	https://weibo.com/3178662703/JcQpGztoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQpGztoO?uid=3178662703&rl=1
中国路网	3267315877	JcQpA6Kfv	#中国路网##人间值得#【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​@人民日报 ​	2020年07月25日 16:33		2	3	https://weibo.com/3267315877/JcQpA6Kfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQpA6Kfv?uid=3267315877&rl=1
莫问酱	2850592853	JcQpzeBjS	#大连新增无症状24人#🙏🙏🙏加油加油，我们一定行！ ​	2020年07月25日 16:33		评论		https://weibo.com/2850592853/JcQpzeBjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQpzeBjS?uid=2850592853&rl=1
公益时报	1881124713	JcQpt3tsg	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​（人民日报） ​	2020年07月25日 16:33		2	1	https://weibo.com/1881124713/JcQpt3tsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQpt3tsg?uid=1881124713&rl=1
HERMES的小窝	1415676655	JcQp7F9TR	#大连新增无症状24人#【#探访大连中风险地区#：门上贴满纸版写满菜商电话，无接触购买】#大连新增无症状24人# 7月25日，辽宁大连，西岗区香炉礁街道工人村社区是两个中风险地区之一，此次疫情爆发后，社区立即实行封闭式管理。居民称支持封闭式管理，有需要购买的蔬菜等物品，也可以通过电话订购 ​  展开全文c	2020年07月25日 16:32		1		https://weibo.com/1415676655/JcQp7F9TR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQp7F9TR?uid=1415676655&rl=1
合肥徽商广播	1727747885	JcQok54bC	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​（人民日报） ​	2020年07月25日 16:30			1	https://weibo.com/1727747885/JcQok54bC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQok54bC?uid=1727747885&rl=1
jingjingnihaoya	6206904980	JcQo4pfPB	#大连新增无症状24人#@四川航空 请问大连的退票政策什么时候才出来，@中国南方航空 请问会出大连的补退政策吗？ ​	2020年07月25日 16:30		评论		https://weibo.com/6206904980/JcQo4pfPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQo4pfPB?uid=6206904980&rl=1
西部网	1650414555	JcQo1rXRk	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​​​​@人民日报 ​	2020年07月25日 16:30		评论		https://weibo.com/1650414555/JcQo1rXRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQo1rXRk?uid=1650414555&rl=1
遂宁事哥	1854424464	JcQnShi13	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​​​	2020年07月25日 16:29		评论		https://weibo.com/1854424464/JcQnShi13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQnShi13?uid=1854424464&rl=1
大庆大同检察	5493053841	JcQnycPIm	【#离开大连需持7日内核酸阴性证明#】即日起，#大连人员非必要不离连#，确需离连的，须持7日内核酸检测阴性证明。①大连火车站、大连国际机场提醒旅客，乘车乘机须提供7日内核酸检测阴性证明，无检测证明无法离连。②自今天12时起，#大连汽车客运总站暂停全部线路售票#，恢复时间另行通知。（总台央视 ​  展开全文c	2020年07月25日 16:28		10	10	https://weibo.com/5493053841/JcQnycPIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQnycPIm?uid=5493053841&rl=1
青年报	1854570915	JcQndyU8E	【#探访大连中风险地区#：门上贴满纸版写满菜商电话，无接触购买】#大连新增无症状24人# 7月25日，辽宁大连，西岗区香炉礁街道工人村社区是两个中风险地区之一，此次疫情爆发后，社区立即实行封闭式管理。居民称支持封闭式管理，有需要购买的蔬菜等物品，也可以通过电话订购。@一手Video  ​  展开全文c	2020年07月25日 16:28			2	https://weibo.com/1854570915/JcQndyU8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQndyU8E?uid=1854570915&rl=1
中国科技工作者之家	6243817726	JcQmXvZYF	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。#抗炎科技日志# （人民日报） ​​​​	2020年07月25日 16:27			3	https://weibo.com/6243817726/JcQmXvZYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQmXvZYF?uid=6243817726&rl=1
饭圈一级自由达人	1288228013	JcQmOnzB9	#大连新增无症状24人# ​	2020年07月25日 16:27			1	https://weibo.com/1288228013/JcQmOnzB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQmOnzB9?uid=1288228013&rl=1
尼古拉斯_皮卡洲	6345757762	JcQmidkTl	#大连新增无症状24人#为什么要把两个词条放一起，这里说新增，那里又说无新增，不是矛盾吗？没看懂 所以说无症状不是确诊病例？还是多加注意吧！！ ​	2020年07月25日 16:25		12	15	https://weibo.com/6345757762/JcQmidkTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQmidkTl?uid=6345757762&rl=1
天水检察	5411640999	JcQm2eO9q	#天检播报# 【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​​​​@人民日报 ​（来源:人民网） ​	2020年07月25日 16:25		3	3	https://weibo.com/5411640999/JcQm2eO9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQm2eO9q?uid=5411640999&rl=1
钟山清风	2942982592	JcQm1Eh5c	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​​​​@人民日报 ​	2020年07月25日 16:25			1	https://weibo.com/2942982592/JcQm1Eh5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQm1Eh5c?uid=2942982592&rl=1
AI哲成	7023983335	JcQlRDHch	#大连新增无症状24人#不懂就问，无症状是不是也有传染性 ​	2020年07月25日 16:24		评论		https://weibo.com/7023983335/JcQlRDHch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQlRDHch?uid=7023983335&rl=1
小机灵鬼2333	5196023905	JcQlQbfyz	#大连新增无症状24人#一个小时新增24个 ​	2020年07月25日 16:24		评论		https://weibo.com/5196023905/JcQlQbfyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQlQbfyz?uid=5196023905&rl=1
每日经济新闻	1649173367	JcQkyocy2	24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​​​​@人民日报 ​	2020年07月25日 16:21	2	4	26	https://weibo.com/1649173367/JcQkyocy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQkyocy2?uid=1649173367&rl=1
中国贸易报	1707450894	JcQkn7hv6	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​​​	2020年07月25日 16:21			1	https://weibo.com/1707450894/JcQkn7hv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQkn7hv6?uid=1707450894&rl=1
龙立新Aaron	1278689470	JcQk04ouo	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​​​​@人民日报 ​	2020年07月25日 16:20			1	https://weibo.com/1278689470/JcQk04ouo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQk04ouo?uid=1278689470&rl=1
安徽反邪教	5964184998	JcQjIC6kA	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​	2020年07月25日 16:19	42	48	51	https://weibo.com/5964184998/JcQjIC6kA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQjIC6kA?uid=5964184998&rl=1
史噜比比	6334649627	JcQixCUTh	#大连新增无症状24人#我人没了 ​	2020年07月25日 16:16		7	8	https://weibo.com/6334649627/JcQixCUTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQixCUTh?uid=6334649627&rl=1
中国搜索	5044511176	JcQiszjqu	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​​​​@人民日报 ​​​	2020年07月25日 16:16			7	https://weibo.com/5044511176/JcQiszjqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQiszjqu?uid=5044511176&rl=1
共青团大连市委	2458218133	JcQia32DW	【#大连无新增确诊病例#】24日15时-25日14时，大连无新增确诊病例，#大连新增无症状24人#。 ​​​	2020年07月25日 16:15			1	https://weibo.com/2458218133/JcQia32DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQia32DW?uid=2458218133&rl=1
