用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九江发布	3270666330	JjPpSdOji	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 ​	2020年09月09日 14:54		评论		https://weibo.com/3270666330/JjPpSdOji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpSdOji?uid=3270666330&rl=1
内蒙古法制报官方微博	6378478092	JjPpPsCQ8	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 @齐鲁网 ​ ​​​	2020年09月09日 14:53		评论		https://weibo.com/6378478092/JjPpPsCQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpPsCQ8?uid=6378478092&rl=1
山东教育电视台	1841589395	JjPpIb1V5	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 @齐鲁网 ​	2020年09月09日 14:53			2	https://weibo.com/1841589395/JjPpIb1V5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpIb1V5?uid=1841589395&rl=1
白龙江林区检察	5648628585	JjPpD9EpK	#山东长岛海域第一次发现黑天鹅群#【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 @齐鲁网 ​	2020年09月09日 14:53		2	1	https://weibo.com/5648628585/JjPpD9EpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpD9EpK?uid=5648628585&rl=1
金堂发布	1822206482	JjPpfdx4k	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。#被绑架的17头牦牛# L齐鲁网的微博视频 ​	2020年09月09日 14:52			2	https://weibo.com/1822206482/JjPpfdx4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpfdx4k?uid=1822206482&rl=1
广西反邪教	5885640466	JjPp7ePk2	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 ​	2020年09月09日 14:52	11	8	8	https://weibo.com/5885640466/JjPp7ePk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPp7ePk2?uid=5885640466&rl=1
陕西政法综治中心	3856142061	JjPoW06dv	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 ​	2020年09月09日 14:51	1		1	https://weibo.com/3856142061/JjPoW06dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoW06dv?uid=3856142061&rl=1
菏泽网事	2386983463	JjPoNmsdV	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 ​​​ 2菏泽 ​	2020年09月09日 14:51		评论		https://weibo.com/2386983463/JjPoNmsdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoNmsdV?uid=2386983463&rl=1
四川魏静	2248834985	JjPozaqDK	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 #趣闻# ​	2020年09月09日 14:50	4	2	4	https://weibo.com/2248834985/JjPozaqDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPozaqDK?uid=2248834985&rl=1
寿光市融媒体中心	5907970062	JjPoy2Snd	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 @齐鲁网 ​	2020年09月09日 14:50		评论		https://weibo.com/5907970062/JjPoy2Snd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoy2Snd?uid=5907970062&rl=1
护琳大龄女青年	6545698065	JjPoxFxdi	#山东长岛海域第一次发现黑天鹅群#大自然生态的强大，希望它们能平安健康，独自绽放美丽… ​	2020年09月09日 14:50		评论		https://weibo.com/6545698065/JjPoxFxdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoxFxdi?uid=6545698065&rl=1
南丰发布	2729232002	JjPo78lJb	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频齐鲁网 ​​​​	2020年09月09日 14:49			2	https://weibo.com/2729232002/JjPo78lJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPo78lJb?uid=2729232002&rl=1
·小曦	7315264050	JjPnQCBSc	#山东长岛海域第一次发现黑天鹅群#但愿它们长年在此安家，繁衍后代，快乐生活！ ​	2020年09月09日 14:49			1	https://weibo.com/7315264050/JjPnQCBSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnQCBSc?uid=7315264050&rl=1
攀枝花东区微青春	3248009852	JjPnMoVJL	保护珍禽！#山东长岛海域第一次发现黑天鹅群#L齐鲁网的微博视频 ​	2020年09月09日 14:48		评论		https://weibo.com/3248009852/JjPnMoVJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnMoVJL?uid=3248009852&rl=1
乌兰浩特政法	6579033207	JjPmVvjKe	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 @齐鲁网 ​	2020年09月09日 14:46	7	8	9	https://weibo.com/6579033207/JjPmVvjKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmVvjKe?uid=6579033207&rl=1
晋城政法	3276238660	JjPlVvqKe	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 @齐鲁网 ​	2020年09月09日 14:44		评论		https://weibo.com/3276238660/JjPlVvqKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlVvqKe?uid=3276238660&rl=1
网观天下	2458438205	JjPlEogFq	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 ​​​	2020年09月09日 14:43		评论		https://weibo.com/2458438205/JjPlEogFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlEogFq?uid=2458438205&rl=1
闲云战鹤	1646441593	JjPlm0Mzs	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。#闲云杂谈# L齐鲁网的微博视频 @齐鲁网 ​	2020年09月09日 14:42	2	评论		https://weibo.com/1646441593/JjPlm0Mzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlm0Mzs?uid=1646441593&rl=1
张店检察	3602596995	JjPlj4zNx	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 ​	2020年09月09日 14:42			2	https://weibo.com/3602596995/JjPlj4zNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlj4zNx?uid=3602596995&rl=1
兰州高新区发布	7337332345	JjPkRmiOT	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 @齐鲁网 ​	2020年09月09日 14:41		评论		https://weibo.com/7337332345/JjPkRmiOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkRmiOT?uid=7337332345&rl=1
浮梁发布	5177167708	JjPkGmYU2	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 @齐鲁网 ​​​	2020年09月09日 14:41		评论		https://weibo.com/5177167708/JjPkGmYU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkGmYU2?uid=5177167708&rl=1
宣城日报	3243177970	JjPkmxVLZ	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 ​	2020年09月09日 14:40			2	https://weibo.com/3243177970/JjPkmxVLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkmxVLZ?uid=3243177970&rl=1
巧克力胖子很绝情	7423612763	JjPkfe9yy	#山东长岛海域第一次发现黑天鹅群#啊啊啊？！黑天鹅群耶，想想就很美，好想看，希望以后可以一直出现，这样是不是就说明生态在变好啊？ ​	2020年09月09日 14:40		评论		https://weibo.com/7423612763/JjPkfe9yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkfe9yy?uid=7423612763&rl=1
今晚报	1960785875	JjPkb614X	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上，这是长岛海域首次发现黑天鹅。（齐鲁网）L齐鲁网的微博视频 ​	2020年09月09日 14:40	3	1	6	https://weibo.com/1960785875/JjPkb614X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkb614X?uid=1960785875&rl=1
人民日报海外版-海外网	3057540037	JjPkb4TGH	#保护野生动物#【#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。（齐鲁网）L齐鲁网的微博视频 ​	2020年09月09日 14:40	7	11	54	https://weibo.com/3057540037/JjPkb4TGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkb4TGH?uid=3057540037&rl=1
吉林政法声音	5908184802	JjPjQD7qh	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 @齐鲁网 ​	2020年09月09日 14:39	4	4	1	https://weibo.com/5908184802/JjPjQD7qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjQD7qh?uid=5908184802&rl=1
青白江生态环境	3515638435	JjPjQ3TbU	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。（齐鲁网）L齐鲁网的微博视频 ​	2020年09月09日 14:39		评论		https://weibo.com/3515638435/JjPjQ3TbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjQ3TbU?uid=3515638435&rl=1
HERMES的小窝	1415676655	JjPjvEjaQ	#山东长岛海域第一次发现黑天鹅群#【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 @齐鲁网 ​	2020年09月09日 14:38		评论		https://weibo.com/1415676655/JjPjvEjaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjvEjaQ?uid=1415676655&rl=1
福州生态环境	2635759011	JjPji8hiv	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 ​	2020年09月09日 14:37		评论		https://weibo.com/2635759011/JjPji8hiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPji8hiv?uid=2635759011&rl=1
齐鲁晚报	2011075080	JjPiqE7Jy	#山东新闻#【#山东长岛海域第一次发现黑天鹅群# 】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅，时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上 ↓↓ 这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 via.@齐鲁网 ​	2020年09月09日 14:35	2	6	15	https://weibo.com/2011075080/JjPiqE7Jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPiqE7Jy?uid=2011075080&rl=1
安徽农网	3736471253	JjPhF1wvO	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频  via齐鲁网  #农网·生活# ​	2020年09月09日 14:33	2	6	3	https://weibo.com/3736471253/JjPhF1wvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPhF1wvO?uid=3736471253&rl=1
郝吉林	1192230491	JjPhvwQCH	比白天鹅还要漂亮。#山东长岛海域第一次发现黑天鹅群#原产澳洲，系人工养殖逃逸后生存下来的。 ​	2020年09月09日 14:33			1	https://weibo.com/1192230491/JjPhvwQCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPhvwQCH?uid=1192230491&rl=1
兴国发布	3944104712	JjPgDxQKW	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 @齐鲁网 ​​​ L兴国发布的微博视频 ​	2020年09月09日 14:31		评论		https://weibo.com/3944104712/JjPgDxQKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPgDxQKW?uid=3944104712&rl=1
中国气象科普	3194920592	JjPgCDxeK	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。#气象♥生活# L齐鲁网的微博视频 ​	2020年09月09日 14:31	36	29	130	https://weibo.com/3194920592/JjPgCDxeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPgCDxeK?uid=3194920592&rl=1
看见山东	5143666161	JjPgwsoJ6	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 ​	2020年09月09日 14:31			1	https://weibo.com/5143666161/JjPgwsoJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPgwsoJ6?uid=5143666161&rl=1
锦江检察	2179602012	JjPfyr6aY	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 @齐鲁网 ​​​​L齐鲁网的微博视频 ​	2020年09月09日 14:28		评论		https://weibo.com/2179602012/JjPfyr6aY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPfyr6aY?uid=2179602012&rl=1
云南法制报	2634513522	JjPf9ypLK	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 ​	2020年09月09日 14:27		评论		https://weibo.com/2634513522/JjPf9ypLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPf9ypLK?uid=2634513522&rl=1
东营共青团	2706382081	JjPeUfXvZ	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 @齐鲁网 ​	2020年09月09日 14:27		评论		https://weibo.com/2706382081/JjPeUfXvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPeUfXvZ?uid=2706382081&rl=1
简阳发布	6065802426	JjPeQqwCq	#简阳播报# 【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 @齐鲁网 ​（央视新闻） ​	2020年09月09日 14:26		评论		https://weibo.com/6065802426/JjPeQqwCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPeQqwCq?uid=6065802426&rl=1
文化艺术报报社	5907961839	JjPeCdmc0	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 @齐鲁网 ​​​	2020年09月09日 14:26		评论		https://weibo.com/5907961839/JjPeCdmc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPeCdmc0?uid=5907961839&rl=1
上海反邪教	5094103156	JjPedEw09	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。 L齐鲁网的微博视频 @齐鲁网 ​	2020年09月09日 14:25	6	6	6	https://weibo.com/5094103156/JjPedEw09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPedEw09?uid=5094103156&rl=1
青岛新闻网	1768470921	JjPea95ST	【保护珍禽！#山东长岛海域第一次发现黑天鹅群#】近日，山东长岛北长山乡花沟村海边，6只黑天鹅被发现。身姿优雅的野生天鹅时而休闲安逸地徜徉在水面，时而伸展脖颈梳理羽毛，游弋于海面上↓↓这是长岛海域首次发现黑天鹅。L齐鲁网的微博视频 ​	2020年09月09日 14:25	1		1	https://weibo.com/1768470921/JjPea95ST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPea95ST?uid=1768470921&rl=1
