用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
生活晨报	1691007117	JigoYrHOp	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:55		评论		https://weibo.com/1691007117/JigoYrHOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoYrHOp?uid=1691007117&rl=1
四川消防	3053154652	JigoObJqm	【建筑物坍塌，这些知识你要知道】建筑物坍塌，一旦发生有可能造成大面积人员伤亡。#山西临汾一饭店坍塌已致20人遇难# 遇到建筑坍塌倒塌该怎么办？如何在坍塌倒塌的建筑物中自救？这些安全知识，你都知道吗？#山西坍塌饭店已救出43人# ​​​	2020年08月30日 07:55	2	3	7	https://weibo.com/3053154652/JigoObJqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoObJqm?uid=3053154652&rl=1
晨晓同学	1455197710	JigoNjBla	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:54	1	1	2	https://weibo.com/1455197710/JigoNjBla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoNjBla?uid=1455197710&rl=1
零食肚子咕噜噜	3922013906	JigoAzZ7n	#山西临汾一饭店坍塌已致20人遇难#，有人说，幸福都是相似的，不幸却各有不同。但是在灾难面前，痛苦的滋味其实并无差别。相信被困在断砖下的受难者，前一秒，还在思考如何赚钱、如何生活、如何爱的问题，但下一秒，他们就不得不面对生命的飞来横祸。你永远不知道，哪一个转身，就是一生。 ​	2020年08月30日 07:54			1	https://weibo.com/3922013906/JigoAzZ7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoAzZ7n?uid=3922013906&rl=1
贵州长安网	5038874347	JigoxCFpX	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:54	2		1	https://weibo.com/5038874347/JigoxCFpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigoxCFpX?uid=5038874347&rl=1
文明大兴	2646882747	Jigou3X1C	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:54	1	评论		https://weibo.com/2646882747/Jigou3X1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigou3X1C?uid=2646882747&rl=1
就喜欢独处呀	7450003496	JigorrxbL	#山西临汾一饭店坍塌已致20人遇难#大早看到新闻又多了几个遇难的，不要再有伤亡了，这事真的得引起注意，好好查下违建房🙏🙏🙏 ​	2020年08月30日 07:54		评论		https://weibo.com/7450003496/JigorrxbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigorrxbL?uid=7450003496&rl=1
逆光的茉莉花	5832580801	JigobcwnC	#山西临汾一饭店坍塌已致20人遇难#愿逝者安息，遇难人数不要再上升了🙏🙏 ​	2020年08月30日 07:53		评论		https://weibo.com/5832580801/JigobcwnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigobcwnC?uid=5832580801&rl=1
无锡新周刊	1891719721	Jigo9oWT5	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:53		评论		https://weibo.com/1891719721/Jigo9oWT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigo9oWT5?uid=1891719721&rl=1
安徽蒙城检察	5571990533	JignWoR26	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:52			1	https://weibo.com/5571990533/JignWoR26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JignWoR26?uid=5571990533&rl=1
学术无忧	3217075772	JignVf7IW	#山西临汾一饭店坍塌已致20人遇难#逝者安息 ​	2020年08月30日 07:52		评论		https://weibo.com/3217075772/JignVf7IW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JignVf7IW?uid=3217075772&rl=1
中国衡阳新闻网	5182438416	Jignfc0WZ	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿 ​  展开全文c	2020年08月30日 07:51		评论		https://weibo.com/5182438416/Jignfc0WZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jignfc0WZ?uid=5182438416&rl=1
励志平头哥	3961590589	JignaxHZj	#山西临汾一饭店坍塌已致20人遇难# 真的是喜事丧办了，酒席去的都是亲属朋友，这太让人难受了! ​	2020年08月30日 07:50		1	2	https://weibo.com/3961590589/JignaxHZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JignaxHZj?uid=3961590589&rl=1
汇川政务	7317627091	Jign2hqg4	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:50			1	https://weibo.com/7317627091/Jign2hqg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jign2hqg4?uid=7317627091&rl=1
华阴检察	5345420764	JigmUzctY	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:50	4	12	6	https://weibo.com/5345420764/JigmUzctY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigmUzctY?uid=5345420764&rl=1
初现·ing	1748303453	JigmD9mrJ	#山西临汾一饭店坍塌已致20人遇难#有些问题总不能一劳永逸的解决，突击性的排查和平时依法依规的排查，究竟哪个更重要。愿逝者安息，遇难人数不要再上升了🙏🙏 ​	2020年08月30日 07:49			1	https://weibo.com/1748303453/JigmD9mrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigmD9mrJ?uid=1748303453&rl=1
北京密云消防	5438252453	JiglOx0sk	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#国务院安委会督办山西饭店坍塌事故#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在 ​  展开全文c	2020年08月30日 07:47		2	4	https://weibo.com/5438252453/JiglOx0sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiglOx0sk?uid=5438252453&rl=1
静静家01	3310798123	JiglEi6xl	#山西临汾一饭店坍塌已致20人遇难#真的痛心！希望所有地方的建筑都有安全保证！希望所有遇难人员妥善安置！受伤者能得到有效救治！愿参与救援者平安！！！！！这么大的事阅读量只有一百多万，参与讨论只有几百人！真的是无话可说…… 2廊坊 ​	2020年08月30日 07:47		评论		https://weibo.com/3310798123/JiglEi6xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiglEi6xl?uid=3310798123&rl=1
合肥徽商广播	1727747885	JiglCremZ	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:47			2	https://weibo.com/1727747885/JiglCremZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiglCremZ?uid=1727747885&rl=1
陕西交通广播	1750353854	JiglA5ySS	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:47		1		https://weibo.com/1750353854/JiglA5ySS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiglA5ySS?uid=1750353854&rl=1
品质新东乡	3312740193	Jigl8iUlu	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:45	1	1	2	https://weibo.com/3312740193/Jigl8iUlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigl8iUlu?uid=3312740193&rl=1
黔中平坝	2709979734	JigkYkv6j	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:45	2	2	1	https://weibo.com/2709979734/JigkYkv6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigkYkv6j?uid=2709979734&rl=1
湄洲日报	3189210427	JigkTwj5l	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:45		评论		https://weibo.com/3189210427/JigkTwj5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigkTwj5l?uid=3189210427&rl=1
迢迢之境	5579318301	JigkNk53K	#山西临汾一饭店坍塌已致20人遇难#希望逝者安息🙏 ​	2020年08月30日 07:45		评论		https://weibo.com/5579318301/JigkNk53K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigkNk53K?uid=5579318301&rl=1
今晚报	1960785875	JigkLkpmt	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:45	8	2	7	https://weibo.com/1960785875/JigkLkpmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigkLkpmt?uid=1960785875&rl=1
励志平头哥	3961590589	Jigkzcrdm	#山西临汾一饭店坍塌已致20人遇难#  寿宴变丧宴，意外和明天真的不知道哪个先来，希望尽快查明原因，给死者和活人一个公道。人生充满意外，生命是脆弱的，珍惜当下。愿逝者安息 ​	2020年08月30日 07:44	1	2	2	https://weibo.com/3961590589/Jigkzcrdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigkzcrdm?uid=3961590589&rl=1
消费日报社北京记者站	6727375963	JigktdqkA	#山西临汾一饭店坍塌已致20人遇难#《揪心！已致17人遇难！事发时，正在举行寿宴！国务院决定挂牌督办》8月29日上午9时许，山西省临汾市襄汾县陶寺乡陈庄村聚仙饭店宴会厅发生坍塌事故。O网页链接 ​	2020年08月30日 07:44		评论		https://weibo.com/6727375963/JigktdqkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigktdqkA?uid=6727375963&rl=1
小机彩虹	7285482169	JigjXBjqH	#山西临汾一饭店坍塌已致20人遇难# 唉，逝者安息希望数字就停止到这里，有人说追责的，这种自建房怎么去查，不过这家饭店的老板可能遭殃了，等等后续看吧。 ​	2020年08月30日 07:43			7	https://weibo.com/7285482169/JigjXBjqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigjXBjqH?uid=7285482169&rl=1
土楼先生	1098532113	JigjC6Anr	#山西临汾一饭店坍塌已致20人遇难#希望伤亡人数不要在增加了！饭店是否跟泉州某酒店一样，存在违建？ ​	2020年08月30日 07:42		2	1	https://weibo.com/1098532113/JigjC6Anr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigjC6Anr?uid=1098532113&rl=1
中国贸易报	1707450894	JigjvBq8t	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:41			1	https://weibo.com/1707450894/JigjvBq8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigjvBq8t?uid=1707450894&rl=1
常德中院	1084854274	JigjjuxSj	#山西临汾一饭店坍塌已致20人遇难#【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发 ​  展开全文c	2020年08月30日 07:41	2	3	8	https://weibo.com/1084854274/JigjjuxSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigjjuxSj?uid=1084854274&rl=1
陕视新闻	3229962754	Jigj48LOw	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:40	6		1	https://weibo.com/3229962754/Jigj48LOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigj48LOw?uid=3229962754&rl=1
武都公安	2358680890	JigiSB7CI	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:40		评论		https://weibo.com/2358680890/JigiSB7CI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigiSB7CI?uid=2358680890&rl=1
安徽反邪教	5964184998	JigiMFnDS	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:40	55	59	71	https://weibo.com/5964184998/JigiMFnDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigiMFnDS?uid=5964184998&rl=1
脾气不好会骂人	6473061911	JigipCw4X	#山西临汾一饭店坍塌已致20人遇难#望平安救援人员也要注意安全 ​	2020年08月30日 07:39			1	https://weibo.com/6473061911/JigipCw4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigipCw4X?uid=6473061911&rl=1
石家庄的老李	1462941271	JighBBMJD	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:37	1	评论		https://weibo.com/1462941271/JighBBMJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JighBBMJD?uid=1462941271&rl=1
杨震工作室	2674683581	JighssfmG	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:36		评论		https://weibo.com/2674683581/JighssfmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JighssfmG?uid=2674683581&rl=1
中国妇女报	2606218210	Jigh5uSB0	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:36	5	5	20	https://weibo.com/2606218210/Jigh5uSB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigh5uSB0?uid=2606218210&rl=1
南京广播电视台	2663751563	JiggQpB0I	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:35		评论		https://weibo.com/2663751563/JiggQpB0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiggQpB0I?uid=2663751563&rl=1
燕赵生活圈	5993226223	JiggPalHe	#山西临汾一饭店坍塌已致20人遇难#山西临汾重大坍塌事故已致20人遇难  ，是不是这房子质量问题呢，必须严惩这些偷工减料的包工头#山西临汾一饭店坍塌# L娱健的微博视频 ​	2020年08月30日 07:35		评论		https://weibo.com/5993226223/JiggPalHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiggPalHe?uid=5993226223&rl=1
城市追擊傳媒	7298488441	JiggImtHu	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:35	1		2	https://weibo.com/7298488441/JiggImtHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiggImtHu?uid=7298488441&rl=1
你比奶茶甜	5531172974	JiggvDZIc	#山西临汾一饭店坍塌已致20人遇难#愿逝者安息，生者坚强！救援人员注意安全🙏 ​	2020年08月30日 07:34			1	https://weibo.com/5531172974/JiggvDZIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiggvDZIc?uid=5531172974&rl=1
环球资讯	1656831930	Jigfq0dyn	【#国务院安委会督办山西饭店坍塌事故#】截至29日20时，#山西临汾一饭店坍塌已致20人遇难# ，7人重伤、21人轻伤。为警示全国，推动全面排查违建房屋风险，坚决防止重特大事故发生，国务院安委会决定对此次事故查处进行挂牌督办。应急管理部已会同住房城乡建设部派出工作组赶赴现场，山西消防救援总队已 ​  展开全文c	2020年08月30日 07:31	12	7	28	https://weibo.com/1656831930/Jigfq0dyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigfq0dyn?uid=1656831930&rl=1
媒体人石良	5546314371	Jigfk6He9	【亲历者含泪讲述饭店倒塌瞬间事，发时在办寿宴，老伴也被埋】8月29日，山西临汾襄汾聚仙饭店发生坍塌。事发现场外，一大爷正在焦急等待。他说，当时正在过寿，房子一下就塌了，被埋的多数是妇女。自己在礼房上礼逃过一劫，但老伴被埋仍未救出。陶寺乡政府一工作人员表示，坍塌发生后，当地多方力量参 ​  展开全文c	2020年08月30日 07:31		3	7	https://weibo.com/5546314371/Jigfk6He9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigfk6He9?uid=5546314371&rl=1
中国日报网	2127460165	JigeFFV3u	【#山西临汾一饭店坍塌已致20人遇难# #国务院安委会督办山西饭店坍塌事故#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴， ​  展开全文c	2020年08月30日 07:30	6	1	4	https://weibo.com/2127460165/JigeFFV3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigeFFV3u?uid=2127460165&rl=1
