用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
听说有人想直呼我姓名	3905401046	JkjywlSJN	#牡丹江依兰段发生溃堤#唉 ​	2020年09月12日 19:37		评论		https://weibo.com/3905401046/JkjywlSJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjywlSJN?uid=3905401046&rl=1
满满滴无限可能	3220633461	JkjxQ7PrW	#牡丹江依兰段发生溃堤#吓我一跳，我老家……刚给我妈打了电话！水已经退了！ ​	2020年09月12日 19:36		评论		https://weibo.com/3220633461/JkjxQ7PrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjxQ7PrW?uid=3220633461&rl=1
我是你爹爱拉粑粑	6272600169	JkjuBbFre	#牡丹江依兰段发生溃堤#我还以为牡丹江咋的了，我寻思依兰不是哈尔滨的么原来是牡丹江的江，omg子，黑龙江今年做错了什么🆘 ​	2020年09月12日 19:28		2		https://weibo.com/6272600169/JkjuBbFre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjuBbFre?uid=6272600169&rl=1
奇怪的路人丙	1644356164	JkjsgqjDL	#牡丹江依兰段发生溃堤# 牡丹江堤防依兰县境内苏格段发生溃堤｜涉险人员全部提前安全转移,9月10日，牡丹江堤防依兰县境内苏格段发生溃堤。省委省政府、市委市政府主要领导高度重视做出批示，主管领导与省市应急、消防和森防部门第一时间赴一线指挥调度，全力保障人民群众生命安全。受灾情影响较重的依 ​  展开全文c	2020年09月12日 19:22		评论		https://weibo.com/1644356164/JkjsgqjDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjsgqjDL?uid=1644356164&rl=1
天府龙泉	1919999491	JkjpS6eBS	【#牡丹江依兰段发生溃堤#，692名涉险人员安全转移】近日，黑龙江依兰县连续遭受3次台风强降雨，当地江河水位持续上涨。9月10日，牡丹江堤防依兰县境内苏格段发生溃堤。当地正组织人员抢险，并转移群众692人。 L澎湃新闻的微博视频 ​	2020年09月12日 19:16		评论		https://weibo.com/1919999491/JkjpS6eBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjpS6eBS?uid=1919999491&rl=1
奇怪的路人丙	1644356164	JkjpE9Brv	#牡丹江依兰段发生溃堤# 牡丹江堤防依兰县境内苏格段发生溃堤,　　9月10日，牡丹江堤防依兰县境内苏格段发生溃堤。省委省政府、市委市政府主要领导高度重视做出批示，主管领导与省市应急管理、消防和森防部门第一时间赴一线指挥调度，全力保障人民群众生命安全。受灾情影响较重的   ​  展开全文c	2020年09月12日 19:15		评论		https://weibo.com/1644356164/JkjpE9Brv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjpE9Brv?uid=1644356164&rl=1
牡丹江检察	5572895687	Jkjpz9mJ5	【#牡丹江依兰段发生溃堤#，692名涉险人员安全转移】近日，黑龙江依兰县连续遭受3次台风强降雨，当地江河水位持续上涨。9月10日，牡丹江堤防依兰县境内苏格段发生溃堤。当地正组织人员抢险，并转移群众692人。 L澎湃新闻的微博视频 ​	2020年09月12日 19:15	3	10	5	https://weibo.com/5572895687/Jkjpz9mJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjpz9mJ5?uid=5572895687&rl=1
学术无忧	3217075772	Jkjpes7jr	#牡丹江依兰段发生溃堤#: 黑龙江今年粮食欠收了，农民难啊 2哈尔滨 ​	2020年09月12日 19:14			5	https://weibo.com/3217075772/Jkjpes7jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjpes7jr?uid=3217075772&rl=1
喝水用玻璃杯	6589189296	Jkjp6e0OU	#牡丹江依兰段发生溃堤#紧急紧急紧急 ​	2020年09月12日 19:14		评论		https://weibo.com/6589189296/Jkjp6e0OU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjp6e0OU?uid=6589189296&rl=1
爱看头条	1892327960	JkjlMAiGZ	【#牡丹江依兰段发生溃堤#，692名涉险人员安全转移】近日，黑龙江依兰县连续遭受3次台风强降雨，当地江河水位持续上涨。9月10日，牡丹江堤防依兰县境内苏格段发生溃堤。当地正组织人员抢险，并转移群众692人。 L澎湃新闻的微博视频 ​	2020年09月12日 19:06		1	1	https://weibo.com/1892327960/JkjlMAiGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjlMAiGZ?uid=1892327960&rl=1
卷宝小林成了狼王	7313866786	Jkjiopajv	#牡丹江依兰段发生溃堤#雨季应该快结束了🙏🙏🙏 ​	2020年09月12日 18:58		评论		https://weibo.com/7313866786/Jkjiopajv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkjiopajv?uid=7313866786&rl=1
同江检察	5151310233	Jkj9RthKj	【#牡丹江依兰段发生溃堤#，692名涉险人员安全转移】近日，黑龙江依兰县连续遭受3次台风强降雨，当地江河水位持续上涨。9月10日，牡丹江堤防依兰县境内苏格段发生溃堤。当地正组织人员抢险，并转移群众692人。 L澎湃新闻的微博视频 ​​​@澎湃新闻 ​​​ 2同江市 ​	2020年09月12日 18:37	1	9	5	https://weibo.com/5151310233/Jkj9RthKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj9RthKj?uid=5151310233&rl=1
延川检察	5167174385	Jkj7zpQMr	【#牡丹江依兰段发生溃堤#，692名涉险人员安全转移】近日，黑龙江依兰县连续遭受3次台风强降雨，当地江河水位持续上涨。9月10日，牡丹江堤防依兰县境内苏格段发生溃堤。当地正组织人员抢险，并转移群众692人。 L澎湃新闻的微博视频 ​​​@澎湃新闻 ​	2020年09月12日 18:31		7	4	https://weibo.com/5167174385/Jkj7zpQMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkj7zpQMr?uid=5167174385&rl=1
新华播报肖华	1658951274	JkimT202O	【#牡丹江依兰段发生溃堤#，692名涉险人员安全转移】近日，黑龙江依兰县连续遭受3次台风强降雨，当地江河水位持续上涨。9月10日，牡丹江堤防依兰县境内苏格段发生溃堤。当地正组织人员抢险，并转移群众692人。 L澎湃新闻的微博视频 ​​​	2020年09月12日 16:36		评论		https://weibo.com/1658951274/JkimT202O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkimT202O?uid=1658951274&rl=1
品质新东乡	3312740193	JkibOlNfz	【#牡丹江依兰段发生溃堤#，692名涉险人员安全转移】近日，黑龙江依兰县连续遭受3次台风强降雨，当地江河水位持续上涨。9月10日，牡丹江堤防依兰县境内苏格段发生溃堤。当地正组织人员抢险，并转移群众692人。 L澎湃新闻的微博视频 ​​​	2020年09月12日 16:09		评论		https://weibo.com/3312740193/JkibOlNfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkibOlNfz?uid=3312740193&rl=1
吉林交通广播	1274460913	JkhSS1tH3	【#牡丹江依兰段发生溃堤#，692名涉险人员安全转移】近日，黑龙江依兰县连续遭受3次台风强降雨，当地江河水位持续上涨。9月10日，牡丹江堤防依兰县境内苏格段发生溃堤。当地正组织人员抢险，并转移群众692人。 L澎湃新闻的微博视频 ​​​	2020年09月12日 15:22		评论		https://weibo.com/1274460913/JkhSS1tH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhSS1tH3?uid=1274460913&rl=1
社会与法频道阎肃	2010261880	JkhOPv49Y	阎肃观察 【#牡丹江依兰段发生溃堤#，692名涉险人员安全转移】近日，黑龙江依兰县连续遭受3次台风强降雨，当地江河水位持续上涨。9月10日，牡丹江堤防依兰县境内苏格段发生溃堤。当地正组织人员抢险，并转移群众692人。 L澎湃新闻的微博视频 ​​​	2020年09月12日 15:12	2	1	4	https://weibo.com/2010261880/JkhOPv49Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhOPv49Y?uid=2010261880&rl=1
澎湃新闻	5044281310	JkhKfegDd	【#牡丹江依兰段发生溃堤#，692名涉险人员安全转移】近日，黑龙江依兰县连续遭受3次台风强降雨，当地江河水位持续上涨。9月10日，牡丹江堤防依兰县境内苏格段发生溃堤。当地正组织人员抢险，并转移群众692人。 L澎湃新闻的微博视频 ​	2020年09月12日 15:01	185	362	3923	https://weibo.com/5044281310/JkhKfegDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhKfegDd?uid=5044281310&rl=1
新晚报	1451977335	JkayklhUQ	【牡丹江堤防依兰县境内苏格段发生溃堤，涉险人员全部提前安全转移】9 月 10 日，牡丹江堤防依兰县境内苏格段发生溃堤。省委省政府、市委市政府主要领导高度重视做出批示，主管领导与省市应急、消防和森防部门第一时间赴一线指挥调度，全力保障人民群众生命安全。受灾情影响较重的依兰县江湾镇苏格、四 ​  展开全文c	2020年09月11日 20:42	1	2	2	https://weibo.com/1451977335/JkayklhUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkayklhUQ?uid=1451977335&rl=1
