用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清风一笑9816	2480498337	JdURP0hbv	为了鼓励公共交通绿色出行，8月1日至10月31日#福州周末及节假日公交地铁免费#。 ​	2020年08月01日 17:44		14	7	https://weibo.com/2480498337/JdURP0hbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdURP0hbv?uid=2480498337&rl=1
童言无忌bot	6367852430	JdURBrP3O	#福州周末及节假日公交地铁免费# 这个决策真的是太棒啦，可以乘地铁和朋友到处去玩啦！在地铁上不仅可以碰到帅哥美女，还可以碰到可爱的小朋友呢！（cr.指间沙） L童言无忌bot的微博视频 ​	2020年08月01日 17:44	3	1	13	https://weibo.com/6367852430/JdURBrP3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdURBrP3O?uid=6367852430&rl=1
飞哥聊餐饮	1952571611	JdUQ5tQip	#福州周末及节假日公交地铁免费#国庆我预判高速路又会免费开放，而且开放时间会加长 ​	2020年08月01日 17:40		1	2	https://weibo.com/1952571611/JdUQ5tQip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUQ5tQip?uid=1952571611&rl=1
界面新闻	5182171545	JdUQ5rEU1	【公交地铁免费！福州、哈尔滨鼓励市民多出门消费】#福州周末及节假日公交地铁免费#从今天（8月1日）开始，福州和哈尔滨的市民，将可在特定时间内免费乘坐地铁以及公交。福州在8月1日至10月31日的法定节假日和休息日，地铁和公交车全天免费，免费时间共计31天。其中公交车免票活动不包括票价3元及以上 ​  展开全文c	2020年08月01日 17:40	38	30	149	https://weibo.com/5182171545/JdUQ5rEU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUQ5rEU1?uid=5182171545&rl=1
·只嗑漂亮仙子·	3961128818	JdUPgD9Xg	#福州周末及节假日公交地铁免费# 哇是我大福州 这个福利太好了 ​	2020年08月01日 17:38		评论		https://weibo.com/3961128818/JdUPgD9Xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUPgD9Xg?uid=3961128818&rl=1
从来不哭的逸球球	6889960533	JdUO9tq13	#福州周末及节假日公交地铁免费#是这样的体验到了 ​	2020年08月01日 17:35		评论		https://weibo.com/6889960533/JdUO9tq13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUO9tq13?uid=6889960533&rl=1
17Mole	6116878088	JdUNlye6n	#福州周末及节假日公交地铁免费# @中国新闻网 有点小开心呢 ​	2020年08月01日 17:33		评论		https://weibo.com/6116878088/JdUNlye6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUNlye6n?uid=6116878088&rl=1
军湿SAMA	2693095272	JdUNa451h	#福州周末及节假日公交地铁免费#卧槽卧槽 ​	2020年08月01日 17:33		3		https://weibo.com/2693095272/JdUNa451h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUNa451h?uid=2693095272&rl=1
七个芝麻小糖饼	5726895100	JdUN49tjt	#福州周末及节假日公交地铁免费#五一有幸赶上了厦门的公交免费🆓 ​	2020年08月01日 17:33		评论		https://weibo.com/5726895100/JdUN49tjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUN49tjt?uid=5726895100&rl=1
喵腿腿腿腿腿腿腿腿	1745948952	JdUMTw8uB	#福州免费乘地铁公交##福州周末及节假日公交地铁免费# 很棒诶，可是周末我一般不会想出门@叽里呱啦叽里呱啦啦 ​	2020年08月01日 17:32		1	1	https://weibo.com/1745948952/JdUMTw8uB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUMTw8uB?uid=1745948952&rl=1
麦-菇	1932179735	JdUMTcmkR	#福州周末及节假日公交地铁免费# 是真的，我现在正在坐免费的公交 ​	2020年08月01日 17:32		评论		https://weibo.com/1932179735/JdUMTcmkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUMTcmkR?uid=1932179735&rl=1
931郑州经济广播	2076255252	JdULW9MyT	【#福州周末及节假日公交地铁免费#】为了鼓励公共交通绿色出行，8月1日至10月31日法定节假日和休息日期间，民众可以免费乘坐福州地铁和市区公交。包括福州地铁1号线一期、2号线，福州市区（不含长乐区）2元及以下公交线路。此次免费乘车时间共计31天。@中新视频 L中新视频的微博视频 ​	2020年08月01日 17:30			1	https://weibo.com/2076255252/JdULW9MyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdULW9MyT?uid=2076255252&rl=1
Mirko林	2657283434	JdULVtJl6	#福州周末及节假日公交地铁免费#嘿嘿，希望这活动一直做下去 ​	2020年08月01日 17:30			4	https://weibo.com/2657283434/JdULVtJl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdULVtJl6?uid=2657283434&rl=1
边缘的童话	1224069220	JdULntKmY	#福州周末及节假日公交地铁免费#这政策可真好，不说免费了，只是很怀念北京以前两元地铁票的时代呀 ​	2020年08月01日 17:28			1	https://weibo.com/1224069220/JdULntKmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdULntKmY?uid=1224069220&rl=1
6688talesrunner	2785950440	JdUKCwWrE	#福州周末及节假日公交地铁免费#不会重蹈广州亚运免费的覆辙吧？ 2广州 ​	2020年08月01日 17:27			1	https://weibo.com/2785950440/JdUKCwWrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUKCwWrE?uid=2785950440&rl=1
冷玩和冷疯批	5093396021	JdUIGjlJx	#福州周末及节假日公交地铁免费#哇偶！ ​	2020年08月01日 17:22			1	https://weibo.com/5093396021/JdUIGjlJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUIGjlJx?uid=5093396021&rl=1
Sunshingen3663	3234985730	JdUIF9ASn	#福州周末及节假日公交地铁免费#建议全国推广 ​	2020年08月01日 17:22		评论		https://weibo.com/3234985730/JdUIF9ASn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUIF9ASn?uid=3234985730&rl=1
耽在年轮的光阴	5715029720	JdUI2oIu8	#福州周末及节假日公交地铁免费#这么安逸啊！可惜不在福州了！ ​	2020年08月01日 17:20			2	https://weibo.com/5715029720/JdUI2oIu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUI2oIu8?uid=5715029720&rl=1
文教艺在线	5592704247	JdUFE6ORZ	【#福州周末及节假日公交地铁免费#】为了鼓励公共交通绿色出行，8月1日至10月31日法定节假日和休息日期间，民众可以免费乘坐福州地铁和市区公交。包括福州地铁1号线一期、2号线，福州市区（不含长乐区）2元及以下公交线路。此次免费乘车时间共计31天。 L中新视频的微博视频 ​​​	2020年08月01日 17:14	1		3	https://weibo.com/5592704247/JdUFE6ORZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUFE6ORZ?uid=5592704247&rl=1
alTollcc-	3021085795	JdUEdmiC7	#福州周末及节假日公交地铁免费# 今天出行省下的钱喝了茶冻奶绿 ​	2020年08月01日 17:11		5	3	https://weibo.com/3021085795/JdUEdmiC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUEdmiC7?uid=3021085795&rl=1
龙南发布	3912707918	JdUDgCsJZ	【#福州周末及节假日公交地铁免费#】为了鼓励公共交通绿色出行，8月1日至10月31日法定节假日和休息日期间，民众可以免费乘坐福州地铁和市区公交。包括福州地铁1号线一期、2号线，福州市区（不含长乐区）2元及以下公交线路。此次免费乘车时间共计31天。（吴晟炜）@中新视频 L中新视频的微博视频 ​​​	2020年08月01日 17:09			1	https://weibo.com/3912707918/JdUDgCsJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUDgCsJZ?uid=3912707918&rl=1
半月谈	2318265821	JdUAk0LNJ	【#福州周末及节假日公交地铁免费#】为了鼓励公共交通绿色出行，8月1日至10月31日法定节假日和休息日期间，民众可以免费乘坐福州地铁和市区公交。包括福州地铁1号线一期、2号线，福州市区（不含长乐区）2元及以下公交线路。此次免费乘车时间共计31天。@中新视频 L中新视频的微博视频 ​​​	2020年08月01日 17:01	5	22	50	https://weibo.com/2318265821/JdUAk0LNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUAk0LNJ?uid=2318265821&rl=1
吉林交通广播	1274460913	JdUxeaWqd	【#福州周末及节假日公交地铁免费#】为了鼓励公共交通绿色出行，8月1日至10月31日法定节假日和休息日期间，民众可以免费乘坐福州地铁和市区公交。包括福州地铁1号线一期、2号线，福州市区（不含长乐区）2元及以下公交线路。此次免费乘车时间共计31天。（吴晟炜）@中新视频 L中新视频的微博视频 ​​​	2020年08月01日 16:54		评论		https://weibo.com/1274460913/JdUxeaWqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxeaWqd?uid=1274460913&rl=1
抚顺妇女	1824692883	JdUv9pb9k	【#福州周末及节假日公交地铁免费#】为了鼓励公共交通绿色出行，8月1日至10月31日法定节假日和休息日期间，民众可以免费乘坐福州地铁和市区公交。包括福州地铁1号线一期、2号线，福州市区（不含长乐区）2元及以下公交线路。此次免费乘车时间共计31天。L中新视频的微博视频 ​​​	2020年08月01日 16:49		评论		https://weibo.com/1824692883/JdUv9pb9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUv9pb9k?uid=1824692883&rl=1
铜陵反邪教	3558497775	JdUrjgnkr	【#福州周末及节假日公交地铁免费#】为了鼓励公共交通绿色出行，8月1日至10月31日法定节假日和休息日期间，民众可以免费乘坐福州地铁和市区公交。包括福州地铁1号线一期、2号线，福州市区（不含长乐区）2元及以下公交线路。此次免费乘车时间共计31天。（吴晟炜）@中新视频 L中新视频的微博视频 ​​​	2020年08月01日 16:39		评论		https://weibo.com/3558497775/JdUrjgnkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUrjgnkr?uid=3558497775&rl=1
南充顺庆检察	5973220849	JdUraooLC	【#福州周末及节假日公交地铁免费#】为了鼓励公共交通绿色出行，8月1日至10月31日法定节假日和休息日期间，民众可以免费乘坐福州地铁和市区公交。包括福州地铁1号线一期、2号线，福州市区（不含长乐区）2元及以下公交线路。此次免费乘车时间共计31天。@中新视频 L中新视频的微博视频 ​​​	2020年08月01日 16:39		评论		https://weibo.com/5973220849/JdUraooLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUraooLC?uid=5973220849&rl=1
中国新闻网	1784473157	JdUq7Ep6V	【#福州周末及节假日公交地铁免费#】为了鼓励公共交通绿色出行，8月1日至10月31日法定节假日和休息日期间，民众可以免费乘坐福州地铁和市区公交。包括福州地铁1号线一期、2号线，福州市区（不含长乐区）2元及以下公交线路。此次免费乘车时间共计31天。（吴晟炜）@中新视频 L中新视频的微博视频 ​	2020年08月01日 16:36	369	824	6630	https://weibo.com/1784473157/JdUq7Ep6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUq7Ep6V?uid=1784473157&rl=1
中新视频	2769885021	JdU8141hW	【#福州周末及节假日公交地铁免费#】为了鼓励公共交通绿色出行，8月1日至10月31日法定节假日和休息日期间，民众可以免费乘坐福州地铁和市区公交。包括福州地铁1号线一期、2号线，福州市区（不含长乐区）2元及以下公交线路。此次免费乘车时间共计31天。（吴晟炜） L中新视频的微博视频 ​	2020年08月01日 15:52	2	5	74	https://weibo.com/2769885021/JdU8141hW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8141hW?uid=2769885021&rl=1
