用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安青年聚	2318629240	JjZO18HeP	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:21		评论		https://weibo.com/2318629240/JjZO18HeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZO18HeP?uid=2318629240&rl=1
钟山清风	2942982592	JjZNR5UXv	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:20	5	2	1	https://weibo.com/2942982592/JjZNR5UXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZNR5UXv?uid=2942982592&rl=1
-冬櫻绘街	7135471422	JjZNOlO8C	#中国关于联合国成立75周年立场文件#中国是一个负责任的大国  共同构建人类命运共同体 ​	2020年09月10日 17:20			1	https://weibo.com/7135471422/JjZNOlO8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZNOlO8C?uid=7135471422&rl=1
多彩贵州网	1960601312	JjZNMzlBI	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:20			2	https://weibo.com/1960601312/JjZNMzlBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZNMzlBI?uid=1960601312&rl=1
鑫蛋呀	5861479448	JjZNKjaam	#中国关于联合国成立75周年立场文件#棒棒 ​	2020年09月10日 17:20		评论		https://weibo.com/5861479448/JjZNKjaam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZNKjaam?uid=5861479448&rl=1
周至检察	5159980918	JjZNuCeis	#周检播报# 【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西 ​  展开全文c	2020年09月10日 17:19		评论		https://weibo.com/5159980918/JjZNuCeis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZNuCeis?uid=5159980918&rl=1
-桃雾星酒林-	6878476602	JjZN7uZmF	#中国关于联合国成立75周年立场文件#中国是一个负责任的大国  共同构建人类命运共同体 ​	2020年09月10日 17:18		评论		https://weibo.com/6878476602/JjZN7uZmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZN7uZmF?uid=6878476602&rl=1
小蜜蜂易路伴随着李	5940179007	JjZN0dnKU	#中国关于联合国成立75周年立场文件#中国愿同世界各国一道，共同构建人类命运共同体 ​	2020年09月10日 17:18	1	3	1	https://weibo.com/5940179007/JjZN0dnKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZN0dnKU?uid=5940179007&rl=1
正义庄浪	5160807419	JjZMBCkYv	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:17		2	1	https://weibo.com/5160807419/JjZMBCkYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZMBCkYv?uid=5160807419&rl=1
福建日报	3365993480	JjZMAru4G	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:17			2	https://weibo.com/3365993480/JjZMAru4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZMAru4G?uid=3365993480&rl=1
长春共青团	2648076881	JjZMdrVbJ	#中国关于联合国成立75周年立场文件#【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契 ​  展开全文c	2020年09月10日 17:16		评论		https://weibo.com/2648076881/JjZMdrVbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZMdrVbJ?uid=2648076881&rl=1
军迷club	6293327928	JjZM1fypO	#中国关于联合国成立75周年立场文件#1979年，联合国的一个决议，让卡特改变对苏策略，美苏关系重回冰点 L军迷club的微博视频 ​	2020年09月10日 17:16	2		3	https://weibo.com/6293327928/JjZM1fypO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZM1fypO?uid=6293327928&rl=1
军事讲武堂	6063043105	JjZM06VKx	#中国关于联合国成立75周年立场文件#中国恢复联合国席位后，日本提出与中国建交，被周总理拒绝 L军事讲武堂的微博视频 ​	2020年09月10日 17:16	1		5	https://weibo.com/6063043105/JjZM06VKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZM06VKx?uid=6063043105&rl=1
遵义发布	5521606430	JjZLofhGH	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:14		评论		https://weibo.com/5521606430/JjZLofhGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZLofhGH?uid=5521606430&rl=1
军迷club	6293327928	JjZLdE8XE	#中国关于联合国成立75周年立场文件#假如联合国总部迁移到中国，哪个城市最合适？这两个最可能 L军迷club的微博视频 ​	2020年09月10日 17:14	1	2	3	https://weibo.com/6293327928/JjZLdE8XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZLdE8XE?uid=6293327928&rl=1
香港经济导报	3059282287	JjZK3vY9I	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:11		评论		https://weibo.com/3059282287/JjZK3vY9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZK3vY9I?uid=3059282287&rl=1
法治承德	1365139517	JjZJRFDxh	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:10			1	https://weibo.com/1365139517/JjZJRFDxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZJRFDxh?uid=1365139517&rl=1
陇南发布	2626472827	JjZJeavPz	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:09	13	2	2	https://weibo.com/2626472827/JjZJeavPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZJeavPz?uid=2626472827&rl=1
河北长城网	1936119834	JjZI71Stc	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:06			3	https://weibo.com/1936119834/JjZI71Stc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZI71Stc?uid=1936119834&rl=1
西北信息报	5872960861	JjZHxdd5a	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:05			2	https://weibo.com/5872960861/JjZHxdd5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZHxdd5a?uid=5872960861&rl=1
李浩然Max	7269765292	JjZHlsl0a	#中国关于联合国成立75周年立场文件#联合国成立75周年，中国为其付出了诸多！而在七十年，我们的领袖也宣布了中华人民共和国成立！领袖，您看到如今的强盛中国了吗？这盛世如您所愿🙏 L白羊悦心的微博视频 ​	2020年09月10日 17:04	102	119	1096	https://weibo.com/7269765292/JjZHlsl0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZHlsl0a?uid=7269765292&rl=1
陕西政法综治中心	3856142061	JjZHktAZk	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:04	1	评论		https://weibo.com/3856142061/JjZHktAZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZHktAZk?uid=3856142061&rl=1
杭州校园	2003342421	JjZGZddcV	#联合国成立75周年#今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。中国愿同世界各国一道，共同构建人类命运共同体！ ​	2020年09月10日 17:03			1	https://weibo.com/2003342421/JjZGZddcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZGZddcV?uid=2003342421&rl=1
乌兰浩特政法	6579033207	JjZGR0c6U	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:03	6	6	5	https://weibo.com/6579033207/JjZGR0c6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZGR0c6U?uid=6579033207&rl=1
邯山发布厅	2410826517	JjZGwyphP	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:02	1	评论		https://weibo.com/2410826517/JjZGwyphP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZGwyphP?uid=2410826517&rl=1
南平团市委	2707904340	JjZGsuDhL	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:02		评论		https://weibo.com/2707904340/JjZGsuDhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZGsuDhL?uid=2707904340&rl=1
广西反邪教	5885640466	JjZGqDMuT	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:02	11	8	5	https://weibo.com/5885640466/JjZGqDMuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZGqDMuT?uid=5885640466&rl=1
中国网	3164957712	JjZFvmypP	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 17:00	87		4	https://weibo.com/3164957712/JjZFvmypP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZFvmypP?uid=3164957712&rl=1
鹤北检察	5721142234	JjZEOuD6C	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 16:58	11	51	34	https://weibo.com/5721142234/JjZEOuD6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZEOuD6C?uid=5721142234&rl=1
雁塔检察	5175962664	JjZDtb2qR	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 16:55		1	2	https://weibo.com/5175962664/JjZDtb2qR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDtb2qR?uid=5175962664&rl=1
哈尔滨政法	7340786255	JjZDjFgtT	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 16:54		评论		https://weibo.com/7340786255/JjZDjFgtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDjFgtT?uid=7340786255&rl=1
山东司法警官职业学院	5503523490	JjZBT8bF6	#警院微分享# 【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法 ​  展开全文c	2020年09月10日 16:51			4	https://weibo.com/5503523490/JjZBT8bF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBT8bF6?uid=5503523490&rl=1
石家庄交通广播	2158776861	JjZAua9B5	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 16:47		评论		https://weibo.com/2158776861/JjZAua9B5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAua9B5?uid=2158776861&rl=1
人民网	2286908003	JjZzgxsuy	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 16:44	34	17	158	https://weibo.com/2286908003/JjZzgxsuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzgxsuy?uid=2286908003&rl=1
河北检察	3928332403	JjZyVAQ67	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 16:43	5	1	1	https://weibo.com/3928332403/JjZyVAQ67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZyVAQ67?uid=3928332403&rl=1
西安检察	5878527193	JjZyCBGNC	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 16:43	5	25	15	https://weibo.com/5878527193/JjZyCBGNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZyCBGNC?uid=5878527193&rl=1
西安发布	3757167087	JjZw3lDpf	#关注# 【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战 ​  展开全文c	2020年09月10日 16:36	1		1	https://weibo.com/3757167087/JjZw3lDpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZw3lDpf?uid=3757167087&rl=1
上城区直机关党员服务驿站	5641363149	JjZuX7jmP	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 16:34		评论		https://weibo.com/5641363149/JjZuX7jmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZuX7jmP?uid=5641363149&rl=1
贵阳交通广播	1750349224	JjZujzLai	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 16:32		评论		https://weibo.com/1750349224/JjZujzLai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZujzLai?uid=1750349224&rl=1
宁波交通广播FM939	1750354480	JjZsK32Ei	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 16:28		评论		https://weibo.com/1750354480/JjZsK32Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZsK32Ei?uid=1750354480&rl=1
徽州反邪教	5384801243	JjZsFltE4	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 16:28		3	1	https://weibo.com/5384801243/JjZsFltE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZsFltE4?uid=5384801243&rl=1
参考消息	2375086267	JjZskzSgN	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 16:27	5	2	30	https://weibo.com/2375086267/JjZskzSgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZskzSgN?uid=2375086267&rl=1
浙江日报	1708763410	JjZrTs7CT	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 16:26	2		1	https://weibo.com/1708763410/JjZrTs7CT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZrTs7CT?uid=1708763410&rl=1
华商报	1717833412	JjZrKvNfg	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 16:26		评论		https://weibo.com/1717833412/JjZrKvNfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZrKvNfg?uid=1717833412&rl=1
南京晨报	2188202475	JjZrvb7vp	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 16:25		评论		https://weibo.com/2188202475/JjZrvb7vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZrvb7vp?uid=2188202475&rl=1
兰州西固检察	6040548110	JjZqB3EOp	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 16:23	1		8	https://weibo.com/6040548110/JjZqB3EOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZqB3EOp?uid=6040548110&rl=1
槐荫检察	5541405531	JjZqkbT5B	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 16:22	10	27	13	https://weibo.com/5541405531/JjZqkbT5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZqkbT5B?uid=5541405531&rl=1
青春奚滩	6336682415	JjZqjhAhB	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 16:22	1	2	2	https://weibo.com/6336682415/JjZqjhAhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZqjhAhB?uid=6336682415&rl=1
人民日报	2803301701	JjZq9i4oN	【中国发布关于#联合国成立75周年#的立场文件】今年是联合国成立75周年。外交部10日发布《#中国关于联合国成立75周年立场文件#》，就联合国作用、国际形势、可持续发展、抗疫合作等问题阐述中方立场和主张。立场文件指出，国际社会应以纪念联合国成立75周年为重要契机，共同维护世界反法西斯战争胜利成 ​  展开全文c	2020年09月10日 16:22	842	464	7652	https://weibo.com/2803301701/JjZq9i4oN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZq9i4oN?uid=2803301701&rl=1
