用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
MD--洁33	2908549553	JgEDeEfaD	#央视七夕晚会首波阵容# 摩登兄弟刘宇宁加盟央视七夕晚会，温柔动听的声线让人陶醉，这个七夕，与@MD_摩登兄弟 相约 ​	2020年08月19日 17:55		评论		https://weibo.com/2908549553/JgEDeEfaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEDeEfaD?uid=2908549553&rl=1
可爱的黄盖0802	6680731342	JgEDeEcMY	#央视七夕晚会首波阵容#今年七夕和蔡徐坤过 ​	2020年08月19日 17:55			1	https://weibo.com/6680731342/JgEDeEcMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEDeEcMY?uid=6680731342&rl=1
小CC不吃肉肉	1228715740	JgEDeiflJ	#央视七夕晚会首波阵容#官宣啦！超期待#刘宇宁央视七夕晚会#七夕节的正确打开方式就是和刘宇宁一起过8.25不见不散@MD_摩登兄弟 L小CC不吃肉肉的微博视频 ​	2020年08月19日 17:55	20	15	38	https://weibo.com/1228715740/JgEDeiflJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEDeiflJ?uid=1228715740&rl=1
宁的小任性	6543328788	JgEDdtoT2	#央视七夕晚会首波阵容#又可以听刘宇宁唱歌了，让我们一起期待@MD_摩登兄弟 刘宇宁25号的精彩表现 ​	2020年08月19日 17:55			3	https://weibo.com/6543328788/JgEDdtoT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEDdtoT2?uid=6543328788&rl=1
MD_小烨爱吃糖	5274732616	JgEDd8sTf	#央视七夕晚会首波阵容#浪漫的七夕节有你陪伴太好了  期待@MD_摩登兄弟 2扬州 ​	2020年08月19日 17:55			2	https://weibo.com/5274732616/JgEDd8sTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEDd8sTf?uid=5274732616&rl=1
MD_zyqxr	6065760383	JgEDcixbk	#央视七夕晚会首波阵容##刘宇宁央视七夕晚会# 和@MD_摩登兄弟  刘宇宁一起过七夕体验央视绝美舞台。感受刘宇宁燃炸台风一起期待吧 ​	2020年08月19日 17:55		评论		https://weibo.com/6065760383/JgEDcixbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEDcixbk?uid=6065760383&rl=1
呀是小菜耶	5715220093	JgEDbBoVr	#央视七夕晚会首波阵容# 期待蔡徐坤@蔡徐坤 #蔡徐坤加盟央视七夕晚会# ​	2020年08月19日 17:55		评论		https://weibo.com/5715220093/JgEDbBoVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEDbBoVr?uid=5715220093&rl=1
努力学习去见小坤呀	7206065040	JgEDb5vrk	#央视七夕晚会首波阵容#丨#蔡徐坤加盟央视七夕晚会# 期待@蔡徐坤 呀！！ ​	2020年08月19日 17:55		2	1	https://weibo.com/7206065040/JgEDb5vrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEDb5vrk?uid=7206065040&rl=1
MD_爱宁宝	6466458680	JgEDacgKa	#央视七夕晚会首波阵容#期待舞台上魅力四射的摩登兄弟刘宇宁 ​	2020年08月19日 17:55		评论		https://weibo.com/6466458680/JgEDacgKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEDacgKa?uid=6466458680&rl=1
MD_一季樱花落雨殇	6030090934	JgED9CQ0V	#央视七夕晚会首波阵容#官宣！摩登兄弟刘宇宁加盟央视七夕晚会！又可以看到舞台上的刘宇宁了，听到他温柔动听的声线！期待这个七夕，和@MD_摩登兄弟 一起感受美好！ ​	2020年08月19日 17:55		评论		https://weibo.com/6030090934/JgED9CQ0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgED9CQ0V?uid=6030090934&rl=1
你会取好听的ID吗反正我不会	6353552833	JgED9fK3W	#央视七夕晚会首波阵容#期待蔡徐坤的精彩表现 ​	2020年08月19日 17:55			10	https://weibo.com/6353552833/JgED9fK3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgED9fK3W?uid=6353552833&rl=1
小袁_KUN	6594577623	JgED8E7rF	#央视七夕晚会首波阵容#七夕和蔡徐坤一起过呀 ​	2020年08月19日 17:55		评论		https://weibo.com/6594577623/JgED8E7rF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgED8E7rF?uid=6594577623&rl=1
_我是小猪KK	6039709258	JgED93D7S	#央视七夕晚会首波阵容#有刘宇宁，哇塞。#刘宇宁央视七夕晚会# ​	2020年08月19日 17:55		评论		https://weibo.com/6039709258/JgED93D7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgED93D7S?uid=6039709258&rl=1
刘宇宁的眼睛超级漂亮_	6574983263	JgED8mvGA	#央视七夕晚会首波阵容##刘宇宁央视七夕晚会# 想见宁啊等一个刘宇宁@MD_摩登兄弟 的甜甜的爱情舞台啊！ ​	2020年08月19日 17:55			2	https://weibo.com/6574983263/JgED8mvGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgED8mvGA?uid=6574983263&rl=1
宁的八萬	5667974360	JgED8oFKM	#央视七夕晚会首波阵容#哇塞8月25日和刘宇宁一起过七夕！！我的快乐它要来了@MD_摩登兄弟 ​	2020年08月19日 17:55			2	https://weibo.com/5667974360/JgED8oFKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgED8oFKM?uid=5667974360&rl=1
因为是宁所以不想放弃	6894907843	JgED8qV3V	#天下有情人此夕最相思##央视七夕晚会首波阵容# 中央广播电视总台央视综艺频道2020七夕特别节目  期待刘宇宁带给我们的精彩演出@MD_摩登兄弟 ​​​ L因为是宁所以不想放弃的微博视频 ​	2020年08月19日 17:55		评论		https://weibo.com/6894907843/JgED8qV3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgED8qV3V?uid=6894907843&rl=1
西西4528	6894196213	JgED8anmY	#央视七夕晚会首波阵容#！#刘宇宁央视七夕晚会# 🎉天下有情人 七夕最相思最美的情话说给刘宇宁期待刘宇宁的舞台 ​@MD_摩登兄弟 ​	2020年08月19日 17:55		评论		https://weibo.com/6894196213/JgED8anmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgED8anmY?uid=6894196213&rl=1
爱宁的小菊	6179213748	JgED7tfLa	#央视七夕晚会首波阵容# 。每一年的七夕都有你陪我们过，开心@MD_摩登兄弟 预祝情人节快乐哦 ​	2020年08月19日 17:55			1	https://weibo.com/6179213748/JgED7tfLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgED7tfLa?uid=6179213748&rl=1
凤辰沐子	5953314555	JgED7wyCi	#央视七夕晚会首波阵容#。#刘宇宁央视七夕晚会# 和刘宇宁一起过七夕，期待帅帅的老大，燃炸舞台 ​	2020年08月19日 17:55			1	https://weibo.com/5953314555/JgED7wyCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgED7wyCi?uid=5953314555&rl=1
这ID怎么回事儿	6894785144	JgED6FvTw	#央视七夕晚会首波阵容#||#刘宇宁央视七夕晚会#期待刘宇宁央视七夕晚会期待刘宇宁8.25日带来的精彩演出。七夕晚·7:30一起约起来 看《天下有情人》 ​@MD_摩登兄弟 LQJ乐QJ成cc的微博视频 ​	2020年08月19日 17:55			2	https://weibo.com/6894785144/JgED6FvTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgED6FvTw?uid=6894785144&rl=1
笑里加糖	5602712203	JgED59L7b	#央视七夕晚会首波阵容##刘宇宁舒肤佳品牌大使# @MD_摩登兄弟 摩登兄弟 期待我的偶像始于歌声爱于颜值终于人品刘宇宁 加油 我们一直在 ​	2020年08月19日 17:55			1	https://weibo.com/5602712203/JgED59L7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgED59L7b?uid=5602712203&rl=1
娇100	1081611391	JgED3DNrU	#央视七夕晚会首波阵容#现在央视都有七夕晚会了么？ ​	2020年08月19日 17:55		评论		https://weibo.com/1081611391/JgED3DNrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgED3DNrU?uid=1081611391&rl=1
遇见最优秀的你	2785967017	JgED3CHJv	#央视七夕晚会首波阵容#和刘宇宁一起过七夕#刘宇宁央视七夕晚会# ​	2020年08月19日 17:55		评论		https://weibo.com/2785967017/JgED3CHJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgED3CHJv?uid=2785967017&rl=1
娱姨妈	7201757495	JgED3ESIe	#央视七夕晚会首波阵容#《天下有情人此夕最相思》，在七夕如此浪漫的日子里能与@蔡徐坤 和@MD_摩登兄弟 刘宇宁相会，大概是追星女孩最幸福的事了吧，零食尖叫准备好坐等节目播出 ​	2020年08月19日 17:55	268	471	1719	https://weibo.com/7201757495/JgED3ESIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgED3ESIe?uid=7201757495&rl=1
蔡小葵的卷儿	5839780447	JgED418Id	#蔡徐坤加盟央视七夕晚会# 花好月圆，七夕梦圆，@蔡徐坤 加盟央视七夕晚会。愿有【情人】终成眷属，《情人》很适合这次活动主题#央视七夕晚会首波阵容# LKUNLION_0329的微博视频 ​	2020年08月19日 17:55	1	3	3	https://weibo.com/5839780447/JgED418Id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgED418Id?uid=5839780447&rl=1
Ai-n的果果	5680166144	JgED33vUy	#央视七夕晚会首波阵容#听刘宇宁唱歌那是心动的感觉呀，锁定央视频道，七夕不见不散。 ​	2020年08月19日 17:55			2	https://weibo.com/5680166144/JgED33vUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgED33vUy?uid=5680166144&rl=1
lyn越来越好	6687292193	JgED37UHV	#央视七夕晚会首波阵容# 和刘宇宁一起过七夕刘宇宁8.25日不见不散 @MD_摩登兄弟 #刘宇宁央视七夕晚会# ​	2020年08月19日 17:55		评论		https://weibo.com/6687292193/JgED37UHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgED37UHV?uid=6687292193&rl=1
MD-圆妈	2642701783	JgED2cshW	#央视七夕晚会首波阵容# #刘宇宁央视七夕晚会# 这个七夕因为有了刘宇宁的陪伴平添了几分甜蜜！！不见不散！刘宇宁！！@MD_摩登兄弟 2泉州·中新花园 ​	2020年08月19日 17:55		1	7	https://weibo.com/2642701783/JgED2cshW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgED2cshW?uid=2642701783&rl=1
风飘叶落要快乐8	6003674664	JgECZggqw	#央视七夕晚会首波阵容#💋#刘宇宁央视七夕晚会# 刘宇宁央视七夕晚会等你一起过哦！💘💘💘 ​	2020年08月19日 17:55			5	https://weibo.com/6003674664/JgECZggqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECZggqw?uid=6003674664&rl=1
MD_帆帆	2786722465	JgECY5pUB	#央视七夕晚会首波阵容#这个七夕不孤单，跟刘宇宁一起过七夕！@MD_摩登兄弟 2沈阳·辽宁工业展览馆 ​	2020年08月19日 17:55			2	https://weibo.com/2786722465/JgECY5pUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECY5pUB?uid=2786722465&rl=1
HTG奎	6518043656	JgECXvXnF	#央视七夕晚会首波阵容#和蔡徐坤相约七夕呀期待蔡徐坤的精彩表演呀！！图片cr  微博 ​	2020年08月19日 17:55			6	https://weibo.com/6518043656/JgECXvXnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECXvXnF?uid=6518043656&rl=1
JY脑瓜子嗡一下	1922387951	JgECXrz22	#央视七夕晚会首波阵容# 七夕情人节和刘宇宁一起过呀等你呦……@MD_摩登兄弟 坐等央视七夕晚会不见不散！ ​	2020年08月19日 17:55			1	https://weibo.com/1922387951/JgECXrz22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECXrz22?uid=1922387951&rl=1
TiTi将军叭	6571764448	JgECWzpIu	#央视七夕晚会首波阵容##蔡徐坤加盟央视七夕晚会# 小椅子以搬好，静等蔡徐坤 ​	2020年08月19日 17:55			2	https://weibo.com/6571764448/JgECWzpIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECWzpIu?uid=6571764448&rl=1
CQ艾无止静	1910904731	JgECWhOtI	#央视七夕晚会首波阵容#哇喔，七夕和刘宇宁一起过啦 ​	2020年08月19日 17:55			4	https://weibo.com/1910904731/JgECWhOtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECWhOtI?uid=1910904731&rl=1
伍克拉	1744279387	JgECWk1i6	#央视七夕晚会首波阵容#又是一年七夕将至今天官宣了我最爱的刘宇宁呀江西新余美丽的仙女湖畔期待恋曲1910 七夕快乐@MD_摩登兄弟 ​	2020年08月19日 17:55			5	https://weibo.com/1744279387/JgECWk1i6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECWk1i6?uid=1744279387&rl=1
小袁_KUN	6594577623	JgECVrThW	#央视七夕晚会首波阵容#期待蔡徐坤啊 ​	2020年08月19日 17:55		评论		https://weibo.com/6594577623/JgECVrThW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECVrThW?uid=6594577623&rl=1
芒果甜甜困	6592275806	JgECV6Yoc	#央视七夕晚会首波阵容#超级期待@蔡徐坤 ❤️这个七夕不见不散 ​	2020年08月19日 17:55		评论		https://weibo.com/6592275806/JgECV6Yoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECV6Yoc?uid=6592275806&rl=1
四月·她	2136853525	JgECUxzZz	#央视七夕晚会首波阵容#哇，是惊喜#刘宇宁央视七夕晚会# 甜甜的节日甜甜的你@MD_摩登兄弟 ，刘宇宁央视七夕晚会我们不见不散哦，期待你的精彩表演 ​	2020年08月19日 17:55		4	5	https://weibo.com/2136853525/JgECUxzZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECUxzZz?uid=2136853525&rl=1
WANGFOR_KUN	5383979652	JgECUbyoV	#央视七夕晚会首波阵容#期待中央七夕晚会！期待坤儿哥的表演啦#蔡徐坤加盟央视七夕晚会#蔡徐坤 @蔡徐坤 ​	2020年08月19日 17:55		评论		https://weibo.com/5383979652/JgECUbyoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECUbyoV?uid=5383979652&rl=1
桥桥920	5415612891	JgECTFovf	#央视七夕晚会首波阵容##刘宇宁央视七夕晚会# 我就期待舞台上帅酷，唱歌超级好听的刘宇宁就是了，七夕见呀 ​	2020年08月19日 17:55		评论		https://weibo.com/5415612891/JgECTFovf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECTFovf?uid=5415612891&rl=1
飞往宇宁	2116191271	JgECTmIPF	#央视七夕晚会首波阵容#期待我家刘宇宁的央视七夕舞台。 ​	2020年08月19日 17:55			2	https://weibo.com/2116191271/JgECTmIPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECTmIPF?uid=2116191271&rl=1
MD_姗姗妈2	6838839292	JgECSq9Ua	#央视七夕晚会首波阵容#。#刘宇宁央视七夕晚会# 。七夕到想约央视七夕晚会，跟刘宇宁一起过七夕喽，期待刘宇宁的精彩表现 ​	2020年08月19日 17:54			1	https://weibo.com/6838839292/JgECSq9Ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECSq9Ua?uid=6838839292&rl=1
喜欢爱音乐的KUN	5998192560	JgECSrfVQ	#央视七夕晚会首波阵容#期待蔡徐坤啊#蔡徐坤加盟央视七夕晚会# ​	2020年08月19日 17:54			2	https://weibo.com/5998192560/JgECSrfVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECSrfVQ?uid=5998192560&rl=1
半糖遇见宁	1223510253	JgECRy1xy	#刘宇宁央视七夕晚会# #央视七夕晚会首波阵容#这个中国传统的节日和刘宇宁一起过七夕简直不要太开心啦 ​	2020年08月19日 17:54		评论		https://weibo.com/1223510253/JgECRy1xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECRy1xy?uid=1223510253&rl=1
夜影绮罗	6618007854	JgECRAgCX	#央视七夕晚会首波阵容#《天下有情人·此夕最相思》七夕特别节目！期待刘宇宁的新舞台，听下这首《你说爱情呀》，好像挺应景哦#刘宇宁央视七夕晚会#，@MD_摩登兄弟 ​L青春星榜样的微博视频 ​	2020年08月19日 17:54		评论		https://weibo.com/6618007854/JgECRAgCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECRAgCX?uid=6618007854&rl=1
kunikun521	5670371428	JgECQFTZz	#央视七夕晚会首波阵容#期待蔡徐坤的表演啊，时间证明一切，舞台就是作品啊 Lkunikun521的微博视频 ​	2020年08月19日 17:54			1	https://weibo.com/5670371428/JgECQFTZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECQFTZz?uid=5670371428&rl=1
萍萍罐罐啊	6261866843	JgECQpo4P	#央视七夕晚会首波阵容##刘宇宁央视七夕晚会#又可以在舞台看到刘宇宁了、和刘宇宁一起过七夕、想想都很美好@MD_摩登兄弟 ​	2020年08月19日 17:54			4	https://weibo.com/6261866843/JgECQpo4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECQpo4P?uid=6261866843&rl=1
xiao辣椒油	2347008231	JgECQm72e	#央视七夕晚会首波阵容##刘宇宁央视七夕晚会#这个七夕和刘宇宁一起过呀 ​	2020年08月19日 17:54			3	https://weibo.com/2347008231/JgECQm72e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECQm72e?uid=2347008231&rl=1
N·Q君臣Q	7228658010	JgECN8gzC	#央视七夕晚会首波阵容#哇，期待刘宇宁#刘宇宁央视七夕晚会# 刘宇宁，第一眼惊艳，第二眼沦陷，第三眼不负遇见！@MD_摩登兄弟 ​	2020年08月19日 17:54			3	https://weibo.com/7228658010/JgECN8gzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECN8gzC?uid=7228658010&rl=1
惜缘雪儿	6609241998	JgECMvzsl	#央视七夕晚会首波阵容#摩登兄弟 宇宁帅一起过七夕，将会是舞台上一道亮丽的色彩[米奇比心] ​	2020年08月19日 17:54		评论		https://weibo.com/6609241998/JgECMvzsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECMvzsl?uid=6609241998&rl=1
宁的小婶婶062	6595400607	JgECMutIf	#刘宇宁央视七夕晚会#浪漫的七夕有刘宇宁相伴！太美好的吧期待刘宇宁的舞台@MD_摩登兄弟 #央视七夕晚会首波阵容# ​	2020年08月19日 17:54			4	https://weibo.com/6595400607/JgECMutIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECMutIf?uid=6595400607&rl=1
N-小丸子	6561502877	JgECMur1o	#刘宇宁央视七夕晚会#期待和刘宇宁一起过七夕呀#央视七夕晚会首波阵容# ​	2020年08月19日 17:54		评论		https://weibo.com/6561502877/JgECMur1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECMur1o?uid=6561502877&rl=1
忆苦06	6891232604	JgECLFAW3	#央视七夕晚会首波阵容#。#刘宇宁央视七夕晚会#刘宇宁很荣幸被央视七夕晚会首波阵容邀请，坐等刘宇宁@MD_摩登兄弟 ​	2020年08月19日 17:54			4	https://weibo.com/6891232604/JgECLFAW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECLFAW3?uid=6891232604&rl=1
LYN-惜宁	6049656008	JgECL22oM	#央视七夕晚会首波阵容#七夕节不见不散@MD_摩登兄弟 ​	2020年08月19日 17:54		评论		https://weibo.com/6049656008/JgECL22oM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECL22oM?uid=6049656008&rl=1
张哩哩Lll	6120212023	JgECL7uXr	#央视七夕晚会首波阵容#期待刘宇宁，一起过七夕吧@MD_摩登兄弟 ​	2020年08月19日 17:54		评论		https://weibo.com/6120212023/JgECL7uXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECL7uXr?uid=6120212023&rl=1
MD_阳光下的灿烂	5635481779	JgECKc5fR	#刘宇宁央视七夕晚会#音乐梦始，为梦想走远，刘宇宁用心灵筑唱音乐，用歌手感染世界，以善良之心对待这世间的每一片黑暗，期待七夕与刘宇宁相约，#央视七夕晚会首波阵容# 不见不散😘加油@MD_摩登兄弟 LMD_阳光下的灿烂的微博视频 ​	2020年08月19日 17:54			1	https://weibo.com/5635481779/JgECKc5fR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECKc5fR?uid=5635481779&rl=1
i·Ning·月半月半	2171510624	JgECJx9DX	#央视七夕晚会首波阵容#耳生星河，梦绽繁歌这世上没有哪种比喻足以形容你@MD_摩登兄弟 #刘宇宁央视七夕晚会# L刘宇宁·s刘家菇凉的微博视频 ​	2020年08月19日 17:54		1	3	https://weibo.com/2171510624/JgECJx9DX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECJx9DX?uid=2171510624&rl=1
202106110502号星星我爱你	7000099380	JgECJiQ54	#央视七夕晚会首波阵容##蔡徐坤加盟央视七夕晚会# 给坤哥牌面！！！好爱你啊～💛💛💛💛💛 ​	2020年08月19日 17:54		评论		https://weibo.com/7000099380/JgECJiQ54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECJiQ54?uid=7000099380&rl=1
九月的天气不好	3241125567	JgECJ2jpY	#央视七夕晚会首波阵容#所有的情话都说给你听@MD_摩登兄弟 今年和你 明年 年年 都要是你8月25日和刘宇宁约会啦！ ​​​	2020年08月19日 17:54		评论		https://weibo.com/3241125567/JgECJ2jpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECJ2jpY?uid=3241125567&rl=1
夕舞涟漪	6586821740	JgECJ3qFm	#央视七夕晚会首波阵容##刘宇宁央视七夕晚会# 期待你得七夕 想和你过七夕期待舞台上精彩演出的你 ​	2020年08月19日 17:54			2	https://weibo.com/6586821740/JgECJ3qFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECJ3qFm?uid=6586821740&rl=1
爱心配料表c	7451637833	JgECInr5c	#央视七夕晚会首波阵容# 七夕节和刘宇宁一起过@MD_摩登兄弟 摩登兄弟mdxd   刘宇宁lyn ​	2020年08月19日 17:54		评论		https://weibo.com/7451637833/JgECInr5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECInr5c?uid=7451637833&rl=1
想念不会偷懒87169	6605199772	JgECHt3ED	#央视七夕晚会首波阵容#这个七夕，与刘宇宁相约 ​	2020年08月19日 17:54			3	https://weibo.com/6605199772/JgECHt3ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECHt3ED?uid=6605199772&rl=1
MD倾听宁	2791364377	JgECHyxO9	#央视七夕晚会首波阵容##刘宇宁央视七夕晚会# 酸酸甜甜就是你，这个七夕和刘宇宁一起相约央视，过甜甜的七夕节，不见不散！@MD_摩登兄弟 ​	2020年08月19日 17:54		2	9	https://weibo.com/2791364377/JgECHyxO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECHyxO9?uid=2791364377&rl=1
静闲妹妹1	7302424869	JgECHczGl	#央视七夕晚会首波阵容##刘宇宁央视七夕晚会#期待摩登兄弟刘宇宁，七夕等你啊 ​	2020年08月19日 17:54		评论		https://weibo.com/7302424869/JgECHczGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECHczGl?uid=7302424869&rl=1
浊酒待君温_	6636028610	JgECGzObm	#央视七夕晚会首波阵容#期待蔡徐坤哟！ ​	2020年08月19日 17:54		1	2	https://weibo.com/6636028610/JgECGzObm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECGzObm?uid=6636028610&rl=1
纯存浪漫	7311491711	JgECGD6w5	#央视七夕晚会首波阵容##蔡徐坤加盟央视七夕晚会# 期待蔡徐坤啊@蔡徐坤 ​​​	2020年08月19日 17:54		2		https://weibo.com/7311491711/JgECGD6w5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECGD6w5?uid=7311491711&rl=1
Lyn·毛毛	2141144297	JgECGFjMa	#央视七夕晚会首波阵容#和刘宇宁相约七夕期待刘宇宁~不见不散呀跟宁哥一起过七夕 ​	2020年08月19日 17:54			3	https://weibo.com/2141144297/JgECGFjMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECGFjMa?uid=2141144297&rl=1
千寻jjz	6591660721	JgECGjlYL	#央视七夕晚会首波阵容##刘宇宁央视七夕晚会#你今天特别讨厌，讨人喜欢和百看不厌@MD_摩登兄弟 中央广播电视总台央视综艺频道【2020七夕特别节目 】O8月25日19:30 ， 不见不散 ​​​	2020年08月19日 17:54			6	https://weibo.com/6591660721/JgECGjlYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECGjlYL?uid=6591660721&rl=1
·小菜泡芙·	7056339714	JgECG1HPr	期待期待期待七夕晚会的表现#蔡徐坤加盟央视七夕晚会#cxk#央视七夕晚会首波阵容# ​	2020年08月19日 17:54		评论		https://weibo.com/7056339714/JgECG1HPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECG1HPr?uid=7056339714&rl=1
_偲了個颖	5328672430	JgECEwRvx	#央视七夕晚会首波阵容# 。#摩登兄弟 传递正能量# 。摩登兄弟               摩登兄弟𝓂𝒹𝓍𝒹💕刘宇宁𝓁𝓎𝓃        喜欢舞台上光芒万丈的你，喜欢全情投入音乐的你，喜欢放声歌唱的你。你在，我们就在，陪伴你一次又一次的舞台绽放。@MD_摩登兄弟 七夕与你有约啊💞刘 ​  展开全文c	2020年08月19日 17:54			3	https://weibo.com/5328672430/JgECEwRvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECEwRvx?uid=5328672430&rl=1
MD_铭铭	5644145132	JgECDDCXW	#央视七夕晚会首波阵容#刘宇宁七夕不见不散呦，等着我呢，往后余生唯爱摩登刘宇宁#刘宇宁七夕央视晚会# @MD_摩登兄弟 ​	2020年08月19日 17:54		1	4	https://weibo.com/5644145132/JgECDDCXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECDDCXW?uid=5644145132&rl=1
MD_夕颜于飞	2829298860	JgECCuXJ5	#央视七夕晚会首波阵容##刘宇宁央视七夕晚会#摩登兄弟摩登兄弟刘宇宁     mdxd     lyn大概喜欢你就是 早上想你 中午想你 晚上想你 梦里还要遇见你 马不停蹄 生生不息的去见你@MD_摩登兄弟 ​	2020年08月19日 17:54			2	https://weibo.com/2829298860/JgECCuXJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECCuXJ5?uid=2829298860&rl=1
MD_刘小姐	3580234350	JgECCxaBp	#央视七夕晚会首波阵容#八月二十五日七夕节刘宇宁我们不见不散@MD_摩登兄弟 ​	2020年08月19日 17:54			3	https://weibo.com/3580234350/JgECCxaBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECCxaBp?uid=3580234350&rl=1
我的超级英雄刘宇宁	5819298576	JgECBBJaI	#央视七夕晚会首波阵容##刘宇宁央视七夕晚会# 《天下有情人·此夕最相思》七夕刘宇宁不见不散和刘宇宁一起过七夕@MD_摩登兄弟... ​​​	2020年08月19日 17:54			6	https://weibo.com/5819298576/JgECBBJaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECBBJaI?uid=5819298576&rl=1
有且仅有Olivia	7187223881	JgECA74MW	#央视七夕晚会首波阵容#啥时候七夕也有晚会了 ​	2020年08月19日 17:54		评论		https://weibo.com/7187223881/JgECA74MW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECA74MW?uid=7187223881&rl=1
_董铅球_	6534177499	JgECzulqN	#央视七夕晚会首波阵容#期待刘宇宁 又可以跟帅哥一起过七夕了！#刘宇宁央视七夕晚会# ​	2020年08月19日 17:54			2	https://weibo.com/6534177499/JgECzulqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgECzulqN?uid=6534177499&rl=1
