用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
眰恦缱绻·	7458053267	JkktLAC9q	#气运联盟又跑调了#我没想到某些人不仅没妈还没耳朵，跑你妈调，黑子给我滚边去 ​	2020年09月12日 21:58		评论		https://weibo.com/7458053267/JkktLAC9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktLAC9q?uid=7458053267&rl=1
要记得糊糊吖	5674136145	JkktLypLx	#气运联盟又跑调了#别他妈每期都搞气运！ ​	2020年09月12日 21:58		评论		https://weibo.com/5674136145/JkktLypLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktLypLx?uid=5674136145&rl=1
4111111l	3973275164	JkktLva2q	#气运联盟又跑调了#不会听摇滚的人要怎么给你解释呢，你酸🐴呢？？你要是觉得他们不应该的话，那就请你去给你的喜欢的乐队投票你自己没能力就不要在这里跳，好么，人气比你家高，气死你 ​	2020年09月12日 21:58			5	https://weibo.com/3973275164/JkktLva2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktLva2q?uid=3973275164&rl=1
燥绿奶盖·	7357772897	JkktLeFIW	#气运联盟又跑调了#现在跑了吗没有吧多好听，@明日之子SUPERBAND 还有龙丹妮一起滚蛋吧 ​	2020年09月12日 21:58		1	1	https://weibo.com/7357772897/JkktLeFIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktLeFIW?uid=7357772897&rl=1
限时喜爱	3133693633	JkktJukUe	#气运联盟又跑调了#害，为什么不让小李李润祺唱 ​	2020年09月12日 21:58		1	8	https://weibo.com/3133693633/JkktJukUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktJukUe?uid=3133693633&rl=1
uvcyxkbkgxh	6102015917	JkktI47NP	#气运联盟又跑调了#为什么要说“又”呢？把田鸿杰和马哲唱歌难听打在胡宇桐的ppt上 ​	2020年09月12日 21:58		7	72	https://weibo.com/6102015917/JkktI47NP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktI47NP?uid=6102015917&rl=1
同学你的swag掉了	5673075080	JkktyzpM4	#气运联盟又跑调了#  虽然有几句和声还有开头几句唱得非常难听，高音也似破非破，但，没跑调。 ​	2020年09月12日 21:58			3	https://weibo.com/5673075080/JkktyzpM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktyzpM4?uid=5673075080&rl=1
小杨瞎了	7473892022	JkktwcE4X	#气运联盟又跑调了#哈哈哈哈哈 ​	2020年09月12日 21:58		评论		https://weibo.com/7473892022/JkktwcE4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktwcE4X?uid=7473892022&rl=1
宇宙初夏-	6110214651	JkktvC7z7	#气运联盟又跑调了# 跑没跑调不知道，只关注六星鼓手的精彩表现了。胡宇桐打鼓也太厉害了吧，真的很振奋人心。不如点进来听听之前公演胡宇桐打鼓的精彩表现吧@鼓手胡宇桐 L宇宙初夏_的微博视频 ​	2020年09月12日 21:58	1	6	17	https://weibo.com/6110214651/JkktvC7z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktvC7z7?uid=6110214651&rl=1
Galwaygirrl	5175872338	JkktviiJu	#气运联盟又跑调了#  太难听了 ​	2020年09月12日 21:58			2	https://weibo.com/5175872338/JkktviiJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktviiJu?uid=5175872338&rl=1
jkl的小天才	7213924168	JkktnjCgT	#气运联盟又跑调了#跑啥调？jmz每周这么整有啥意思额外！我喜欢！珂珂的词！！！！ ​	2020年09月12日 21:57		1		https://weibo.com/7213924168/JkktnjCgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktnjCgT?uid=7213924168&rl=1
别闹有病吃药	5731593536	Jkktn37IG	#明日之子总决赛##气运联盟又跑调了#？？？没看直播，科普一下 ​	2020年09月12日 21:57		5	5	https://weibo.com/5731593536/Jkktn37IG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkktn37IG?uid=5731593536&rl=1
什么东西戏影你了	6354533487	Jkktd2vMF	#气运联盟又跑调了#盟，一个靠麦麸毫无实力的垃圾综艺，盟丝屁大点事就出来卖惨，看着真觉得可怜呢🥺 ​	2020年09月12日 21:57			18	https://weibo.com/6354533487/Jkktd2vMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkktd2vMF?uid=6354533487&rl=1
刺哈刺哈	3160887090	JkktcE8rp	#气运联盟又跑调了#龙丹妮用脚鉴定的跑调吗？？？我要是朴树我现在就跟你吵架 ​	2020年09月12日 21:57		评论		https://weibo.com/3160887090/JkktcE8rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkktcE8rp?uid=3160887090&rl=1
新剧时报	7094675984	Jkktc9j94	#气运联盟又跑调了#郑钧×气运联盟合作舞台《流星》 跑没跑调一起听听看👀 L纯享：气运联盟×郑钧《流星》 ​	2020年09月12日 21:57	106	112	1207	https://weibo.com/7094675984/Jkktc9j94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkktc9j94?uid=7094675984&rl=1
Falconoops	6126826124	Jkkt8zeaW	#气运联盟又跑调了#@明日之子SUPERBAND ？？ ​	2020年09月12日 21:57		1	11	https://weibo.com/6126826124/Jkkt8zeaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkt8zeaW?uid=6126826124&rl=1
燥绿奶盖·	7357772897	Jkkt5h4oj	#气运联盟又跑调了#现在跑了吗，你们看了吗 ​	2020年09月12日 21:57		评论		https://weibo.com/7357772897/Jkkt5h4oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkt5h4oj?uid=7357772897&rl=1
·幸运了了·	7231150347	Jkkt4oT49	#气运联盟又跑调了#怎么就跑调了？反正我没听出来 ​	2020年09月12日 21:57		评论		https://weibo.com/7231150347/Jkkt4oT49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkt4oT49?uid=7231150347&rl=1
很爱冲浪吖	7093936106	JkksZoB9V	#气运联盟又跑调了#hahaha，上周是不是明日之子有个热搜是“难听”是不是就是这组的一次难听，一次跑调srds！我听着是真的跑调了！！别杠   杠就是我对 ​	2020年09月12日 21:56		12	38	https://weibo.com/7093936106/JkksZoB9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksZoB9V?uid=7093936106&rl=1
Miraitowa_Haley_	6313512697	JkksYauX3	#气运联盟又跑调了#哈哈哈哈 这不是常规操作嘛 ​	2020年09月12日 21:56			1	https://weibo.com/6313512697/JkksYauX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksYauX3?uid=6313512697&rl=1
·恋日末曲·	6543543779	JkksSzBob	#气运联盟又跑调了#为皇族乐队铺路吗？这时候舍得买rs了啊🐲🥚 ​	2020年09月12日 21:56			7	https://weibo.com/6543543779/JkksSzBob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksSzBob?uid=6543543779&rl=1
多舅233	2140892812	JkksSywlJ	#气运联盟又跑调了# 你知道这个热搜会影响到多少没有耳朵的人的判断吗@明日之子SUPERBAND ​	2020年09月12日 21:56			6	https://weibo.com/2140892812/JkksSywlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksSywlJ?uid=2140892812&rl=1
月光在楼顶洒落_	6329021641	JkksQhgFT	#气运联盟又跑调了#哈哈哈哈哈 只能说鼓非常不错 ​	2020年09月12日 21:56		1		https://weibo.com/6329021641/JkksQhgFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksQhgFT?uid=6329021641&rl=1
陈尤Adele·	7412769050	JkksNApHd	#气运联盟又跑调了#吵什么吵 我们今天聚在这里都是等着气联断层第一出道！谁再吵我就祝谁和jmz的人生一样发烂发臭 ​	2020年09月12日 21:56			12	https://weibo.com/7412769050/JkksNApHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksNApHd?uid=7412769050&rl=1
阿莫希林高	1661390190	JkksNhJXn	#气运联盟又跑调了#ldn你没有心 ​	2020年09月12日 21:56		评论		https://weibo.com/1661390190/JkksNhJXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksNhJXn?uid=1661390190&rl=1
未默-su	6971890429	JkksJFtmW	#气运联盟又跑调了#jmz又来？ ​	2020年09月12日 21:56		评论		https://weibo.com/6971890429/JkksJFtmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksJFtmW?uid=6971890429&rl=1
菌菇包哟-	7473437606	JkksGsKqT	#气运联盟又跑调了#觉得真的有点难听，别攻击我，主观想法。这……决赛？？？ ​	2020年09月12日 21:56		评论		https://weibo.com/7473437606/JkksGsKqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksGsKqT?uid=7473437606&rl=1
爱豆安利姬	5103019879	JkksFADbB	#气运联盟又跑调了# 上次那个《回来》不搞盟的都听了现场，其实彩排版挺好的。/ L爱豆安利姬的微博视频 ​	2020年09月12日 21:56	78	155	911	https://weibo.com/5103019879/JkksFADbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksFADbB?uid=5103019879&rl=1
叶柒禾	5825803145	JkksFysVi	#气运联盟又跑调了#赵珂牛逼，粉丝牛逼，闭嘴吧，酸鸡 ​	2020年09月12日 21:56			3	https://weibo.com/5825803145/JkksFysVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksFysVi?uid=5825803145&rl=1
Smile·梦魇	6596457808	JkksC6iWO	#气运联盟又跑调了#每次唱的歌都不好听是要靠脸出道嘛？（颜值也不怎么高 ​	2020年09月12日 21:55		28	70	https://weibo.com/6596457808/JkksC6iWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksC6iWO?uid=6596457808&rl=1
非猪名奶膘爱好者	3659553974	JkksuDwAY	#气运联盟又跑调了#没跑吧，只是有一点点快破音了吧 ​	2020年09月12日 21:55			2	https://weibo.com/3659553974/JkksuDwAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksuDwAY?uid=3659553974&rl=1
掰块月亮当做薄荷糖	6689959318	Jkksr5S0s	#气运联盟又跑调了#哈哈哈哈哈明日节目组你们还能再搞笑一点吗？当然，如果下一季不再带81一切好说。 ​	2020年09月12日 21:55		评论		https://weibo.com/6689959318/Jkksr5S0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkksr5S0s?uid=6689959318&rl=1
湘行散记Wy	5417715070	JkksqeQOg	#气运联盟又跑调了#需要掏耳屎的来！！！我给你掏！！为黑而黑大可不必jmz狗带吧，我日your   mother！！！ 2许昌·许昌学院 ​	2020年09月12日 21:55		6	5	https://weibo.com/5417715070/JkksqeQOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksqeQOg?uid=5417715070&rl=1
冰淇淋爱糖葫芦	5472611233	JkkspFoKn	#气运联盟又跑调了#我家孩子怕不是又挡了谁的道了！一会儿热搜对比见，大家心知肚明奥，毕竟朴树老师人间真实实在难得啊！感谢朴树老师！ ​	2020年09月12日 21:55			3	https://weibo.com/5472611233/JkkspFoKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkspFoKn?uid=5472611233&rl=1
也不知道这个名字有人用咩	5240206929	Jkksp0JRb	#气运联盟又跑调了#我忍不住了！跑nm跑啊！最后一天了！放过他们吧！孩子们一路走来很不容易了！哪里跑了？哪里跑了？节目组没有热度只能靠他们是吗？？ ​	2020年09月12日 21:55			4	https://weibo.com/5240206929/Jkksp0JRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkksp0JRb?uid=5240206929&rl=1
陈尤Adele·	7412769050	JkksoqaEz	#气运联盟又跑调了#节目组赶快给我入土为安🙏 ​	2020年09月12日 21:55		评论		https://weibo.com/7412769050/JkksoqaEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkksoqaEz?uid=7412769050&rl=1
当下的心晴	6563255580	JkkskkcjM	#气运联盟又跑调了#既然有热搜就看看田鸿杰吧，还得说没跑孩子唱的还行 ​	2020年09月12日 21:55			2	https://weibo.com/6563255580/JkkskkcjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkskkcjM?uid=6563255580&rl=1
Gloria要从薯胖胖变成薯瘦瘦	1569721423	Jkksh4bTq	#气运联盟又跑调了# 我听的时候就在想会不会有热搜，果然……这唱的都是啥啊……… ​	2020年09月12日 21:55		6	35	https://weibo.com/1569721423/Jkksh4bTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkksh4bTq?uid=1569721423&rl=1
过氧化Li	5108454712	Jkksf2k6b	#气运联盟又跑调了#开口我还惊讶了一下不好听么！？？音色音色多好啊！！！ ​	2020年09月12日 21:55		2	7	https://weibo.com/5108454712/Jkksf2k6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkksf2k6b?uid=5108454712&rl=1
雾止渝川	7146574138	Jkksahrxe	#气运联盟又跑调了#节目组好爱气联 那么大家多多关注我们气运联盟喔 你一票我一票气运联盟今晚就出道 ​	2020年09月12日 21:54			8	https://weibo.com/7146574138/Jkksahrxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkksahrxe?uid=7146574138&rl=1
樊振东亲爱的老婆大人	6222499668	Jkks9piFW	#气运联盟又跑调了#又来了又来了 ​	2020年09月12日 21:54		评论		https://weibo.com/6222499668/Jkks9piFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkks9piFW?uid=6222499668&rl=1
·Linyu	6207348456	Jkks9m1fe	#气运联盟又跑调了#买热搜duck不必好嘛 ​	2020年09月12日 21:54		评论		https://weibo.com/6207348456/Jkks9m1fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkks9m1fe?uid=6207348456&rl=1
但愿人长久的150分	1931766860	Jkks94qNR	#气运联盟又跑调了#cnm买我们黑热搜还赚着我们的钱 ​	2020年09月12日 21:54		1	4	https://weibo.com/1931766860/Jkks94qNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkks94qNR?uid=1931766860&rl=1
vvvivian23	7499858910	Jkks7COPE	#气运联盟又跑调了#真的 吓到了 ​	2020年09月12日 21:54		评论		https://weibo.com/7499858910/Jkks7COPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkks7COPE?uid=7499858910&rl=1
自动起风	6140709180	Jkks6t3ZL	#气运联盟又跑调了# ​	2020年09月12日 21:54		评论		https://weibo.com/6140709180/Jkks6t3ZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkks6t3ZL?uid=6140709180&rl=1
嘉陵江心动狙击手	7214373480	Jkks68bwU	#气运联盟又跑调了#既然买了热搜，那就气联出道吧，不出道龙丹妮你就等着坐牢 ​	2020年09月12日 21:54		评论		https://weibo.com/7214373480/Jkks68bwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkks68bwU?uid=7214373480&rl=1
千树未眠	6395343590	Jkks5wwv5	#气运联盟又跑调了#谢谢，开始期待下一个舞台了 ​	2020年09月12日 21:54		评论		https://weibo.com/6395343590/Jkks5wwv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkks5wwv5?uid=6395343590&rl=1
Y-__lcx	5364543686	Jkks4DhO6	#气运联盟又跑调了#节目组又开始了 不难听好吗 没有跑调好吗 ​	2020年09月12日 21:54			1	https://weibo.com/5364543686/Jkks4DhO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkks4DhO6?uid=5364543686&rl=1
快乐聿子	7369410283	Jkks0eDRJ	#气运联盟又跑调了#我真的努力去听了！尊重你们敢开麦的勇气，但跑调的音乐真的让人很尴尬，更不喜欢奇奇怪怪的rap声...... ​	2020年09月12日 21:54		评论		https://weibo.com/7369410283/Jkks0eDRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkks0eDRJ?uid=7369410283&rl=1
你好你八百斤	7069850213	JkkrYazB4	#气运联盟又跑调了#没跑调 大家快去了解五个帅小伙 节目组死啦 ​	2020年09月12日 21:54			9	https://weibo.com/7069850213/JkkrYazB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrYazB4?uid=7069850213&rl=1
小狗互聯網日記	5502078658	JkkrXjwfH	#气运联盟又跑调了# 朴树老师说他很喜欢这个舞台fine 你比朴树老师还牛 ​	2020年09月12日 21:54			15	https://weibo.com/5502078658/JkkrXjwfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrXjwfH?uid=5502078658&rl=1
快乐猪猪gogogo	5657102870	JkkrW6uTT	#气运联盟又跑调了# srds，跑调的不是这组吧就…无语 ​	2020年09月12日 21:54		1	8	https://weibo.com/5657102870/JkkrW6uTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrW6uTT?uid=5657102870&rl=1
罐装桃味	6491928990	JkkrRjqxt	#气运联盟又跑调了#我寻思就前面这么几个转赞评都没有破千的yxh就能上rs了？？？渣浪，是你变了吗？纯路人，还是想问问盟的jmz，买他们的黑rs对你有好处吗？ ​	2020年09月12日 21:54		2	11	https://weibo.com/6491928990/JkkrRjqxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrRjqxt?uid=6491928990&rl=1
_KikiRose	7443624238	JkkrR1OBB	#气运联盟又跑调了#笑他妈死了，那就恭喜夺冠吧🤗 ​	2020年09月12日 21:54		评论		https://weibo.com/7443624238/JkkrR1OBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrR1OBB?uid=7443624238&rl=1
白暮呀啊	7500268801	JkkrQbRFK	#气运联盟又跑调了#也不知道谁耳朵聋了 ​	2020年09月12日 21:54		评论		https://weibo.com/7500268801/JkkrQbRFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrQbRFK?uid=7500268801&rl=1
Kutsushima	7004188851	JkkrQaM7H	#气运联盟又跑调了#这个真的没有跑调啊 ​	2020年09月12日 21:54			2	https://weibo.com/7004188851/JkkrQaM7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrQaM7H?uid=7004188851&rl=1
综艺CP社	6041830311	JkkrG6T0O	#明日之子总决赛# #气运联盟又跑调了#《明日之子乐团季》毕业大考今晚正式开考，学员们手拿乐器，怀着最初的梦想，冲向终极一战，气运联盟、水果星球、午睡留声机，谁将在总决赛中脱颖而出成为最强厂牌乐团？你们pick谁？？ 你们pick谁？？ ​	2020年09月12日 21:53	4	3	1326	https://weibo.com/6041830311/JkkrG6T0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrG6T0O?uid=6041830311&rl=1
金屋藏洗面奶版	7489011048	JkkrFdFFZ	#气运联盟又跑调了#不知道跑没跑 但鼓手发挥 原来今晚成团了吗 ​	2020年09月12日 21:53		评论		https://weibo.com/7489011048/JkkrFdFFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrFdFFZ?uid=7489011048&rl=1
我啊神奇	6642441817	JkkrE5138	#气运联盟又跑调了#真的挺有意思的，你可以说它难听，因为不是每首歌都能让每个人觉得好听，但是没跑调行不行 ​	2020年09月12日 21:53		1	12	https://weibo.com/6642441817/JkkrE5138?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrE5138?uid=6642441817&rl=1
mal炸炸子	5884178871	JkkrBn4OM	#气运联盟又跑调了#就这儿，是老工具人了还是挡你路了啊，好好看你节目吧，别瞎掰掰了！ ​	2020年09月12日 21:53		评论		https://weibo.com/5884178871/JkkrBn4OM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrBn4OM?uid=5884178871&rl=1
喜喜祺祺	6315997318	JkkrB9SNs	#气运联盟又跑调了#还不错 ​	2020年09月12日 21:53			1	https://weibo.com/6315997318/JkkrB9SNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrB9SNs?uid=6315997318&rl=1
哈子卡西捏	1465143925	JkkrB6A3z	#氣運聯盟又跑調了# 又… ​	2020年09月12日 21:53		评论		https://weibo.com/1465143925/JkkrB6A3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrB6A3z?uid=1465143925&rl=1
-昭慕-	2706808461	Jkkrw45T6	#气运联盟又跑调了#笑死 某团粉丝觉得是节目组给他们买的黑热搜。谁跑调谁尴尬 ​	2020年09月12日 21:53		3	7	https://weibo.com/2706808461/Jkkrw45T6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkrw45T6?uid=2706808461&rl=1
choiscoups	6620137837	Jkkrve8Ze	#气运联盟又跑调了#非粉看不下去了 这次真的还行啊  最后一晚上了还要被搞 惨（有的粉丝也别暗戳戳拉踩另外两队了 ​	2020年09月12日 21:53			13	https://weibo.com/6620137837/Jkkrve8Ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkrve8Ze?uid=6620137837&rl=1
跳华尔兹的毒蘑菇	2347325563	JkkrqthdD	#气运联盟又跑调了#哈哈没有别的意思，就是觉得这个tag有点好笑；其实男孩子们都挺好挺可爱的，小熊和马哲唱的是不行但是也一直讨厌不起来。只不过像小李说的，被人气绑架了，被粉丝推到这里但是又挣扎不出来。私心真的不想让水果出道自由快乐的做音乐多有魅力啊，被推出来看粉 ​  展开全文c	2020年09月12日 21:53			6	https://weibo.com/2347325563/JkkrqthdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrqthdD?uid=2347325563&rl=1
kkwang2	6471368591	JkkrpCfWs	#气运联盟又跑调了#娱乐选秀节目认清节目性质，毕竟他们舞台经验也少，有点失误也能理解，出的话人气高能带来收益就🉑️现在这些节目太多剧本了加油以后继续努力 ​	2020年09月12日 21:53		1	3	https://weibo.com/6471368591/JkkrpCfWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkrpCfWs?uid=6471368591&rl=1
燥绿奶盖·	7357772897	Jkkroo6Tk	#气运联盟又跑调了#就尼玛离谱@明日之子SUPERBAND 滚 ​	2020年09月12日 21:52		评论		https://weibo.com/7357772897/Jkkroo6Tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkroo6Tk?uid=7357772897&rl=1
