用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
社死担当	5124309313	JjOfjlLmH	#詹姆斯大帽哈登# 不得不说。詹皇真的好棒喜欢看詹皇打球 ​	2020年09月09日 11:55		评论		https://weibo.com/5124309313/JjOfjlLmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOfjlLmH?uid=5124309313&rl=1
3X3黄金联赛	5669461176	JjOeZtqlg	继上场大帽威少之后，本场詹姆斯又有多个精彩盖帽进账。迎面大帽哈登太逆天了！这位35岁的老汉请注意，不要总做一些年轻人的动作，尊重一下自己的年龄好嘛#詹姆斯大帽哈登# #球场最A瞬间# L新浪NBA的微博视频 ​	2020年09月09日 11:54	3	1	6	https://weibo.com/5669461176/JjOeZtqlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOeZtqlg?uid=5669461176&rl=1
泽啧啧_2333	3261672831	JjOeW1kHS	#詹姆斯大帽哈登#詹姆斯史上最强人类无争议 ​	2020年09月09日 11:54		评论		https://weibo.com/3261672831/JjOeW1kHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOeW1kHS?uid=3261672831&rl=1
全员詹吹	5284577962	JjOewfq1A	老詹季后赛胜场数超越费舍尔，独享历史第一！#詹姆斯大帽哈登# ​	2020年09月09日 11:53	8	10	170	https://weibo.com/5284577962/JjOewfq1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOewfq1A?uid=5284577962&rl=1
大林体育汇	2019640475	JjOetxt0N	如火如荼进行的NBA季后赛，亮点很多，湖人vs火箭第三节，詹姆斯大帽哈登，太逆天了！这詹姆斯出手太残暴了！难道是上次比赛末节保守0分的被网友争议后的奋起直追吗#火箭战胜湖人##詹姆斯大帽哈登# ​	2020年09月09日 11:53	46	47	302	https://weibo.com/2019640475/JjOetxt0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOetxt0N?uid=2019640475&rl=1
詹老头子	5414220409	JjOet0uIT	湖人vs马赛克G3，全场重要时刻集锦，千万别错过#詹姆斯大帽哈登# #湖人 火箭# #湖人战胜火箭# ​	2020年09月09日 11:53	7	6	48	https://weibo.com/5414220409/JjOet0uIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOet0uIT?uid=5414220409&rl=1
湖人翻译官	5984526573	JjOe05cci	#湖人vs火箭#  恭喜，詹姆斯季后赛胜场数正式超越“老鱼”德里克-费舍尔，独享历史第一。#詹姆斯大帽哈登##詹姆斯季后赛胜场数历史第一# ​​​​	2020年09月09日 11:52	2	7	103	https://weibo.com/5984526573/JjOe05cci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOe05cci?uid=5984526573&rl=1
湖人最前线	5979001958	JjOdGcOap	看完今天这场比赛，你有什么想说的吗#湖人 火箭##NBA季后赛##詹姆斯大帽哈登# ​	2020年09月09日 11:51	1	112	320	https://weibo.com/5979001958/JjOdGcOap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOdGcOap?uid=5979001958&rl=1
加油啦打工人	2840925327	JjOdBu9i5	#詹姆斯大帽哈登##火箭vs湖人# 这一场湖人的优势展现的很好。G2就是火箭最好的表现了，要不是第三节的三分雨。整场22记三分。詹姆斯太强大了，连续大帽，上半场就奠定了基调，火箭一直很被动。整轮我预计湖人4：1火箭，还有12场比赛，湖人总冠军！ 2阿拉尔·塔里木大学 ​	2020年09月09日 11:51			2	https://weibo.com/2840925327/JjOdBu9i5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOdBu9i5?uid=2840925327&rl=1
腊爱商务	5798636767	JjOdAFhGk	连续大火锅！詹姆斯先是贴身防守封盖Gordon上篮，接着再次捍卫禁区大帽哈登！表现最好的要说是詹姆斯，詹姆斯除了半场轰下29分之外，在下半场直接送给对手的「双登」组合哈登和戈登大帽也是相当精彩。#湖人战胜火箭# #詹姆斯大帽哈登# #火箭 湖人# L腊爱商务的微博视频 ​	2020年09月09日 11:51	8	4	6	https://weibo.com/5798636767/JjOdAFhGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOdAFhGk?uid=5798636767&rl=1
爱詹姆斯	2820829601	JjOdp5GwD	湖人112-102马赛克，系列赛大比分2-1！詹姆斯36分7板5助攻4盖帽！！！！戴维斯26分15板，隆多21分9助攻；#火箭 湖人##湖人击败火箭##湖人vs火箭# #詹姆斯大帽哈登# ​	2020年09月09日 11:50	7	16	83	https://weibo.com/2820829601/JjOdp5GwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOdp5GwD?uid=2820829601&rl=1
风随事往defeng	5209728565	JjOdjvW2o	#詹姆斯大帽哈登#今天是全力詹 湖人终于发现了 还是隆指导打1比较🐂🍺 ​	2020年09月09日 11:50		2	1	https://weibo.com/5209728565/JjOdjvW2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOdjvW2o?uid=5209728565&rl=1
凌晨4点的洛杉矶是我	3739891392	JjOddAb6q	#凌晨4点的洛杉矶##NBA季后赛# 其实隆指导才是我们的秘密武器！#NBA吐槽大会##詹姆斯大帽哈登# ​	2020年09月09日 11:50	4	7	18	https://weibo.com/3739891392/JjOddAb6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOddAb6q?uid=3739891392&rl=1
体育章鱼哥	3567974090	JjOd8wC3c	詹姆斯为何要为难詹姆斯？更清楚的镜头——老詹跳起来迎面大帽了登哥#詹姆斯大帽哈登##湖人 火箭# L体育章鱼哥的微博视频 ​	2020年09月09日 11:49	11	16	79	https://weibo.com/3567974090/JjOd8wC3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOd8wC3c?uid=3567974090&rl=1
用户6877309899	6877309899	JjOd1dX2A	#詹姆斯大帽哈登#追帽戈登再帽哈登！詹姆斯连续两回合送双登大帽 ，湖人112:102战胜火箭。 L火狐体育官方咨询的微博视频 ​	2020年09月09日 11:49	13	13	35	https://weibo.com/6877309899/JjOd1dX2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOd1dX2A?uid=6877309899&rl=1
都市时报	1389537561	JjOcW9eWo	#湖人 火箭# 湖人112-102再胜一局！现在双方比分2-1湖人领先。你觉得湖人能挺进总决赛嘛     ​​​#詹姆斯大帽哈登# ​​​	2020年09月09日 11:49		2	816	https://weibo.com/1389537561/JjOcW9eWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOcW9eWo?uid=1389537561&rl=1
茗人堂一哥丶	5050947005	JjOcLfp8z	茗嘴随时播#詹姆斯大帽哈登#詹姆斯连送大帽！先背后追帽戈登，后迎面大帽哈登！全力詹来了！  L新浪NBA的微博视频 ​	2020年09月09日 11:49		评论		https://weibo.com/5050947005/JjOcLfp8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOcLfp8z?uid=5050947005&rl=1
湖人翻译官	5984526573	JjOcHEgT8	#湖人vs火箭#  全场比赛结束  湖人112--火箭102  湖人拿下G3附带本节比赛详细数据#詹姆斯大帽哈登##詹姆斯季后赛胜场数历史第一# ​	2020年09月09日 11:48		13	42	https://weibo.com/5984526573/JjOcHEgT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOcHEgT8?uid=5984526573&rl=1
茗人堂一哥丶	5050947005	JjOcz8xFr	美娜#詹姆斯大帽哈登#詹姆斯连送大帽！先背后追帽戈登，后迎面大帽哈登！全力詹来了！  L新浪NBA的微博视频 ​	2020年09月09日 11:48			2	https://weibo.com/5050947005/JjOcz8xFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOcz8xFr?uid=5050947005&rl=1
多次婉拒戴萌	6190691961	JjOcvwkoc	#詹姆斯大帽哈登#赢了赢了，詹詹🐮🍺，湖人总冠军 ​	2020年09月09日 11:48			1	https://weibo.com/6190691961/JjOcvwkoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOcvwkoc?uid=6190691961&rl=1
乐玩电竞Lewan	7431801531	JjObXkc2G	#詹姆斯大帽哈登# 高，实在是高 L乐玩电竞Lewan的微博视频 ​	2020年09月09日 11:47	13	14	15	https://weibo.com/7431801531/JjObXkc2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjObXkc2G?uid=7431801531&rl=1
普雅蔷薇	6042618446	JjObXfN1q	#詹姆斯大帽哈登#厉害 ​	2020年09月09日 11:47		评论		https://weibo.com/6042618446/JjObXfN1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjObXfN1q?uid=6042618446&rl=1
咪咕篮球	6364463717	JjObPid0w	#火箭vs湖人# 湖人在詹姆斯的带领下112-102战胜火箭！大比分2-1领先！詹姆斯全场拿到36分7篮板5助攻，还在防守中多次送出精彩盖帽！#詹姆斯大帽哈登##詹姆斯36分# ​	2020年09月09日 11:46		13	14	https://weibo.com/6364463717/JjObPid0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjObPid0w?uid=6364463717&rl=1
湖人最前线	5979001958	JjObPh5jq	全场比赛结束，湖人112-102击败火箭，大比分2-1！詹姆斯36分7篮板5助攻4盖帽，浓眉26分15篮板6助攻，隆多21分9助攻，库兹马14分如何评价本场比赛#湖人 火箭# #NBA季后赛# #詹姆斯大帽哈登# ​	2020年09月09日 11:46	13	133	447	https://weibo.com/5979001958/JjObPh5jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjObPh5jq?uid=5979001958&rl=1
超级诺亚方舟321	5983482311	JjObrohQj	#詹姆斯大帽哈登#詹姆斯大帽詹姆斯 ​	2020年09月09日 11:45		5	1	https://weibo.com/5983482311/JjObrohQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjObrohQj?uid=5983482311&rl=1
篮球君	6882357156	JjOb5u2cp	#詹姆斯大帽哈登#两个詹姆斯，你比较喜欢哪个詹姆斯？#火箭 湖人# 两个詹姆斯，你比较喜欢哪个詹姆斯？ ​	2020年09月09日 11:44	52	56	1774	https://weibo.com/6882357156/JjOb5u2cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOb5u2cp?uid=6882357156&rl=1
高手视频	6637456585	JjOaw0uqB	#詹姆斯大帽哈登# 詹姆斯连送大帽！先背后追帽戈登，后迎面大帽哈登！#湖人vs火箭# LNBA的微博视频 ​	2020年09月09日 11:43	1	评论		https://weibo.com/6637456585/JjOaw0uqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOaw0uqB?uid=6637456585&rl=1
雨后天晴怎么整	3883455258	JjO9Tmbow	#詹姆斯大帽哈登#隆指导牛逼！ ​	2020年09月09日 11:41			6	https://weibo.com/3883455258/JjO9Tmbow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO9Tmbow?uid=3883455258&rl=1
阿C丶7	3671441245	JjO9rhVnq	詹姆斯钉板大帽里弗斯！今天詹姆斯已经帽了4个了…#火箭##湖人##詹姆斯大帽哈登# ​​​	2020年09月09日 11:40			4	https://weibo.com/3671441245/JjO9rhVnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO9rhVnq?uid=3671441245&rl=1
TeamBeagles	6220354485	JjO9nFHfs	库兹马抢篮板时将考文顿推撞到浓眉哥肩膀处，考文顿面部流血，返回更衣室了。。。#湖人 火箭##詹姆斯大帽哈登# ​	2020年09月09日 11:40			4	https://weibo.com/6220354485/JjO9nFHfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO9nFHfs?uid=6220354485&rl=1
阿C丶7	3671441245	JjO8KoRRB	逆生长的詹姆斯！三张图感受詹姆斯追帽小李。这高度，不科学！#詹姆斯大帽哈登##湖人vs火箭# ​​​	2020年09月09日 11:39		1	4	https://weibo.com/3671441245/JjO8KoRRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO8KoRRB?uid=3671441245&rl=1
体育先锋馆	6878131632	JjO8sqHE5	【詹姆斯钉板大帽里弗斯】今天詹姆斯已经帽了4个了…#火箭##湖人##詹姆斯大帽哈登# ​​​ L体育先锋馆的微博视频 ​	2020年09月09日 11:38			1	https://weibo.com/6878131632/JjO8sqHE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO8sqHE5?uid=6878131632&rl=1
求小王今年水逆退散	2936330977	JjO7FmvuZ	#詹姆斯大帽哈登#此35岁非彼35岁  ​	2020年09月09日 11:36		评论		https://weibo.com/2936330977/JjO7FmvuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO7FmvuZ?uid=2936330977&rl=1
体育闲聊小天地	2847581687	JjO6uCIRh	#詹姆斯大帽哈登# 老詹也太猛了吧这也太帅了 ​	2020年09月09日 11:33		评论		https://weibo.com/2847581687/JjO6uCIRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO6uCIRh?uid=2847581687&rl=1
湖人中文网	5408596403	JjO65z3oe	过来道歉#詹姆斯大帽哈登##湖人vs火箭# ​	2020年09月09日 11:32	8	45	192	https://weibo.com/5408596403/JjO65z3oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO65z3oe?uid=5408596403&rl=1
湖人翻译官	5984526573	JjO62ADE1	#湖人vs火箭#  稳住节奏，这样詹姆斯就可以多休息一会 L湖人翻译官的微博视频#詹姆斯大帽哈登##詹姆斯季后赛胜场数历史第一# ​​​​	2020年09月09日 11:32		2	24	https://weibo.com/5984526573/JjO62ADE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO62ADE1?uid=5984526573&rl=1
天下篮球快报	6041830417	JjO2painx	詹姆斯30好几的人了，还连续封盖，这就离谱#詹姆斯大帽哈登##NBA公布最佳防守阵容##湖人 火箭# ​	2020年09月09日 11:23	2		23	https://weibo.com/6041830417/JjO2painx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO2painx?uid=6041830417&rl=1
篮星球	6535497840	JjO1Qwtct	#篮说NBA# 今日西部半决赛，湖人前锋勒布朗-詹姆斯已送出4次盖帽（三节结束时再添一帽）。据统计，詹姆斯的季后赛盖帽总数来到241个。他超越J博士的239个，升至NBA历史盖帽榜第12位，排在第11位的是本-华莱士（250个）。#NBA季后赛##詹姆斯大帽哈登# ​	2020年09月09日 11:22			3	https://weibo.com/6535497840/JjO1Qwtct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO1Qwtct?uid=6535497840&rl=1
新浪NBA	1736329970	JjO11sBUM	逆生长的詹姆斯！三张图感受詹姆斯追帽小李。这高度，不科学！#詹姆斯大帽哈登##湖人vs火箭# ​	2020年09月09日 11:20	17	129	2054	https://weibo.com/1736329970/JjO11sBUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO11sBUM?uid=1736329970&rl=1
是你的臻臻吖	3993772412	JjO0QuoeZ	欢迎来到老詹的火锅店#湖人vs火箭# #詹姆斯大帽哈登# 2宁波 ​	2020年09月09日 11:19		3	17	https://weibo.com/3993772412/JjO0QuoeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO0QuoeZ?uid=3993772412&rl=1
湖人翻译官	5984526573	JjO0nhve9	#湖人vs火箭# #詹姆斯大帽哈登#火锅盛宴 詹姆斯连续两个回合送给双登两记盖帽 L湖人翻译官的微博视频#詹姆斯季后赛胜场数历史第一# ​​​​	2020年09月09日 11:18		6	17	https://weibo.com/5984526573/JjO0nhve9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO0nhve9?uid=5984526573&rl=1
灌篮HOOP	1719824734	JjNZyE36c	#詹姆斯大帽哈登# 【詹姆斯连续封盖】詹姆斯先是贴身防守封盖塔克上篮，接着他再次捍卫禁区飞身大帽哈登投篮。#NBA季后赛# L灌篮杂志的微博视频 ​	2020年09月09日 11:16			7	https://weibo.com/1719824734/JjNZyE36c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNZyE36c?uid=1719824734&rl=1
PAC-12联盟	2616514075	JjNZsxjC6	#Pac-12在nba# 詹姆斯生涯季后赛盖帽数达到240个，超越J博士跻身NBA历史季后赛盖帽榜第12位，刚刚第三节结束再帽里弗斯。#詹姆斯大帽哈登# #湖人vs火箭# ​	2020年09月09日 11:16			3	https://weibo.com/2616514075/JjNZsxjC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNZsxjC6?uid=2616514075&rl=1
篮球动图大全	5608466307	JjNZpvAc6	是不是喝了雄蜂精了？詹姆斯单节三记大帽！追帽，颜帽，钉板帽全齐了！#詹姆斯大帽哈登##火箭vs湖人##NBA# ​	2020年09月09日 11:16	7	11	48	https://weibo.com/5608466307/JjNZpvAc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNZpvAc6?uid=5608466307&rl=1
新浪NBA	1736329970	JjNY4aSUx	詹姆斯钉板大帽里弗斯！今天詹姆斯已经帽了4个了…#火箭##湖人##詹姆斯大帽哈登# ​	2020年09月09日 11:12	25	122	5693	https://weibo.com/1736329970/JjNY4aSUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNY4aSUx?uid=1736329970&rl=1
新浪NBA	1736329970	JjNX0Ehds	詹姆斯生涯季后赛盖帽数达到240个，超越J博士，跻身NBA历史季后赛盖帽榜第12位！#詹姆斯大帽哈登# ​	2020年09月09日 11:10	5	44	237	https://weibo.com/1736329970/JjNX0Ehds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNX0Ehds?uid=1736329970&rl=1
洛城体育	6456476836	JjNWJb6kh	#詹姆斯大帽哈登# 詹姆斯连送大帽！先背后追帽戈登，后迎面大帽哈登！#湖人vs火箭# LNBA的微博视频 ​​​	2020年09月09日 11:09	2	1	9	https://weibo.com/6456476836/JjNWJb6kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNWJb6kh?uid=6456476836&rl=1
鹈鹕之家pelicans	5713347307	JjNWDx0LY	詹姆斯这两记盖帽什么水平！#詹姆斯大帽哈登# L鹈鹕之家pelicans的微博视频 ​	2020年09月09日 11:09		1	1	https://weibo.com/5713347307/JjNWDx0LY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNWDx0LY?uid=5713347307&rl=1
新浪体育	1638781994	JjNWnytKt	#詹姆斯大帽哈登# 詹姆斯连送大帽！先背后追帽戈登，后迎面大帽哈登！35岁老汉也太逆天了吧！！#湖人vs火箭# LNBA的微博视频 ​	2020年09月09日 11:08	159	197	2181	https://weibo.com/1638781994/JjNWnytKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNWnytKt?uid=1638781994&rl=1
篮圈儿HR	5874064909	JjNVP1umR	先帽戈登，再帽哈登，詹姆斯背靠背送出大帽！！今天攻防两端都太顶了！！#詹姆斯大帽哈登# ​​​	2020年09月09日 11:07		评论		https://weibo.com/5874064909/JjNVP1umR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNVP1umR?uid=5874064909&rl=1
篮坛观察	5106688721	JjNVyfdIj	#湖人 火箭#每球必争！季后赛“全力詹”的可怕之处！火箭“双登”纷纷被请吃了火锅！#NBA季后赛##詹姆斯大帽哈登# L篮坛观察的微博视频 ​	2020年09月09日 11:06		2	4	https://weibo.com/5106688721/JjNVyfdIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNVyfdIj?uid=5106688721&rl=1
湖人球迷俱乐部	6228298522	JjNVpCG20	先帽戈登，再帽哈登，詹姆斯背靠背送出大帽！！今天攻防两端都太顶了！！#詹姆斯大帽哈登# ​​​	2020年09月09日 11:06	1	1	4	https://weibo.com/6228298522/JjNVpCG20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNVpCG20?uid=6228298522&rl=1
篮球湿叔	5334686602	JjNUjnfNv	#詹姆斯大帽哈登#詹式火锅上线，詹姆斯季后赛生涯封盖总数达到241个，升至历史第12位#NBA吐槽大会##湖人 火箭# L篮球湿叔的微博视频 ​	2020年09月09日 11:03	1		10	https://weibo.com/5334686602/JjNUjnfNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNUjnfNv?uid=5334686602&rl=1
新浪NBA	1736329970	JjNU8smwT	#詹姆斯大帽哈登#詹姆斯连送大帽！先背后追帽戈登，后迎面大帽哈登！全力詹来了！  L新浪NBA的微博视频 ​	2020年09月09日 11:03	502	664	10012	https://weibo.com/1736329970/JjNU8smwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNU8smwT?uid=1736329970&rl=1
曼8体育	6006501632	JjNTUz0M5	#詹姆斯大帽哈登# 盖帽技能包继续开启🔛 LNBA的微博视频 ​​​#湖人vs火箭# ​	2020年09月09日 11:02			11	https://weibo.com/6006501632/JjNTUz0M5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNTUz0M5?uid=6006501632&rl=1
PAC-12联盟	2616514075	JjNTQmtX1	#pac-12在nba# 湖人这是在故意输球呢？多少个上篮没进了？是要让老詹累吐血吗？#湖人vs火箭##詹姆斯大帽哈登# ​	2020年09月09日 11:02		2	3	https://weibo.com/2616514075/JjNTQmtX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNTQmtX1?uid=2616514075&rl=1
