用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川消防	3053154652	Jfo4llvvZ	#擅自穿越九寨沟被困6人获救后被罚# 【 驴友们！户外徒步登山要注意这些哦！】8月9日，九寨沟景区6名驴友未经允许擅自穿越九寨沟景区迷路遇险，经全力搜救6人全部获救。九寨沟保护区管理局对6人做出共计3000元的罚款。户外探险具有高风险性，可别说走就走哦！#消防云课堂# ​​​	2020年08月11日 09:55	3	1	2	https://weibo.com/3053154652/Jfo4llvvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo4llvvZ?uid=3053154652&rl=1
铁胆火车咖	6364463709	Jfo407lbz	#擅自穿越九寨沟被困6人获救后被罚#这么美的景色都忍心去破坏？在外旅行，不要随意破坏当地的景物，良好的素质配风景才是最好的。（cr：全景音乐旅行） L铁胆火车咖的微博视频 ​	2020年08月11日 09:54		2	2	https://weibo.com/6364463709/Jfo407lbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo407lbz?uid=6364463709&rl=1
北京大兴	2590508324	Jfo3NpVco	【#擅自穿越九寨沟被困6人获救后被罚#】6人未经允许，徒步进入并穿越九寨沟，不慎迷路并有同伴落水，报警求救。经搜救，当晚22:45被困人员全部获救。九寨沟自然保护区管理局对6人作出共计3000元的处罚。（总台央视记者张力） ​	2020年08月11日 09:54			1	https://weibo.com/2590508324/Jfo3NpVco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3NpVco?uid=2590508324&rl=1
陕西铜川消防	5294810418	Jfo3JhKRz	#擅自穿越九寨沟被困6人获救后被罚# 【 驴友们！探险≠盲目冒险】8月9日，九寨沟景区6名驴友未经允许擅自穿越九寨沟景区迷路遇险，经全力搜救6人全部获救。九寨沟保护区管理局对6人做出共计3000元的罚款。户外探险具有高风险性，切忌盲目冒险。#消防云课堂# ​	2020年08月11日 09:54	2	22	41	https://weibo.com/5294810418/Jfo3JhKRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3JhKRz?uid=5294810418&rl=1
山西政法	6008483913	Jfo3zeYRO	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。（总台央视记者张力）  ​  展开全文c	2020年08月11日 09:53	26	15	9	https://weibo.com/6008483913/Jfo3zeYRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3zeYRO?uid=6008483913&rl=1
西安中院	3911617807	Jfo3yisC2	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。（央视新闻） ​	2020年08月11日 09:53		34	13	https://weibo.com/3911617807/Jfo3yisC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3yisC2?uid=3911617807&rl=1
惊奇脑洞	6192877122	Jfo3psGSB	#擅自穿越九寨沟被困6人获救后被罚#这种人还真是可恶！建议所有景区禁止这几个人入园！九寨沟景区是多么美丽的地方啊，你去过九寨沟吗？ 你去过九寨沟吗？ ​	2020年08月11日 09:53			50	https://weibo.com/6192877122/Jfo3psGSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3psGSB?uid=6192877122&rl=1
FS闺蜜四人组	1344712714	Jfo2Q2rGh	#擅自穿越九寨沟被困6人获救后被罚# 就不要救了吧，也不会感激也不会反思。 ​	2020年08月11日 09:51		评论		https://weibo.com/1344712714/Jfo2Q2rGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo2Q2rGh?uid=1344712714&rl=1
君可闻曲琵琶语	2514745371	Jfo2BfTxG	#擅自穿越九寨沟被困6人获救后被罚#未经许可就去徒步穿越图的是什么呢，一点都不考虑危险性吗？这可不叫探险 ​	2020年08月11日 09:51			1	https://weibo.com/2514745371/Jfo2BfTxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo2BfTxG?uid=2514745371&rl=1
上海徐汇发布	2175830437	Jfo2vAEwG	#擅自穿越九寨沟被困6人获救后被罚#2017年8月8日21时19分，一场突如其来的7.0级强烈地震在九寨沟发生，美丽九寨被地震撕裂出一道道触目惊心的“伤口”，昔日叹为观止的诺日朗瀑布顿失滔滔、令人神往的火花海干涸见底……一处处美不胜收的景致遭到地震毁坏，叫人叹息。灾后恢复重建3年来，九寨沟恢复得 ​  展开全文c	2020年08月11日 09:51			1	https://weibo.com/2175830437/Jfo2vAEwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo2vAEwG?uid=2175830437&rl=1
cicimomo1121	5039371594	Jfo2s7ren	#擅自穿越九寨沟被困6人获救后被罚#6人罚3000真的罚少了，罚到他们肉疼才有警示作用 ​	2020年08月11日 09:50		评论		https://weibo.com/5039371594/Jfo2s7ren?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo2s7ren?uid=5039371594&rl=1
西安检察	5878527193	Jfo2rtAJK	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。（央视新闻） ​	2020年08月11日 09:50	7	35	17	https://weibo.com/5878527193/Jfo2rtAJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo2rtAJK?uid=5878527193&rl=1
广西普法	5662456428	Jfo2cDKcN	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。来源：央视新闻 ​	2020年08月11日 09:50		评论		https://weibo.com/5662456428/Jfo2cDKcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo2cDKcN?uid=5662456428&rl=1
遵义发布	5521606430	Jfo23xtMk	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。（总台央视记者张力）  ​  展开全文c	2020年08月11日 09:50			2	https://weibo.com/5521606430/Jfo23xtMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo23xtMk?uid=5521606430&rl=1
女孩青衫飛白7087	6388459542	Jfo1ZoegD	#擅自穿越九寨沟被困6人获救后被罚#始終是人命，当然得救，但其后六人才罚三千元也太少了，动用人力物力的成本该他們自付，再加上罚款才对。 ​	2020年08月11日 09:49		9	2	https://weibo.com/6388459542/Jfo1ZoegD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo1ZoegD?uid=6388459542&rl=1
宁波检察	2588125620	Jfo1Dv6KU	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。（总台央视记者张力）  ​  展开全文c	2020年08月11日 09:49	1	23	16	https://weibo.com/2588125620/Jfo1Dv6KU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo1Dv6KU?uid=2588125620&rl=1
想有钱想有钱想有钱有钱	5876807284	Jfo0DvdXS	#擅自穿越九寨沟被困6人获救后被罚#3000太少了点，6个人。得亏是救出来了，万一有个啥，怎么办。所以罚3000块钱少了点，还要麻烦人救援人员 ​	2020年08月11日 09:46			2	https://weibo.com/5876807284/Jfo0DvdXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo0DvdXS?uid=5876807284&rl=1
央视网	3266943013	Jfo0qdvVm	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。 ​	2020年08月11日 09:46	3	15	24	https://weibo.com/3266943013/Jfo0qdvVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo0qdvVm?uid=3266943013&rl=1
乌兰浩特政法	6579033207	Jfo0eCx90	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。（总台央视） ​	2020年08月11日 09:45	7	7	8	https://weibo.com/6579033207/Jfo0eCx90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo0eCx90?uid=6579033207&rl=1
河北综合广播	1913366611	Jfo02xSN4	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。（央视新闻） ​​​	2020年08月11日 09:45			1	https://weibo.com/1913366611/Jfo02xSN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo02xSN4?uid=1913366611&rl=1
龙江森工	5885058775	JfnZLrQY3	【#龙江森工# 加强管控 坚决打赢疫情防控攻坚战】当前疫情防控形势依然复杂严峻，疫情防控任务艰巨。为全力做好“外防输入”工作，绥棱林业局有限公司时刻绷紧疫情防控这根弦，加大卡口管控力度，严格执行各项管控措施。#擅自穿越九寨沟被困6人获救后被罚# #疫情防控# ​	2020年08月11日 09:44		评论		https://weibo.com/5885058775/JfnZLrQY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnZLrQY3?uid=5885058775&rl=1
星炬网	6940967755	JfnZJzQqM	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。（央视新闻） ​​​	2020年08月11日 09:44		评论		https://weibo.com/6940967755/JfnZJzQqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnZJzQqM?uid=6940967755&rl=1
偷穿水晶鞋的猫	2645893601	JfnZBDm77	#擅自穿越九寨沟被困6人获救后被罚#  每年都有景区里不走寻常路迷路的驴友！都太高估的野外生存能力了吧！ ​	2020年08月11日 09:44			1	https://weibo.com/2645893601/JfnZBDm77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnZBDm77?uid=2645893601&rl=1
一块趣旅游	2149964255	JfnZwEaL6	#擅自穿越九寨沟被困6人获救后被罚#终于体会到了九寨归来不看水这句话，拍不出来的美，但是九寨沟虽美，游客切记不要盲目探险。 L一块趣旅游的微博视频 ​	2020年08月11日 09:43	123	109	126	https://weibo.com/2149964255/JfnZwEaL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnZwEaL6?uid=2149964255&rl=1
济宁任城检察	5490667576	JfnZqoD0M	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。 ​	2020年08月11日 09:43	1		1	https://weibo.com/5490667576/JfnZqoD0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnZqoD0M?uid=5490667576&rl=1
镇巴检察_	6277950933	JfnZpwvds	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。（总台央视记者张力）  ​  展开全文c	2020年08月11日 09:43		6	1	https://weibo.com/6277950933/JfnZpwvds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnZpwvds?uid=6277950933&rl=1
合肥徽商广播	1727747885	JfnYNpraV	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。（央视新闻） ​	2020年08月11日 09:42		评论		https://weibo.com/1727747885/JfnYNpraV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnYNpraV?uid=1727747885&rl=1
中原渔夫	6407216569	JfnYGjYMV	#擅自穿越九寨沟被困6人获救后被罚# 这女#驴友# 真是胆子越来越大正面两人是女的♀️，会不会是2男4女或3男3女#九寨沟# ​	2020年08月11日 09:41		评论		https://weibo.com/6407216569/JfnYGjYMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnYGjYMV?uid=6407216569&rl=1
贵州消防	1234499617	JfnYzzq3J	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。（ps：消防搜救不收取 ​  展开全文c	2020年08月11日 09:41	1		44	https://weibo.com/1234499617/JfnYzzq3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnYzzq3J?uid=1234499617&rl=1
江北检察	2972503342	JfnYxdKQR	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。（总台央视记者张力）  ​  展开全文c	2020年08月11日 09:41		20	16	https://weibo.com/2972503342/JfnYxdKQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnYxdKQR?uid=2972503342&rl=1
南宁消防	2288248145	JfnYthFUf	南宁消防#擅自穿越九寨沟被困6人获救后被罚# 【 驴友们！且行且小心】8月9日，九寨沟景区6名驴友未经允许擅自穿越九寨沟景区迷路遇险，经全力搜救6人全部获救。九寨沟保护区管理局对6人做出共计3000元的罚款。户外探险具有高风险性，切忌盲目探险，你说是不是？#消防云课堂# ​​​	2020年08月11日 09:41	6	18	32	https://weibo.com/2288248145/JfnYthFUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnYthFUf?uid=2288248145&rl=1
北京商报	1988645095	JfnYoito5	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。（央视新闻） ​	2020年08月11日 09:41	1	评论		https://weibo.com/1988645095/JfnYoito5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnYoito5?uid=1988645095&rl=1
wendy2412	1822467283	JfnY3hsCg	#擅自穿越九寨沟被困6人获救后被罚#不守规矩的人就应该得到惩罚！ ​	2020年08月11日 09:40		评论		https://weibo.com/1822467283/JfnY3hsCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnY3hsCg?uid=1822467283&rl=1
重庆大足法院	3217974497	JfnX04TbU	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。（总台央视记者张力）  ​  展开全文c	2020年08月11日 09:37	1	1	3	https://weibo.com/3217974497/JfnX04TbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnX04TbU?uid=3217974497&rl=1
娱居说	2517621301	JfnWKCgO0	#擅自穿越九寨沟被困6人获救后被罚#罚少了 ​	2020年08月11日 09:36		21	1	https://weibo.com/2517621301/JfnWKCgO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnWKCgO0?uid=2517621301&rl=1
北海消防119	3699166284	JfnWF1GNd	#擅自穿越九寨沟被困6人获救后被罚# 【 驴友们！且行且小心】8月9日，九寨沟景区6名驴友未经允许擅自穿越九寨沟景区迷路遇险，经全力搜救6人全部获救。九寨沟保护区管理局对6人做出共计3000元的罚款。户外探险具有高风险性，切忌盲目探险，你说是不是？#消防云课堂# ​​​ 2北海 ​	2020年08月11日 09:36	1	1		https://weibo.com/3699166284/JfnWF1GNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnWF1GNd?uid=3699166284&rl=1
抚州资溪发布	2945394960	JfnWpmXJN	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。（总台央视记者张力） ​	2020年08月11日 09:36			1	https://weibo.com/2945394960/JfnWpmXJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnWpmXJN?uid=2945394960&rl=1
乐山消防	1973910862	JfnWkjoEi	#擅自穿越九寨沟被困6人获救后被罚# 【 驴友们！且行且小心】8月9日，九寨沟景区6名驴友未经允许擅自穿越九寨沟景区迷路遇险，经全力搜救6人全部获救。九寨沟保护区管理局对6人做出共计3000元的罚款。户外探险具有高风险性，切忌盲目探险，你说是不是？#消防云课堂# ​	2020年08月11日 09:35	3	5	10	https://weibo.com/1973910862/JfnWkjoEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnWkjoEi?uid=1973910862&rl=1
爱看头条	1892327960	JfnWjcV9y	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。（央视） ​  ​  展开全文c	2020年08月11日 09:35		1		https://weibo.com/1892327960/JfnWjcV9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnWjcV9y?uid=1892327960&rl=1
天津政法	5897816720	JfnVXAhkb	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。（央视新闻） ​	2020年08月11日 09:35		评论		https://weibo.com/5897816720/JfnVXAhkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVXAhkb?uid=5897816720&rl=1
成都唠一唠	2965118992	JfnVTs8TX	【#四川# 擅自穿越九寨沟被困 6人获救后被罚】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。（总台央视记者 ​  展开全文c	2020年08月11日 09:34	2	2	6	https://weibo.com/2965118992/JfnVTs8TX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVTs8TX?uid=2965118992&rl=1
怀化网警巡查执法	5921196226	JfnVGvkoi	【#擅自穿越九寨沟被困6人获救后被罚#】8月9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。 ​	2020年08月11日 09:34	11	1	11	https://weibo.com/5921196226/JfnVGvkoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVGvkoi?uid=5921196226&rl=1
幸之素男用喷剂小银瓶	5595285258	JfnUYrtfz	【#擅自穿越九寨沟被困6人获救后被罚#】9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。 ​	2020年08月11日 09:32			1	https://weibo.com/5595285258/JfnUYrtfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnUYrtfz?uid=5595285258&rl=1
重庆检察一分院	5938205724	JfnUSz288	#法治微新闻#  【#擅自穿越九寨沟被困6人获救后被罚#】8月9日17时左右，四川阿坝九寨沟景区诺日朗派出所接警，称在九寨沟景区有人迷路并有同伴落水。经搜救，当晚22:45被困人员全部获救。经查，这6人未经允许，徒步进入并穿越九寨沟自然保护区。九寨沟自然保护区管理局对6人作出共计3000元的处罚。 ​  展开全文c	2020年08月11日 09:32		评论		https://weibo.com/5938205724/JfnUSz288?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnUSz288?uid=5938205724&rl=1
