用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
摄影人温和	1901276813	JbWkxw0qV	#南京城区出现内涝#在南京十几年了，今年这场雨真是… ​	2020年07月19日 17:47			3	https://weibo.com/1901276813/JbWkxw0qV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWkxw0qV?uid=1901276813&rl=1
薛谦谦的小宝贝	6941177726	JbWjJmtIr	#南京城区出现内涝# 雨不停的下啊 我都霉了 ​	2020年07月19日 17:45		评论		https://weibo.com/6941177726/JbWjJmtIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWjJmtIr?uid=6941177726&rl=1
中国消防	3549916270	JbWj84fW4	#安徽启动水旱灾害防御一级应急响应#【暴雨安全提示】极端暴雨天气情况下，各类安全事故多发，所以阿消提醒大家必须了解相应安全知识，多加保护自己，防止生命安全受到威胁！@长兴消防 #南京城区出现内涝# ​	2020年07月19日 17:44	76	29	117	https://weibo.com/3549916270/JbWj84fW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWj84fW4?uid=3549916270&rl=1
SWEET_BOOM_	5231788506	JbWipePqF	#南京城区出现内涝#可别再下了  这谁扛得住啊 2南京 ​	2020年07月19日 17:42		1	7	https://weibo.com/5231788506/JbWipePqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWipePqF?uid=5231788506&rl=1
竹斋沁水	6471174634	JbWh9uIUe	#南京城区出现内涝# 淫雨霏霏，连月不开是真的了 ​	2020年07月19日 17:39		评论		https://weibo.com/6471174634/JbWh9uIUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWh9uIUe?uid=6471174634&rl=1
橘子的小甜心	5764955015	JbWeEipqs	#南京城区出现内涝#啊？不是吧？我有点慌 ​	2020年07月19日 17:33		评论		https://weibo.com/5764955015/JbWeEipqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWeEipqs?uid=5764955015&rl=1
老崔说茶	1644156437	JbWdncswi	#南京城区出现内涝#南京城区出现内涝的地方，已开始紧急抽水。 ​	2020年07月19日 17:30	4	5	46	https://weibo.com/1644156437/JbWdncswi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWdncswi?uid=1644156437&rl=1
不会吃鱼的Suuuuum	5647577008	JbWaH5bqI	#南京城区出现内涝#想穿一件晒干的衣服想了有两个月了 ​	2020年07月19日 17:23			49	https://weibo.com/5647577008/JbWaH5bqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWaH5bqI?uid=5647577008&rl=1
周敦颐x_	5511269859	JbWaw85OO	#南京城区出现内涝#到底要下到什么时候啊  长江水已经那么高了 明天还要上班啊 ​	2020年07月19日 17:23		1		https://weibo.com/5511269859/JbWaw85OO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWaw85OO?uid=5511269859&rl=1
闫甜甜	2671365515	JbW7GAxuc	#南京城区出现内涝#雨啊雨～一星期没有停～许嵩 ​	2020年07月19日 17:16		2	4	https://weibo.com/2671365515/JbW7GAxuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW7GAxuc?uid=2671365515&rl=1
芳心粽火饭x	6467365725	JbW7AqtMD	#南京城区出现内涝#真就下了一个月的雨了 别下了别下了我吐了 2南京 ​	2020年07月19日 17:15		评论		https://weibo.com/6467365725/JbW7AqtMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW7AqtMD?uid=6467365725&rl=1
暮酒余温	2891278372	JbVWHbjIY	#南京城区出现内涝##雨一直下#救 命 啊 ​	2020年07月19日 16:49		2	2	https://weibo.com/2891278372/JbVWHbjIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVWHbjIY?uid=2891278372&rl=1
哦啦哦啦爱吃西瓜	2606428972	JbVNbpiHH	#南京城区出现内涝#今天雨又大又急，还在一直下 ​	2020年07月19日 16:25			2	https://weibo.com/2606428972/JbVNbpiHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVNbpiHH?uid=2606428972&rl=1
吃瓜看新闻小锦鲤	7476694893	JbVFqFsra	【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应。L央视财经的酷燃视频 ​	2020年07月19日 16:06		评论		https://weibo.com/7476694893/JbVFqFsra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVFqFsra?uid=7476694893&rl=1
拱墅检察	5091956958	JbVpmuUIo	【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江 ​  展开全文c	2020年07月19日 15:26	4	6	5	https://weibo.com/5091956958/JbVpmuUIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVpmuUIo?uid=5091956958&rl=1
中国蓝新闻	2286092114	JbVhraaEW	【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江 ​  展开全文c	2020年07月19日 15:07			3	https://weibo.com/2286092114/JbVhraaEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVhraaEW?uid=2286092114&rl=1
中国交通广播	2789194754	JbVfChqWQ	【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时，南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应。在南京的长江大桥，记者看到现在的长江江面和平时相比宽幅宽出三分之一左右 ​  展开全文c	2020年07月19日 15:02	3	2	3	https://weibo.com/2789194754/JbVfChqWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVfChqWQ?uid=2789194754&rl=1
经济之声	1704819467	JbVensMw9	【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时，南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应。在南京的长江大桥，记者看到现在的长江江面和平时相比宽幅宽出三分之一左右 ​  展开全文c	2020年07月19日 14:59	2		2	https://weibo.com/1704819467/JbVensMw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVensMw9?uid=1704819467&rl=1
国际金融报	1872005590	JbVcKodEh	【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江 ​  展开全文c	2020年07月19日 14:55		1	1	https://weibo.com/1872005590/JbVcKodEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcKodEh?uid=1872005590&rl=1
央视财经	2258727970	JbVcxDykT	【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江 ​  展开全文c	2020年07月19日 14:55	539	451	4408	https://weibo.com/2258727970/JbVcxDykT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVcxDykT?uid=2258727970&rl=1
