用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
佳佳和小吕	5528458236	JcALqD5yd	#SNH48魔女的诗篇舞台##吴哲晗 炙热的我们# 我们塞纳河的舞台太绝了吧！实名安利我们的宝藏女孩吴哲晗！唱跳俱佳！入股不亏！真的太好看了！@SNH48-吴哲晗 ​	2020年07月24日 00:43		2	1	https://weibo.com/5528458236/JcALqD5yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcALqD5yd?uid=5528458236&rl=1
一只哈士柒7910	6900525270	JcALlhTRY	#SNH48魔女的诗篇舞台#终于有热搜了呜呜呜，姐姐们加油！未来可期 ​	2020年07月24日 00:43		评论		https://weibo.com/6900525270/JcALlhTRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcALlhTRY?uid=6900525270&rl=1
蚂蚱很萌	2215623121	JcALjwwm7	#SNH48魔女的诗篇舞台#安利一下我们的小队长陆婷移动的表情包美帅的沙雕一枚（私心带上乖孙纳豆 ​	2020年07月24日 00:43	3	4	48	https://weibo.com/2215623121/JcALjwwm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcALjwwm7?uid=2215623121&rl=1
晗星Heartbeat	5861544855	JcALjvrsQ	#SNH48魔女的诗篇舞台# wzh#吴哲晗 炙热的我们# 眼神 笑容 是心动啊@SNH48-吴哲晗 ​	2020年07月24日 00:43		评论		https://weibo.com/5861544855/JcALjvrsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcALjvrsQ?uid=5861544855&rl=1
企琪圈外女友	5782701396	JcALjeVuc	#SNH48魔女的诗篇舞台#是了是了这个夏天我河出村成功！ 还上了热搜 ！！这一段旅程的结束  也是下一段旅程的开始  期待今年的总选！ ​	2020年07月24日 00:43			4	https://weibo.com/5782701396/JcALjeVuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcALjeVuc?uid=5782701396&rl=1
铮命	5197528785	JcALijvRL	#SNH48魔女的诗篇舞台#这个夏天属于塞纳河✨✨✨希望大家可以放下偏见，来真正接触一下这些怀揣梦想的女孩，她们也在小小的舞台上努力绽放着自己的光芒✨这里的感动绝无仅有，不止在于见证，更在于陪伴，陪伴你喜欢的那位一起成长为你们共同期待的样子❤️塞纳河没有输❤️PS：随机放送 ​	2020年07月24日 00:43		6	46	https://weibo.com/5197528785/JcALijvRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcALijvRL?uid=5197528785&rl=1
薛1214	6985353839	JcALi5c6e	#SNH48魔女的诗篇舞台#卧槽！ ​	2020年07月24日 00:43		评论		https://weibo.com/6985353839/JcALi5c6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcALi5c6e?uid=6985353839&rl=1
KryShockz	5730108057	JcALgAjJV	#SNH48魔女的诗篇舞台# wzh#吴哲晗 炙热的我们# 姐姐好绝，好有魔力 ​	2020年07月24日 00:43		1	17	https://weibo.com/5730108057/JcALgAjJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcALgAjJV?uid=5730108057&rl=1
超讨厌起名字啊啊啊啊啊	7402495873	JcALg17Fm	#SNH48魔女的诗篇舞台# wzh#吴哲晗 炙热的我们# 吴哲晗今晚绝美!太绝了!谁见到不叫声姐姐 ​	2020年07月24日 00:43			1	https://weibo.com/7402495873/JcALg17Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcALg17Fm?uid=7402495873&rl=1
Nebula_尘	6599372249	JcALexl5J	#SNH48魔女的诗篇舞台#绝美舞台，值得拥有 ​	2020年07月24日 00:43			2	https://weibo.com/6599372249/JcALexl5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcALexl5J?uid=6599372249&rl=1
湍雨晴驰	7424560682	JcALcr4nP	#SNH48魔女的诗篇舞台#路人朋友看看 我们酷飒美女刘力菲吧@GNZ48-刘力菲 ​	2020年07月24日 00:43		1	2	https://weibo.com/7424560682/JcALcr4nP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcALcr4nP?uid=7424560682&rl=1
双星仰睐_planet	7389948340	JcALbcUNz	#SNH48魔女的诗篇舞台#wzh#吴哲晗 炙热的我们# 吴哲晗就是最好的代名词 ​	2020年07月24日 00:43		评论		https://weibo.com/7389948340/JcALbcUNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcALbcUNz?uid=7389948340&rl=1
iRenKie_	6200680489	JcAL7rRJT	#SNH48魔女的诗篇舞台#wzh#吴哲晗 炙热的我们# 吴哲晗大帅哥炙我毕业快乐！辛苦了！！好好休息呀 ​	2020年07月24日 00:43		评论		https://weibo.com/6200680489/JcAL7rRJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAL7rRJT?uid=6200680489&rl=1
AvaViolet	7008417312	JcAL74Nc2	SNH48#SNH48魔女的诗篇舞台#啊啊啊居然上热搜了，芭芭子破费了之前一直不敢说自己是饭河的，现在终于可以自豪地说自己是河粉了！！！我爱塞纳河我们能给的不止48°c的炙热这个夏天属于塞纳河有我们在有她们在一定不会输！！！最后夸一 ​  展开全文c	2020年07月24日 00:43			1	https://weibo.com/7008417312/JcAL74Nc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAL74Nc2?uid=7008417312&rl=1
每溢天都要快乐	6100000755	JcAL5kuBN	#SNH48魔女的诗篇舞台#@SNH48-吴哲晗 又帅又美可盐可甜 ​	2020年07月24日 00:43			15	https://weibo.com/6100000755/JcAL5kuBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAL5kuBN?uid=6100000755&rl=1
阿丘比特嗯	6111207874	JcAL4cXL4	#SNH48魔女的诗篇舞台#  吴哲晗真的可盐可甜！！！ ​	2020年07月24日 00:42			20	https://weibo.com/6111207874/JcAL4cXL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAL4cXL4?uid=6111207874&rl=1
叭哒哒哒h	6583983432	JcAL3y1Ra	#SNH48魔女的诗篇舞台#@SNH48-吴哲晗 绝美吴哲晗啊啊啊啊啊啊啊啊啊啊啊啊啊啊我又可以了！！！ ​	2020年07月24日 00:42		评论		https://weibo.com/6583983432/JcAL3y1Ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAL3y1Ra?uid=6583983432&rl=1
每天都在努力活下去的麻粥粥	6450740158	JcAL3fjg8	#SNH48魔女的诗篇舞台#wzh#吴哲晗 炙热的我们# 又酷又飒的魔女了解一下？@SNH48-吴哲晗 （图源水印） ​	2020年07月24日 00:42		1		https://weibo.com/6450740158/JcAL3fjg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAL3fjg8?uid=6450740158&rl=1
橘里聚_	7089188068	JcAL2ELVH	#SNH48魔女的诗篇舞台##炙热的我们##张琼予# 她叫张琼予。 ​	2020年07月24日 00:42		评论		https://weibo.com/7089188068/JcAL2ELVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAL2ELVH?uid=7089188068&rl=1
zzz-REN	2129142865	JcAL2nbK3	#SNH48魔女的诗篇舞台# 吴哲晗我那么喜欢你，你喜欢我一下会死啊 ​	2020年07月24日 00:42			1	https://weibo.com/2129142865/JcAL2nbK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAL2nbK3?uid=2129142865&rl=1
阮lilp	6084035033	JcAL25zGa	#SNH48魔女的诗篇舞台#wzh#吴哲晗 炙热的我们# @SNH48-吴哲晗 啊啊啊啊啊，太绝了。太漂亮了 ​	2020年07月24日 00:42		评论		https://weibo.com/6084035033/JcAL25zGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAL25zGa?uid=6084035033&rl=1
江小白炖纳豆	2313422704	JcAKYxIeu	#SNH48魔女的诗篇舞台#真的好喜欢陆婷穿魔女这套衣服漂亮子 ​	2020年07月24日 00:42		5	56	https://weibo.com/2313422704/JcAKYxIeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKYxIeu?uid=2313422704&rl=1
噗噗啦啦啦啦啦啦	5545748855	JcAKTwjQr	#SNH48魔女的诗篇舞台#我的入坑曲!!!五选的热血场面让我一头栽倒河里!今天表演的小后辈好多当年没有跳过这支舞，今天看她们跳舞深深地感觉到一种传承的感觉。未来的塞纳河她们将会扛起来! ​	2020年07月24日 00:42			1	https://weibo.com/5545748855/JcAKTwjQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKTwjQr?uid=5545748855&rl=1
洋场暮秋	6637579292	JcAKSAUbK	#SNH48魔女的诗篇舞台#下凡辛苦了~@SNH48-孔肖吟 ​	2020年07月24日 00:42		评论		https://weibo.com/6637579292/JcAKSAUbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKSAUbK?uid=6637579292&rl=1
哲哲丶	7305410167	JcAKS0BKP	#SNH48魔女的诗篇舞台# 就是说，漂亮姐姐谁能不爱呢 ​	2020年07月24日 00:42		评论		https://weibo.com/7305410167/JcAKS0BKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKS0BKP?uid=7305410167&rl=1
睡不醒的阿Mo_	5851220923	JcAKS65jY	#SNH48魔女的诗篇舞台#017#向全世界安利袁一琦# “我想留下痕迹 不是消失殆尽”期待qqdd下次的更大舞台。 ​	2020年07月24日 00:42		2	41	https://weibo.com/5851220923/JcAKS65jY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKS65jY?uid=5851220923&rl=1
THE48-七五折	6608237503	JcAKPn4Y3	#SNH48魔女的诗篇舞台##吴哲晗 炙热的我们# 冲啊塞纳河 ​	2020年07月24日 00:42		评论		https://weibo.com/6608237503/JcAKPn4Y3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKPn4Y3?uid=6608237503&rl=1
实在不想起昵称ky	6874311280	JcAKOfxcD	#SNH48魔女的诗篇舞台#我们河居然有热搜了子杰你终于… ​	2020年07月24日 00:42		2		https://weibo.com/6874311280/JcAKOfxcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKOfxcD?uid=6874311280&rl=1
不一样Secret	5385957989	JcAKOerhZ	#SNH48魔女的诗篇舞台#wzh#炙热的我们# @SNH48-吴哲晗 ​	2020年07月24日 00:42		评论		https://weibo.com/5385957989/JcAKOerhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKOerhZ?uid=5385957989&rl=1
实力梦吹	5651358377	JcAKNBIiZ	#SNH48魔女的诗篇舞台# snh48里的每个人都有不同的特色来看看美女沈梦瑶吧可瓜可花跳舞绝美@SNH48-沈梦瑶 ​​​	2020年07月24日 00:42	1	3	28	https://weibo.com/5651358377/JcAKNBIiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKNBIiZ?uid=5651358377&rl=1
洛狼洛狼	5585935567	JcAKMnA18	#SNH48魔女的诗篇舞台#🔥 #吴哲晗 炙热的我们#吴哲晗太绝了 ​	2020年07月24日 00:42			1	https://weibo.com/5585935567/JcAKMnA18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKMnA18?uid=5585935567&rl=1
今天也是九宫格装不下的好看	5708728020	JcAKKkA45	#SNH48魔女的诗篇舞台#wzh#吴哲晗 炙热的我们# 我们不止48℃的炙热，@SNH48-吴哲晗 吴哲晗你超棒 ​	2020年07月24日 00:42		评论		https://weibo.com/5708728020/JcAKKkA45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKKkA45?uid=5708728020&rl=1
鱼雨渔Y	6592759510	JcAKK1U3N	#SNH48魔女的诗篇舞台## wzh ##吴哲晗 炙热的我们# 坏笑也太🉑了吧！ ​	2020年07月24日 00:42	1		1	https://weibo.com/6592759510/JcAKK1U3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKK1U3N?uid=6592759510&rl=1
凉生可能	7387290170	JcAKJuDKI	#SNH48魔女的诗篇舞台##吴哲晗 炙热的我们# 吴哲晗真的更绝啊 ​	2020年07月24日 00:42			5	https://weibo.com/7387290170/JcAKJuDKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKJuDKI?uid=7387290170&rl=1
为啥梦里我也只能开拖拉机	5231139851	JcAKIfpdo	#SNH48魔女的诗篇舞台#wzh#炙热的我们# 每一个哈哈哈哈哈哈的夜晚，都离不开吴哲晗的美貌 ​	2020年07月24日 00:42			5	https://weibo.com/5231139851/JcAKIfpdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKIfpdo?uid=5231139851&rl=1
寻鹿日记	3494032750	JcAKIfqd3	#SNH48魔女的诗篇舞台# lt#陆婷 炙热的我们# 欢迎入股陆婷@SNH48-陆婷 可盐可甜  是帅哥也是美女 少年气十足“陆水只是刹那 婷你是永恒”看看美女吧大家 ​	2020年07月24日 00:42		1	18	https://weibo.com/3494032750/JcAKIfqd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKIfqd3?uid=3494032750&rl=1
1个生活号o	7476405462	JcAKGsVEz	#SNH48魔女的诗篇舞台#悠唐手艺人青钰雯绝路绝子 ​	2020年07月24日 00:42		评论		https://weibo.com/7476405462/JcAKGsVEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKGsVEz?uid=7476405462&rl=1
洋场暮秋	6637579292	JcAKGxkua	#SNH48魔女的诗篇舞台#孔肖吟是仙女吧@SNH48-孔肖吟 ​	2020年07月24日 00:42		评论		https://weibo.com/6637579292/JcAKGxkua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKGxkua?uid=6637579292&rl=1
旧梦离裳02	7015023034	JcAKGyrj2	#SNH48魔女的诗篇舞台# wzh#吴哲晗 炙热的我们# 炙热毕业快乐，吴哲晗未来可期 ​	2020年07月24日 00:42			7	https://weibo.com/7015023034/JcAKGyrj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKGyrj2?uid=7015023034&rl=1
我的耳线	6122999110	JcAKDB705	#SNH48魔女的诗篇舞台#塞纳河不会输！！！这里的感动绝无仅有 ​	2020年07月24日 00:41		评论		https://weibo.com/6122999110/JcAKDB705?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKDB705?uid=6122999110&rl=1
时光薄了少年梦	5629625869	JcAKCDvHe	#SNH48魔女的诗篇舞台#终于有热搜了，塞纳河这么多年也算熬出头，被更多的人看到了，我只想说SNH48可以给所有人来无限可能无限想象，人多的优势就在于此，每个人都有自己鲜明的个性，那些对48有误解的人，希望在你多了解她们之后，你能发现她们的闪光点，专属于普通人追梦的闪光点！ ​	2020年07月24日 00:41		3	22	https://weibo.com/5629625869/JcAKCDvHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKCDvHe?uid=5629625869&rl=1
或迟或早EL	5525458361	JcAKzsYnY	#SNH48魔女的诗篇舞台#wzh#吴哲晗 炙热的我们# 吴哲晗也太好看了！眼泪从嘴巴流出来了@SNH48-吴哲晗 ​	2020年07月24日 00:41		评论		https://weibo.com/5525458361/JcAKzsYnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKzsYnY?uid=5525458361&rl=1
盖好被被哈	5579553613	JcAKz5Suy	#SNH48魔女的诗篇舞台#🔥 #吴哲晗 炙热的我们# 我们不止48℃的炙热，打破刻板印象，我们也是实力派！吴哲晗！wzh，有在舞台上闪闪发光啊！冲啊！未来可期！ ​	2020年07月24日 00:41			10	https://weibo.com/5579553613/JcAKz5Suy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKz5Suy?uid=5579553613&rl=1
吃你的包子吧	5720931248	JcAKvgqeN	#SNH48魔女的诗篇舞台#红发魔女@SNH48-吴哲晗 ​	2020年07月24日 00:41		2	12	https://weibo.com/5720931248/JcAKvgqeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKvgqeN?uid=5720931248&rl=1
今天也是九宫格装不下的好看	5708728020	JcAKr8gnY	#SNH48魔女的诗篇舞台#wzh#吴哲晗 炙热的我们# 偷心小魔女，爱了爱了@SNH48-吴哲晗 ​	2020年07月24日 00:41		评论		https://weibo.com/5708728020/JcAKr8gnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKr8gnY?uid=5708728020&rl=1
l3啧l	1007855012	JcAKovPZP	#SNH48魔女的诗篇舞台#爱了爱了(⑉°з°)-♡ ​	2020年07月24日 00:41			13	https://weibo.com/1007855012/JcAKovPZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKovPZP?uid=1007855012&rl=1
河边瓜农爱浇花	6563613333	JcAKn06Se	#SNH48魔女的诗篇舞台# 嗨呀这次小破河的舞美真的绝了！好不容易上一次大舞台把景都用到极致了，真是太好看了！咱们消音和五折作为大前辈在一共十个舞台里真的都很棒嗷。粤仔憨憨的表情也可逗了。这次炙热也让我认识了不少有实力有颜有趣的小后辈，小破河冲鸭！ ​	2020年07月24日 00:41			4	https://weibo.com/6563613333/JcAKn06Se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKn06Se?uid=6563613333&rl=1
小郑小郑-颜值超正	6312965825	JcAKmqG7n	#snh48魔女的诗篇舞台# 看了这么多期炙热的我们，真心觉得郑丹妮进步是非常的大，也学习到了很多 你值得更好@GNZ48-郑丹妮- ​	2020年07月24日 00:41			6	https://weibo.com/6312965825/JcAKmqG7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKmqG7n?uid=6312965825&rl=1
不是姬达不溜歪	3712985811	JcAKleIwd	#SNH48魔女的诗篇舞台#绝世金花 可爱小琼来康康大美女@GNZ48-张琼予 ​	2020年07月24日 00:41	3	4	29	https://weibo.com/3712985811/JcAKleIwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKleIwd?uid=3712985811&rl=1
1个生活号o	7476405462	JcAKjq4iS	#SNH48魔女的诗篇舞台#欢迎了解我们的小青呀 ​	2020年07月24日 00:41		评论		https://weibo.com/7476405462/JcAKjq4iS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKjq4iS?uid=7476405462&rl=1
诗馨甯	6085818037	JcAKikHQ3	#SNH48魔女的诗篇舞台# 吴哲晗吴哲晗吴哲晗 2新密市 ​	2020年07月24日 00:41		评论		https://weibo.com/6085818037/JcAKikHQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKikHQ3?uid=6085818037&rl=1
zzz-REN	2129142865	JcAKgtQUg	#SNH48魔女的诗篇舞台# 吴哲晗你上辈子一定是碳酸饮料吧？不然为什么看见你就开心的想冒泡呢 ​	2020年07月24日 00:41			1	https://weibo.com/2129142865/JcAKgtQUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKgtQUg?uid=2129142865&rl=1
叭哒哒哒h	6583983432	JcAKfEZII	#SNH48魔女的诗篇舞台#塞纳河！！！！ ​	2020年07月24日 00:40		评论		https://weibo.com/6583983432/JcAKfEZII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKfEZII?uid=6583983432&rl=1
百里雾穿行	7279884381	JcAKdzORz	#SNH48魔女的诗篇舞台#竟然有rs虽然在心里骂了一万句丝芭不做人 但是看见48慢慢走出村外 又感到开心试问谁能不爱美女呢 ​	2020年07月24日 00:40		评论		https://weibo.com/7279884381/JcAKdzORz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKdzORz?uid=7279884381&rl=1
YLFL_RUI	3150339020	JcAKdh8dI	#SNH48魔女的诗篇舞台# 会烧烤还会魔法 陆小婷你可真是太优秀了 ​	2020年07月24日 00:40		1	9	https://weibo.com/3150339020/JcAKdh8dI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKdh8dI?uid=3150339020&rl=1
勿Q一边去	7468322858	JcAKcq5OH	#SNH48魔女的诗篇舞台#🧡🧡🧡#吴哲晗 炙热的我们# 开头就被引入了魔法世界，漂亮姐姐求催眠我哦！！结尾更是一个响指打破魔法环境。。真的爱上了吴哲晗小姐姐 ​	2020年07月24日 00:40		评论		https://weibo.com/7468322858/JcAKcq5OH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKcq5OH?uid=7468322858&rl=1
天天学习1111	6459642747	JcAKckB2K	#SNH48魔女的诗篇舞台#希望大家放下对塞纳河的偏见，她们是一群努力追梦的女孩子，希望大家好好了解她们，你会爱上她们的 ​	2020年07月24日 00:40		评论		https://weibo.com/6459642747/JcAKckB2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAKckB2K?uid=6459642747&rl=1
愿你所愿为	7202482840	JcAK95F36	#SNH48魔女的诗篇舞台#喜欢一条河可真好你喜欢的类型都有 ​	2020年07月24日 00:40			1	https://weibo.com/7202482840/JcAK95F36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAK95F36?uid=7202482840&rl=1
KryShockz	5730108057	JcAK8dwAo	#SNH48魔女的诗篇舞台# wzh#吴哲晗 炙热的我们# 她好像会施魔法，最后那束光打下来我人没了 ​	2020年07月24日 00:40	1	1	28	https://weibo.com/5730108057/JcAK8dwAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAK8dwAo?uid=5730108057&rl=1
胜意1016	5303882370	JcAK7khGl	#SNH48魔女的诗篇舞台##吴哲晗 炙热的我们#今晚的表演太棒了 好喜欢吴哲晗啊 ​	2020年07月24日 00:40		评论		https://weibo.com/5303882370/JcAK7khGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAK7khGl?uid=5303882370&rl=1
小昕睡醒了	7410157423	JcAK6r4LI	#SNH48魔女的诗篇舞台#热搜来了都给我舞！这个夏天塞纳河没有输！来康康美女吧，入股不亏的宝藏女孩，总选来了大家可以去投个票支持一下啥的感受一下夏天总选的氛围一票就够了。 ​	2020年07月24日 00:40			1	https://weibo.com/7410157423/JcAK6r4LI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAK6r4LI?uid=7410157423&rl=1
是一个小怂	5392738740	JcAK2hNQ1	#SNH48魔女的诗篇舞台#有美人兮塞纳河，沈家之女兮名梦瑶。倚马才高兮歌舞双绝。@SNH48-沈梦瑶 L小朋友_毒角兽的微博视频 ​	2020年07月24日 00:40			4	https://weibo.com/5392738740/JcAK2hNQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAK2hNQ1?uid=5392738740&rl=1
blank___0826	5805728708	JcAK2ning	#SNH48魔女的诗篇舞台# wzh#吴哲晗 炙热的我们# 又到了换手机桌面的时候了！ ​	2020年07月24日 00:40		评论		https://weibo.com/5805728708/JcAK2ning?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAK2ning?uid=5805728708&rl=1
啊啊啊啊啊甲	6021420273	JcAK21iJy	#snh48魔女的诗篇舞台#我们河就是坠吊的！！ ​	2020年07月24日 00:40		评论		https://weibo.com/6021420273/JcAK21iJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAK21iJy?uid=6021420273&rl=1
豌豆ii的大号哈哈	5021189136	JcAK0vjVO	#SNH48魔女的诗篇舞台# 🔥wzh#吴哲晗 炙热的我们# 这里不上48个个人，更不止48种风格绝美ending，吴哲晗@SNH48-吴哲晗 了解一下 L咕咕不酷不酷_的微博视频 ​	2020年07月24日 00:40			1	https://weibo.com/5021189136/JcAK0vjVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAK0vjVO?uid=5021189136&rl=1
三五是只喵	6987667004	JcAJY9EQM	#SNH48魔女的诗篇舞台#你想看的我们都有，杂技，相声，歌舞，戏剧，感动，梦想，拼搏，现实，她们比故事更动人 ​	2020年07月24日 00:40			4	https://weibo.com/6987667004/JcAJY9EQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAJY9EQM?uid=6987667004&rl=1
Platanus_lim	5337660274	JcAJVv3HV	#SNH48魔女的诗篇舞台# s #沈梦瑶 炙热的我们# 嗯看看沈梦瑶？拿出我仅有的三张图片 ​	2020年07月24日 00:40		3	31	https://weibo.com/5337660274/JcAJVv3HV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAJVv3HV?uid=5337660274&rl=1
l3啧l	1007855012	JcAJTassC	#SNH48魔女的诗篇舞台#炙热毕业快乐，继续加油继续奔跑！ ​	2020年07月24日 00:40		评论		https://weibo.com/1007855012/JcAJTassC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAJTassC?uid=1007855012&rl=1
珂栉_	6547976653	JcAJRFAMV	#SNH48魔女的诗篇舞台##炙热的我们# 塞纳河就是坠吊的！ ​	2020年07月24日 00:40		评论		https://weibo.com/6547976653/JcAJRFAMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAJRFAMV?uid=6547976653&rl=1
万斩长鲸	6138344841	JcAJS1Or2	#SNH48魔女的诗篇舞台#难得芭居然有正面舞台上热搜了，虽然这场在我心中排名不高，不过这场服化最好看，其实还是最喜欢《梦不落雨林》那场，经过一位UP主的点拨，觉得那场真的很有文化内涵，结果后面就走上了婧的老路，齐舞刷刷刷的切镜，慢动作，重放…… ​	2020年07月24日 00:40		评论		https://weibo.com/6138344841/JcAJS1Or2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAJS1Or2?uid=6138344841&rl=1
寻君澜	6612481720	JcAJPziaQ	#炙热的我们# 🔥#SNH48魔女的诗篇舞台#完美的句号，完美的舞台。塞纳河的舞台绝无仅有，青钰雯烫烫子毕业快乐，这个夏天有你依旧炙热@BEJ48-青钰雯 ​	2020年07月24日 00:39		1		https://weibo.com/6612481720/JcAJPziaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAJPziaQ?uid=6612481720&rl=1
或迟或早EL	5525458361	JcAJP2jBw	#SNH48魔女的诗篇舞台#我河有热搜了？！河德河能！ ​	2020年07月24日 00:39		评论		https://weibo.com/5525458361/JcAJP2jBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAJP2jBw?uid=5525458361&rl=1
哲哲丶	7305410167	JcAJOrLQz	#SNH48魔女的诗篇舞台# 吴哲晗.wzh  她的眼睛会发光 ​	2020年07月24日 00:39		评论		https://weibo.com/7305410167/JcAJOrLQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAJOrLQz?uid=7305410167&rl=1
今天也是九宫格装不下的好看	5708728020	JcAJNdCHW	#SNH48魔女的诗篇舞台#wzh#吴哲晗 炙热的我们# 时隔一年，你在我心里却从未改变@SNH48-吴哲晗 ​	2020年07月24日 00:39		评论		https://weibo.com/5708728020/JcAJNdCHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAJNdCHW?uid=5708728020&rl=1
可乐味的李子园Nini	5994944581	JcAJLcQJJ	#SNH48魔女的诗篇舞台#我们居然有rs了这里的感动绝无仅有塞纳河不止48℃的炙热 ​	2020年07月24日 00:39		1	15	https://weibo.com/5994944581/JcAJLcQJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAJLcQJJ?uid=5994944581&rl=1
甄峰_Anita	5501708626	JcAJJocof	#SNH48魔女的诗篇舞台#wzh#吴哲晗 炙热的我们# 这个ending pose注定是失眠的节奏呀吴哲晗炙热的我们毕业快乐！！未来可期🧡 🧡 剩下的路沙子会继续陪你走@SNH48-吴哲晗 ​	2020年07月24日 00:39			1	https://weibo.com/5501708626/JcAJJocof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAJJocof?uid=5501708626&rl=1
天天学习1111	6459642747	JcAJHj0NX	#SNH48魔女的诗篇舞台#快乐快乐  希望大家放下对塞纳河的偏见  真正的了解这些追梦的小姑娘  你会发现她们即是普通人又是宝藏 ​	2020年07月24日 00:39		评论		https://weibo.com/6459642747/JcAJHj0NX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAJHj0NX?uid=6459642747&rl=1
