用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
车银优陈宥维张根硕的女孩	2211827461	JjHxohlki	#青岛崂山海域3.0级地震#昨天刚回的家 ​	2020年09月08日 18:50		评论		https://weibo.com/2211827461/JjHxohlki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHxohlki?uid=2211827461&rl=1
JFMAMJJASOND_	1693326380	JjHxfrCRB	#青岛崂山海域3.0级地震#经历过汶川和雅安两次的人没想到在这儿也能来一发，虽然明知道发生了啥，但是内心毫无波动 2青岛 ​	2020年09月08日 18:50		5	1	https://weibo.com/1693326380/JjHxfrCRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHxfrCRB?uid=1693326380&rl=1
JADE加油加油加油	6864418351	JjHxd88IP	#青岛崂山海域3.0级地震#神奇，然鹅并没有感受到 ​	2020年09月08日 18:50		评论		https://weibo.com/6864418351/JjHxd88IP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHxd88IP?uid=6864418351&rl=1
徐乖巧吖	6010852909	JjHxcdMZ6	人生第一次感受到地震，还以为是肌肉跳动了几下，后知后觉还有点怕怕哈哈哈哈#青岛崂山海域3.0级地震# ​	2020年09月08日 18:50		1		https://weibo.com/6010852909/JjHxcdMZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHxcdMZ6?uid=6010852909&rl=1
崽崽现在没空	6078626486	JjHxbDfLR	#青岛崂山海域3.0级地震# Emmm刚刚我还以为是火车过去了哈哈哈 ​	2020年09月08日 18:50		评论		https://weibo.com/6078626486/JjHxbDfLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHxbDfLR?uid=6078626486&rl=1
恒星与流星花园	7351927992	JjHx9uMlF	#青岛崂山海域3.0级地震#感觉到震动，考虑了一下到底是地震还是别的什么原因，站起来看了一下窗外，感觉不晃了，就没管。 2青岛·中国海洋大学(崂山校区) ​	2020年09月08日 18:50			1	https://weibo.com/7351927992/JjHx9uMlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHx9uMlF?uid=7351927992&rl=1
Nondifferentiable_	5660093470	JjHx9dan8	#青岛崂山海域3.0级地震#bhys毫无感觉 ​	2020年09月08日 18:50		评论		https://weibo.com/5660093470/JjHx9dan8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHx9dan8?uid=5660093470&rl=1
仙女er在冲浪	6522507794	JjHx5mDwr	今晚可以正常入睡嘛#青岛崂山海域3.0级地震#求专家指点 ​	2020年09月08日 18:49		4		https://weibo.com/6522507794/JjHx5mDwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHx5mDwr?uid=6522507794&rl=1
青岛吃喝玩乐榜	5818671440	JjHx4bN71	#青岛崂山海域3.0级地震##地震快讯#中国地震台网正式测定：09月08日18时04分在山东青岛市崂山区海域（北纬35.96度，东经120.82度）发生3.0级地震，震源深度13千米。2青岛 ​	2020年09月08日 18:49	3	2	6	https://weibo.com/5818671440/JjHx4bN71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHx4bN71?uid=5818671440&rl=1
·成為你的鹿	6117478907	JjHwZviYG	#青岛崂山海域3.0级地震#    我一点感觉都莫得 ​	2020年09月08日 18:49		评论		https://weibo.com/6117478907/JjHwZviYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwZviYG?uid=6117478907&rl=1
小白兔d等烟雨	5789198174	JjHwYyMyv	#青岛崂山海域3.0级地震#怪我吃饭太认真了，舍友问我有没有感觉刚才晃了一下，我说没有啊，过了一会就看到了这个…… 2青岛 ​	2020年09月08日 18:49		评论		https://weibo.com/5789198174/JjHwYyMyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwYyMyv?uid=5789198174&rl=1
小星星呀么小星星呀小星星	2865045223	JjHwRvtE4	#青岛崂山海域3.0级地震#我。。。一点都没有感觉。。。今天一整天都晕晕乎乎的。。。 ​	2020年09月08日 18:49		评论		https://weibo.com/2865045223/JjHwRvtE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwRvtE4?uid=2865045223&rl=1
青岛吃喝玩乐榜	5818671440	JjHwIDy79	#青岛崂山海域3.0级地震# 青岛地震了，震感明显，我正在吃着饭筷子都掉了…你们感觉到青岛地震了？ #青岛#2青岛 你感受到青岛地震了吗？ ​	2020年09月08日 18:48		4	266	https://weibo.com/5818671440/JjHwIDy79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwIDy79?uid=5818671440&rl=1
法治四川	1897723622	JjHwGxgyT	#青岛崂山海域3.0级地震##地震微科普#地震应急避险常识大家应该经常了解一下，温故知新，因为地震事发突然，过程又很短暂，如何在地震发生第一时间科学避震，来戳视频，一起学习和扩散。via：L中国地震台网速报的微博视频 ​​​	2020年09月08日 18:48	3		1	https://weibo.com/1897723622/JjHwGxgyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwGxgyT?uid=1897723622&rl=1
YoniDoca	5480548294	JjHwGiYF4	#青岛崂山海域3.0级地震#朋友圈震感强烈 ​	2020年09月08日 18:48		评论		https://weibo.com/5480548294/JjHwGiYF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwGiYF4?uid=5480548294&rl=1
想喝水蜜桃味儿的汽水-	3843400067	JjHwG2sfH	#青岛崂山海域3.0级地震# 我在二楼做运动 桌子上的石头一直在颤动 我还以为是我太重了跳的石头都动了 ​	2020年09月08日 18:48		3		https://weibo.com/3843400067/JjHwG2sfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwG2sfH?uid=3843400067&rl=1
火锅蘸麻酱我爱麻辣烫	5712017764	JjHwEcHZ4	#青岛崂山海域3.0级地震#在宿舍里和室友聊天一点没感觉到，到了教室同学说像房顶开过去一辆车一样#青岛地震# ​	2020年09月08日 18:48		2		https://weibo.com/5712017764/JjHwEcHZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwEcHZ4?uid=5712017764&rl=1
谢耳朵_暗黑物质	7040458602	JjHwDCamG	#青岛崂山海域3.0级地震#  我真感受到了我还以为谁在晃桌子 ​	2020年09月08日 18:48			1	https://weibo.com/7040458602/JjHwDCamG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwDCamG?uid=7040458602&rl=1
流光不抛	5936497406	JjHwDmKOH	#青岛崂山海域3.0级地震#吓我一跳，前几天就觉得晾衣服的绳子莫名其妙颤抖来着2020祝我平安～(ღ˘⌣˘ღ) ​	2020年09月08日 18:48		评论		https://weibo.com/5936497406/JjHwDmKOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwDmKOH?uid=5936497406&rl=1
F-uturism	3992204732	JjHwD1QEb	#青岛崂山海域3.0级地震#就看着晃吧，跑下楼太累了… 2青岛 ​	2020年09月08日 18:48			2	https://weibo.com/3992204732/JjHwD1QEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwD1QEb?uid=3992204732&rl=1
我叫唐逗逗丶	5279869613	JjHwzdvnY	#青岛崂山海域3.0级地震# 第一次真真切切的感受到了地震在睡梦中直接被晃醒 ​	2020年09月08日 18:48		2		https://weibo.com/5279869613/JjHwzdvnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwzdvnY?uid=5279869613&rl=1
Keys茶茶	2837946290	JjHwu7JSG	#青岛崂山海域3.0级地震#蹭波热度 有一起玩剧本杀的吗 ​	2020年09月08日 18:48		3		https://weibo.com/2837946290/JjHwu7JSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwu7JSG?uid=2837946290&rl=1
少女兔iiilass	5588388976	JjHwub1md	没有一点点感觉，但还是有点怕怕的quq蛙哥说：别怕，遇到事情先发个朋友圈或者微博。我：？？？？难道不是应该安慰我吗？#青岛崂山海域3.0级地震# ​	2020年09月08日 18:48	2	38	85	https://weibo.com/5588388976/JjHwub1md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwub1md?uid=5588388976&rl=1
辣辣辣子婧	5967460798	JjHwudcBf	#青岛崂山海域3.0级地震#我在烟台莱州我试出来了 持续了十秒左右！ ​	2020年09月08日 18:48		3		https://weibo.com/5967460798/JjHwudcBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwudcBf?uid=5967460798&rl=1
Yong远是多Yuan	5379820036	JjHwrfTVY	#青岛崂山海域3.0级地震#我试着晃了，但是被嘲笑了 2青岛·青岛大学附属医院(市南院区) ​	2020年09月08日 18:48		评论		https://weibo.com/5379820036/JjHwrfTVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwrfTVY?uid=5379820036&rl=1
1990丑不拉几	6049693336	JjHwrbuvF	#青岛崂山海域3.0级地震#我在睡觉 ​	2020年09月08日 18:48		评论		https://weibo.com/6049693336/JjHwrbuvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwrbuvF?uid=6049693336&rl=1
落子光惘	5347570778	JjHwl3FYG	看来刚刚确实#青岛地震#了#青岛崂山海域3.0级地震# 明显晃动感，4楼的我感觉2.3秒，印象中从小到大这是第二次了吧。 ​	2020年09月08日 18:48			2	https://weibo.com/5347570778/JjHwl3FYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwl3FYG?uid=5347570778&rl=1
Jeason·Li	5128821487	JjHwiFxJn	#青岛崂山海域3.0级地震#晃了大约三4秒钟。震感明显。 2青岛·青岛科技大学(新校区) ​	2020年09月08日 18:47		评论		https://weibo.com/5128821487/JjHwiFxJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwiFxJn?uid=5128821487&rl=1
Alevel菌	5896571240	JjHwhpc4G	#青岛崂山海域3.0级地震#确实有震感 持续了几秒钟 ​	2020年09月08日 18:47		评论		https://weibo.com/5896571240/JjHwhpc4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwhpc4G?uid=5896571240&rl=1
安且燠兮_	3904844635	JjHwggzV1	#青岛崂山海域3.0级地震#oo 没啥感觉 ​	2020年09月08日 18:47		评论		https://weibo.com/3904844635/JjHwggzV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwggzV1?uid=3904844635&rl=1
么儿梦	6746314035	JjHwfDPXt	#青岛崂山海域3.0级地震# 在打王者，我寻思气的我坐不住了，举报了那四个孙子 ​	2020年09月08日 18:47		评论		https://weibo.com/6746314035/JjHwfDPXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwfDPXt?uid=6746314035&rl=1
香菜达咩呦	5566404671	JjHw80fLb	#青岛崂山海域3.0级地震#长这么大第一次感觉到地震 刚开始我还以为外边装修震的呢 ​	2020年09月08日 18:47		评论		https://weibo.com/5566404671/JjHw80fLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHw80fLb?uid=5566404671&rl=1
MoonpieHan	5404026837	JjHw6eTVj	#青岛崂山海域3.0级地震#青岛也能地震啊~刚来学校就想回青岛了 LMoonpieHan的微博视频 ​	2020年09月08日 18:47	1	1	1	https://weibo.com/5404026837/JjHw6eTVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHw6eTVj?uid=5404026837&rl=1
我是你的晓晓啊	2095046417	JjHw5imli	#青岛崂山海域3.0级地震# 在办公室加班 突然轰隆隆一声 以为打雷 接着桌子震了一下  平生第一次经历地震  会不会有余震啊 ​	2020年09月08日 18:47		评论		https://weibo.com/2095046417/JjHw5imli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHw5imli?uid=2095046417&rl=1
太阳公公阴天好	5912250881	JjHw4bVoL	#青岛崂山海域3.0级地震#我感觉到了！坐在沙发上感觉屁股在摇晃，犹豫的功夫已经停了 ​	2020年09月08日 18:47		1	3	https://weibo.com/5912250881/JjHw4bVoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHw4bVoL?uid=5912250881&rl=1
TTXforever	6130546773	JjHw48BPG	#青岛崂山海域3.0级地震# 天呐我还以为是谁上楼梯这么大声音！ 2青岛 ​	2020年09月08日 18:47		2	3	https://weibo.com/6130546773/JjHw48BPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHw48BPG?uid=6130546773&rl=1
恒星与流星花园	7351927992	JjHw1v6Y0	#青岛崂山海域3.0级地震#我刚刚感觉到了！ ​	2020年09月08日 18:47		评论		https://weibo.com/7351927992/JjHw1v6Y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHw1v6Y0?uid=7351927992&rl=1
歪瓜小草莓	5369164797	JjHw1ac9n	生平第一次感觉到地震#青岛崂山海域3.0级地震# ​	2020年09月08日 18:47			1	https://weibo.com/5369164797/JjHw1ac9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHw1ac9n?uid=5369164797&rl=1
逍遥豆j	5482612760	JjHw0zFA9	#青岛崂山海域3.0级地震#乖乖我床晃的感觉有5级青岛居然也地震 ​	2020年09月08日 18:47		评论		https://weibo.com/5482612760/JjHw0zFA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHw0zFA9?uid=5482612760&rl=1
蜀黍同学啊	5720801295	JjHw02EBk	#青岛崂山海域3.0级地震#我还是没有认真学习，一感觉到晃我就站起来了 ​	2020年09月08日 18:47			1	https://weibo.com/5720801295/JjHw02EBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHw02EBk?uid=5720801295&rl=1
苏苏是小百里亲老婆	2241382385	JjHvXCkIV	#青岛崂山海域3.0级地震#我是没啥感觉 朋友圈倒是一片感觉到的 ​	2020年09月08日 18:47			1	https://weibo.com/2241382385/JjHvXCkIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvXCkIV?uid=2241382385&rl=1
绾绾绾绾绾绾绾绾绾_	7031684675	JjHvUF2ru	#青岛崂山海域3.0级地震#可能我整天都处于头晕脑胀的状态中，所以真的没感觉到… ​	2020年09月08日 18:47		评论		https://weibo.com/7031684675/JjHvUF2ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvUF2ru?uid=7031684675&rl=1
小怪耶-	3173912690	JjHvRq6DW	#青岛崂山海域3.0级地震# 地震了？我怎么没有感受到 2青岛 ​	2020年09月08日 18:46		评论		https://weibo.com/3173912690/JjHvRq6DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvRq6DW?uid=3173912690&rl=1
奶茶少糖加芋圆	5692891200	JjHvRq7JP	#青岛崂山海域3.0级地震#在教室坐着，还以为自己学习晕了头，然后发现不是我晃，是楼晃 ​	2020年09月08日 18:46		评论		https://weibo.com/5692891200/JjHvRq7JP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvRq7JP?uid=5692891200&rl=1
时聪同学	2064808795	JjHvPCxIW	#青岛崂山海域3.0级地震##青岛地震# 还以为是凳子不稳呢，前后晃了晃， 2青岛 ​	2020年09月08日 18:46			2	https://weibo.com/2064808795/JjHvPCxIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvPCxIW?uid=2064808795&rl=1
三个日那个晶呀	5874554492	JjHvOchU2	#青岛崂山海域3.0级地震#黄岛表示，有感觉到 ​	2020年09月08日 18:46		评论		https://weibo.com/5874554492/JjHvOchU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvOchU2?uid=5874554492&rl=1
皆可ll	6192860743	JjHvJvNxH	#青岛崂山海域3.0级地震# 人生第一次感觉到地震，虽然很轻微，但是很忐忑 ​	2020年09月08日 18:46		评论		https://weibo.com/6192860743/JjHvJvNxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvJvNxH?uid=6192860743&rl=1
小新xin同学	5226447684	JjHvHnjGf	#青岛崂山海域3.0级地震#感觉得到是上下振动，在那两秒想了很多，过后腿有点软 ​	2020年09月08日 18:46		评论		https://weibo.com/5226447684/JjHvHnjGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvHnjGf?uid=5226447684&rl=1
我依旧暖	5056127165	JjHvDBbY4	#青岛崂山海域3.0级地震#毫无感觉 2青岛 ​	2020年09月08日 18:46		1		https://weibo.com/5056127165/JjHvDBbY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvDBbY4?uid=5056127165&rl=1
jazure	3964212466	JjHvCDyVb	#青岛崂山海域3.0级地震#  我怎么一丁点感觉都没有，工作的太专心 ​	2020年09月08日 18:46		2	2	https://weibo.com/3964212466/JjHvCDyVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvCDyVb?uid=3964212466&rl=1
嘘嘘乐女郎	2313366577	JjHvCCrlI	#青岛崂山海域3.0级地震#坐在沙发上感觉晃了几下～～～ ​	2020年09月08日 18:46		评论		https://weibo.com/2313366577/JjHvCCrlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvCCrlI?uid=2313366577&rl=1
别动我的丸子头aa	5176846190	JjHvBvZol	#青岛崂山海域3.0级地震#还以为一起吃饭的小伙伴在抖腿 2青岛·青岛科技大学(新校区) ​	2020年09月08日 18:46			7	https://weibo.com/5176846190/JjHvBvZol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvBvZol?uid=5176846190&rl=1
永远陪你一路向北	6187536865	JjHvAAyVV	#青岛崂山海域3.0级地震#完全没有感觉没有恐慌不过有点兴奋是真的 ​	2020年09月08日 18:46			1	https://weibo.com/6187536865/JjHvAAyVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvAAyVV?uid=6187536865&rl=1
柠檬不爱吃柠檬123	6291807593	JjHvAlaa5	#青岛崂山海域3.0级地震#感觉到了还没来得及起身就结束了 ​	2020年09月08日 18:46		评论		https://weibo.com/6291807593/JjHvAlaa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvAlaa5?uid=6291807593&rl=1
newber路子够正	6148277010	JjHvxDfd2	#青岛崂山海域3.0级地震#还说是不是买到假的炫赫门了，还没两口就头晕了 ​	2020年09月08日 18:46		2	2	https://weibo.com/6148277010/JjHvxDfd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvxDfd2?uid=6148277010&rl=1
奶油泡芙棒棒糖	6355935315	JjHvx2Xde	#青岛崂山海域3.0级地震# “咚”的一声，当时还在想是不是地震了 2青岛 ​	2020年09月08日 18:46		评论		https://weibo.com/6355935315/JjHvx2Xde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvx2Xde?uid=6355935315&rl=1
啊小迟	6005752394	JjHvvAhen	#青岛崂山海域3.0级地震#我还以为是修地铁的施工原因之前只能听到震，现在真的震了突然没反应过来 ​	2020年09月08日 18:46		评论		https://weibo.com/6005752394/JjHvvAhen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvvAhen?uid=6005752394&rl=1
是不想起名字的名字	5267784693	JjHvu8V1X	#青岛崂山海域3.0级地震# 第一次感受到地震的晃动 ​	2020年09月08日 18:45			1	https://weibo.com/5267784693/JjHvu8V1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvu8V1X?uid=5267784693&rl=1
成熟男人朱先生	3911982423	JjHvqySgY	#青岛崂山海域3.0级地震#还好不强 要不然还有点担心我的小破宿舍能不能承受的了 ​	2020年09月08日 18:45			2	https://weibo.com/3911982423/JjHvqySgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvqySgY?uid=3911982423&rl=1
熠熠娅	6583866382	JjHvnl3iR	#青岛崂山海域3.0级地震#在教室感受到了晃动，室友说我脑子晃的 ​	2020年09月08日 18:45			3	https://weibo.com/6583866382/JjHvnl3iR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvnl3iR?uid=6583866382&rl=1
正版Kim	1102486023	JjHvk69iE	#青岛崂山海域3.0级地震#？我什么都没感觉到 ​	2020年09月08日 18:45			1	https://weibo.com/1102486023/JjHvk69iE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvk69iE?uid=1102486023&rl=1
大众日报	5396094153	JjHvk3XVy	#青岛崂山海域3.0级地震#刚才， 青岛市崂山区海域发生3.0级地震，震中距海岸21公里，地震造成青岛市区震感明显。近些年，青岛市未发生过3.0级以上地震。过去五年，山东省发生三级以上地震19次，最大是2020年2月18日在济南市长清区发生的4.1级地震。 ​	2020年09月08日 18:45			2	https://weibo.com/5396094153/JjHvk3XVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvk3XVy?uid=5396094153&rl=1
致橡树爱迷彩	6761834392	JjHvjcUlN	#青岛崂山海域3.0级地震#在路口走着，没感觉到 2青岛 ​	2020年09月08日 18:45		评论		https://weibo.com/6761834392/JjHvjcUlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvjcUlN?uid=6761834392&rl=1
超荔枝	5601991435	JjHviCn0V	#青岛崂山海域3.0级地震#青岛地震了，mark一下。地质狗表示一点不慌。 2青岛 ​	2020年09月08日 18:45		2	1	https://weibo.com/5601991435/JjHviCn0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHviCn0V?uid=5601991435&rl=1
Lucky糖果220	3889828840	JjHvgyiwi	#青岛崂山海域3.0级地震# 天呐，原来刚才真的是地震，明显感觉到墙和灯都摇晃了。虽然只有几秒的时间，但真是把我吓的不轻，当时脑子一片空白，内心无限恐慌……  ​​​ 2青岛·崂山区 ​	2020年09月08日 18:45		评论		https://weibo.com/3889828840/JjHvgyiwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvgyiwi?uid=3889828840&rl=1
hi我是小宇	5259286984	JjHvfntqv	#青岛崂山海域3.0级地震#我以为是我们这边通地铁轰炸的…… 2青岛 ​	2020年09月08日 18:45		1	3	https://weibo.com/5259286984/JjHvfntqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvfntqv?uid=5259286984&rl=1
做自己好吧吧	5747054631	JjHvfmmHK	#青岛崂山海域3.0级地震# 朋友圈震感强烈 ​	2020年09月08日 18:45		评论		https://weibo.com/5747054631/JjHvfmmHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvfmmHK?uid=5747054631&rl=1
请叫我曹小妮er	1764456921	JjHvcp3yu	#青岛崂山海域3.0级地震#突然之间觉得加班什么的变得无所谓起来虽然我当时正在坐公交本来就晃 ​	2020年09月08日 18:45		2		https://weibo.com/1764456921/JjHvcp3yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHvcp3yu?uid=1764456921&rl=1
kkx于小鱼	6989788565	JjHva2fSM	#青岛崂山海域3.0级地震#感受到窗户抖动了 ​	2020年09月08日 18:45		评论		https://weibo.com/6989788565/JjHva2fSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHva2fSM?uid=6989788565&rl=1
嘻嘻哈哈嘿嘿哼哼丫丫	7201091720	JjHva03Lh	#青岛崂山海域3.0级地震#坐在海边，还以为有人踹我坐的石头，前前后后看了好几次都没有人，怪害怕的。回家一看是地震了，第一次感受地震，，人生又圆满了 2青岛·山水名园 ​	2020年09月08日 18:45		评论		https://weibo.com/7201091720/JjHva03Lh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHva03Lh?uid=7201091720&rl=1
我真不搞笑丨	6092312151	JjHv8fMzL	#青岛崂山海域3.0级地震# 那我刚才感觉到的是地震？ ​	2020年09月08日 18:45			1	https://weibo.com/6092312151/JjHv8fMzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHv8fMzL?uid=6092312151&rl=1
村花志玲	1798503804	JjHv2AxMo	#青岛崂山海域3.0级地震#地铁换乘，完全没感觉 2青岛·青岛站 ​	2020年09月08日 18:44		评论		https://weibo.com/1798503804/JjHv2AxMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHv2AxMo?uid=1798503804&rl=1
今年我还没改过名	5629280330	JjHv189Fl	#青岛崂山海域3.0级地震#我妹妹说家里的墙都在动，我妈做饭的时候也说感觉到咚的一声，而在看电视的我对此一无所知，聂晓琳吃完饭就说上热搜了 ​	2020年09月08日 18:44		评论		https://weibo.com/5629280330/JjHv189Fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHv189Fl?uid=5629280330&rl=1
UltimateGoal_冲	7316395858	JjHv0vmQf	#青岛崂山海域3.0级地震# 窝宿舍里感觉到了 ​	2020年09月08日 18:44		评论		https://weibo.com/7316395858/JjHv0vmQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHv0vmQf?uid=7316395858&rl=1
爱吃桃子的李	5494062800	JjHuX3gTe	#青岛崂山海域3.0级地震# 朋友圈的八级地震把我惊着了 2青岛 ​	2020年09月08日 18:44		评论		https://weibo.com/5494062800/JjHuX3gTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuX3gTe?uid=5494062800&rl=1
bogosipoyo	1976987605	JjHuW5E0g	#青岛崂山海域3.0级地震# 还以为是隔壁操场施工 ​	2020年09月08日 18:44		评论		https://weibo.com/1976987605/JjHuW5E0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuW5E0g?uid=1976987605&rl=1
zxy今天学习了么	2988577465	JjHuVv7ky	#青岛崂山海域3.0级地震# 人生第一次我决定加强一下地震安全教育 ​	2020年09月08日 18:44			3	https://weibo.com/2988577465/JjHuVv7ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuVv7ky?uid=2988577465&rl=1
开心生活926	5085061634	JjHuUkeQL	坐着吃饭呢，晃了两下，吓得我瞬间没胃口了#青岛崂山海域3.0级地震# 2青岛·宜家家居(青岛店) ​	2020年09月08日 18:44			1	https://weibo.com/5085061634/JjHuUkeQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuUkeQL?uid=5085061634&rl=1
王乾利	1794507192	JjHuQguLE	天佑中华，国泰民安，祈祷🙏🏻 2020一切好好的#青岛地震##青岛崂山海域3.0级地震# 2青岛·海咖啡 ​	2020年09月08日 18:44		4	1	https://weibo.com/1794507192/JjHuQguLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuQguLE?uid=1794507192&rl=1
飞姐今天努力了吗	6570076243	JjHuMC45f	#青岛崂山海域3.0级地震# 怪不得舍友说刚刚感觉宿舍里震了一下然而在校园里散步的我迟钝到毫无察觉 2青岛·青岛大学 ​	2020年09月08日 18:44		2	1	https://weibo.com/6570076243/JjHuMC45f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuMC45f?uid=6570076243&rl=1
格叽格叽_w	3100409155	JjHuM2PVy	#青岛崂山海域3.0级地震#李沧也明显感觉到了，吃完饭在家靠墙站着，还以为是楼下大车开过引起的晃动，毕竟zhei房子质量就那样，说起来也是，如果是大车经过肯定会有声音，结果没听到声音当时也没觉得奇怪细思极恐嘛这算 ​	2020年09月08日 18:44		1	1	https://weibo.com/3100409155/JjHuM2PVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuM2PVy?uid=3100409155&rl=1
Bellamy-lll	3509088250	JjHuJ6CFD	#青岛崂山海域3.0级地震#还以为是头晕 人生第二次震感 ​	2020年09月08日 18:44		评论		https://weibo.com/3509088250/JjHuJ6CFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuJ6CFD?uid=3509088250&rl=1
不要做无聊的伐木工	5444085250	JjHuBa7xk	#青岛崂山海域3.0级地震#在吊椅上看明日之子   突然感觉寝室楼抖了一下  给我抖懵了  然后决定继续看盟  @明日之子SUPERBAND 我是你的真爱了🤗🤗🤗🤗（吊椅上震感真的好明显） ​	2020年09月08日 18:43		1	4	https://weibo.com/5444085250/JjHuBa7xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHuBa7xk?uid=5444085250&rl=1
