用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
楼兰忆	6098409856	JcWdi5SC6	#教育部发布高考招录5大陷阱#选学校的时候还是要慎重点，各个方面都要提前规划好，真的存在野鸡大学，为了防止入坑，可以请教一下那些读过的人。 ​	2020年07月26日 07:20			1	https://weibo.com/6098409856/JcWdi5SC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWdi5SC6?uid=6098409856&rl=1
心慌的尊者	6332596374	JcWcHsn9y	#教育部发布高考招录5大陷阱#分数线公布了，又到了千家万户为了孩子填报志愿劳心劳力的时候了。本尊这里一首改编的高考防诈骗版《一曲相思》希望能帮到你！（cr:平安南岸） L心慌的尊者的微博视频 ​	2020年07月26日 07:18	5		18	https://weibo.com/6332596374/JcWcHsn9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWcHsn9y?uid=6332596374&rl=1
北京昌平	2518353303	JcWcwrWnI	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​	2020年07月26日 07:18	2		2	https://weibo.com/2518353303/JcWcwrWnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWcwrWnI?uid=2518353303&rl=1
帮女郎帮你忙AHTV	1738344643	JcWcc5SUC	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​	2020年07月26日 07:17			1	https://weibo.com/1738344643/JcWcc5SUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWcc5SUC?uid=1738344643&rl=1
萧县发布	3215052832	JcWbKlp16	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​​​#温州中学# ​	2020年07月26日 07:16	1	评论		https://weibo.com/3215052832/JcWbKlp16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWbKlp16?uid=3215052832&rl=1
奇怪的路人丙	1644356164	JcWbErSOS	#教育部发布高考招录5大陷阱# 转发提醒！教育部发布高考招录5大陷阱,  O转发提醒！教育部发布高考招录5大陷阱 ​	2020年07月26日 07:16		评论		https://weibo.com/1644356164/JcWbErSOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWbErSOS?uid=1644356164&rl=1
武侯发布	1964974191	JcWbcnBw4	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​​​​@人民日报 ​  展开全文c	2020年07月26日 07:15	4	2	2	https://weibo.com/1964974191/JcWbcnBw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWbcnBw4?uid=1964974191&rl=1
常德中院	1084854274	JcWaPxVoL	#教育部发布高考招录5大陷阱#【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防 ​  展开全文c	2020年07月26日 07:14			1	https://weibo.com/1084854274/JcWaPxVoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWaPxVoL?uid=1084854274&rl=1
银河恋啵记	6037886774	JcWau27rn	#教育部发布高考招录5大陷阱#及时警醒不要掉入陷阱！！ ​	2020年07月26日 07:13			1	https://weibo.com/6037886774/JcWau27rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWau27rn?uid=6037886774&rl=1
坦下里人	1746076760	JcW9pbRoE	#教育部发布高考招录5大陷阱#要严惩高考诈骗 ​	2020年07月26日 07:10		评论		https://weibo.com/1746076760/JcW9pbRoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcW9pbRoE?uid=1746076760&rl=1
黔中平坝	2709979734	JcW877aWB	#2020高考#【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​​​  展开全文c	2020年07月26日 07:07	1		3	https://weibo.com/2709979734/JcW877aWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcW877aWB?uid=2709979734&rl=1
zfw平安浦城	5634013749	JcW7LCeGu	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​​​​@人民日报 ​  展开全文c	2020年07月26日 07:06	9	11	34	https://weibo.com/5634013749/JcW7LCeGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcW7LCeGu?uid=5634013749&rl=1
中国警方在线	2328516855	JcW5Vxzfm	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。     @人民日报 ​	2020年07月26日 07:02	82	12	49	https://weibo.com/2328516855/JcW5Vxzfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcW5Vxzfm?uid=2328516855&rl=1
商丘日记	5214753286	JcW49hgfc	商丘日记【河南10岁上大学的女孩毕业后未深造 在其父私塾当助教月薪1000元】河南商丘女孩张易文曾因10岁考入商丘工学院专科而引发广泛关注。3年过去了，张易文在今年7月已经从学校毕业。但她毕业后并没有继续深造，而是在父亲的私塾当起了助教，每月底薪2000元。“她有时候不能按时到校 ​  展开全文c	2020年07月26日 06:57	7	4	41	https://weibo.com/5214753286/JcW49hgfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcW49hgfc?uid=5214753286&rl=1
龙口市人民检察院	5056608394	JcW21dhSV	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。（人民日报） ​	2020年07月26日 06:52	3	15	19	https://weibo.com/5056608394/JcW21dhSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcW21dhSV?uid=5056608394&rl=1
临夏检察	5604807989	JcVXSp8v1	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​​​	2020年07月26日 06:42		评论		https://weibo.com/5604807989/JcVXSp8v1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcVXSp8v1?uid=5604807989&rl=1
宁波公安	2588125414	JcVSWivAg	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​​​  展开全文c	2020年07月26日 06:30	1	1	3	https://weibo.com/2588125414/JcVSWivAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcVSWivAg?uid=2588125414&rl=1
揭东检察	5578388156	JcTNOwrWJ	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​​​（人民日报 ​  展开全文c	2020年07月26日 01:11		3	2	https://weibo.com/5578388156/JcTNOwrWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTNOwrWJ?uid=5578388156&rl=1
环翠发布	3886230775	JcTlm9FhA	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​​​​	2020年07月26日 00:01		评论		https://weibo.com/3886230775/JcTlm9FhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTlm9FhA?uid=3886230775&rl=1
陕西检察	5182805750	JcTgqCdsI	【#教育部发布高考招录5大陷阱#】#高考#结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​​​	2020年07月25日 23:49	16	15	16	https://weibo.com/5182805750/JcTgqCdsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTgqCdsI?uid=5182805750&rl=1
正义南康	2414369130	JcT8XyXHu	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​​​（人民日报 ​  展开全文c	2020年07月25日 23:31	5	4	4	https://weibo.com/2414369130/JcT8XyXHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT8XyXHu?uid=2414369130&rl=1
晋城市中级人民法院	3781876734	JcT7E42V7	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​​​（人民日报 ​  展开全文c	2020年07月25日 23:28		4	2	https://weibo.com/3781876734/JcT7E42V7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT7E42V7?uid=3781876734&rl=1
来宾共青团	2487620945	JcT5V3Ngt	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​​​	2020年07月25日 23:23	2	2	3	https://weibo.com/2487620945/JcT5V3Ngt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT5V3Ngt?uid=2487620945&rl=1
广州共青团	2081933265	JcT16li19	【转发提醒！#教育部发布高考招录5大陷阱# 】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。@人民日报 ​	2020年07月25日 23:11		评论		https://weibo.com/2081933265/JcT16li19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcT16li19?uid=2081933265&rl=1
河北日报	1623340585	JcSWhys6w	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​	2020年07月25日 23:00	6	3	15	https://weibo.com/1623340585/JcSWhys6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSWhys6w?uid=1623340585&rl=1
北京朝阳	2590506122	JcSRWp8qk	#朝阳提示#【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​​​  展开全文c	2020年07月25日 22:49	1	1	1	https://weibo.com/2590506122/JcSRWp8qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSRWp8qk?uid=2590506122&rl=1
上海宝山发布	2719969734	JcSQKcSZl	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​	2020年07月25日 22:46	2	2	2	https://weibo.com/2719969734/JcSQKcSZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQKcSZl?uid=2719969734&rl=1
山西政法	6008483913	JcSQoiHt2	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​ ​​​	2020年07月25日 22:45	11	4	5	https://weibo.com/6008483913/JcSQoiHt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSQoiHt2?uid=6008483913&rl=1
汉江网	2104844584	JcSML8OW8	#微观天下# 【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​​​	2020年07月25日 22:36		评论		https://weibo.com/2104844584/JcSML8OW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSML8OW8?uid=2104844584&rl=1
襄阳晚报	2117703102	JcSMBarMJ	#微观天下# 【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​​​	2020年07月25日 22:36		1	1	https://weibo.com/2117703102/JcSMBarMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSMBarMJ?uid=2117703102&rl=1
海口网	1813124744	JcSKw2HJU	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。​​​​（人民日报 ​  展开全文c	2020年07月25日 22:31		评论		https://weibo.com/1813124744/JcSKw2HJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSKw2HJU?uid=1813124744&rl=1
三江学院	3996546313	JcSK4bEH2	三江学院#小江干货#  【#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓切实提高警惕，谨防上当受骗 ​  展开全文c	2020年07月25日 22:29			1	https://weibo.com/3996546313/JcSK4bEH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSK4bEH2?uid=3996546313&rl=1
平安漯河开发区	2085728157	JcSK12byP	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​​​​	2020年07月25日 22:29		评论		https://weibo.com/2085728157/JcSK12byP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSK12byP?uid=2085728157&rl=1
第一新闻	1909377960	JcSJGiMHz	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​​​	2020年07月25日 22:28			1	https://weibo.com/1909377960/JcSJGiMHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSJGiMHz?uid=1909377960&rl=1
石家庄交通广播	2158776861	JcSHZmAUD	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​​​来源 ​  展开全文c	2020年07月25日 22:24		评论		https://weibo.com/2158776861/JcSHZmAUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSHZmAUD?uid=2158776861&rl=1
平顶山市教体局	3976484565	JcSFbiMML	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​ ​​​	2020年07月25日 22:17			4	https://weibo.com/3976484565/JcSFbiMML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSFbiMML?uid=3976484565&rl=1
主哈哈哈	6045894215	JcSDKa81L	#教育部发布高考招录5大陷阱#高考本来就是陷阱🕳️ 🕳️🕳️🕳️🕳️🕳️🕳️🕳️🕳️🕳️🕳️ ​	2020年07月25日 22:14		评论		https://weibo.com/6045894215/JcSDKa81L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSDKa81L?uid=6045894215&rl=1
象山检察	3379498974	JcSCEbbk2	【转发提醒！#教育部发布高考招录5大陷阱#】#高考#结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。@人民日报 ​​​	2020年07月25日 22:11			1	https://weibo.com/3379498974/JcSCEbbk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSCEbbk2?uid=3379498974&rl=1
常州武进检察	5516911894	JcSCveTw0	#武检说法#【转发提醒！#教育部发布高考招录5大陷阱#】#高考#结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​  展开全文c	2020年07月25日 22:11		评论		https://weibo.com/5516911894/JcSCveTw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSCveTw0?uid=5516911894&rl=1
锦绣青羊	1906874803	JcSCpkfNl	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​	2020年07月25日 22:11	5	评论		https://weibo.com/1906874803/JcSCpkfNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSCpkfNl?uid=1906874803&rl=1
马鞍山发布	2549578244	JcSBBq8w7	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​​​	2020年07月25日 22:09	1		2	https://weibo.com/2549578244/JcSBBq8w7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSBBq8w7?uid=2549578244&rl=1
派斯团委	2367204880	JcSz8DP8S	【望周知：#教育部发布高考招录5大陷阱# 】2020年高考结束，教育、公安部门提醒广大考生和家长，切实提高警惕，增强防范意识，提防招录“陷阱”，谨防受骗上当！ 2重庆·重庆工商大学派斯学院 ​	2020年07月25日 22:03		1	1	https://weibo.com/2367204880/JcSz8DP8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSz8DP8S?uid=2367204880&rl=1
湖南青年之声	1949428647	JcSy3BrxK	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。戳图⬇️切实提高警惕，谨防受骗上当。 ​#网络安全# ​	2020年07月25日 22:00		评论		https://weibo.com/1949428647/JcSy3BrxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSy3BrxK?uid=1949428647&rl=1
广西日报	3514732862	JcSxWccoy	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​​​​（来源： ​  展开全文c	2020年07月25日 22:00	1	1	1	https://weibo.com/3514732862/JcSxWccoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxWccoy?uid=3514732862&rl=1
长春校园	2002676497	JcSxGwmyW	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​	2020年07月25日 21:59		评论		https://weibo.com/2002676497/JcSxGwmyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSxGwmyW?uid=2002676497&rl=1
沈阳沈北公安	2055196245	JcStGz3TS	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​ ​​​	2020年07月25日 21:49		评论		https://weibo.com/2055196245/JcStGz3TS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStGz3TS?uid=2055196245&rl=1
黄黄有趣啊	2404256814	JcStCvlN9	看到这段。想分享给大家。#职场##教育部发布高考招录5大陷阱# ​	2020年07月25日 21:49	15	81	180	https://weibo.com/2404256814/JcStCvlN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcStCvlN9?uid=2404256814&rl=1
东南卫视	1592146353	JcSqMmosh	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​​​	2020年07月25日 21:42		评论		https://weibo.com/1592146353/JcSqMmosh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSqMmosh?uid=1592146353&rl=1
菏泽市人民检察院	5455970373	JcSpQ8IEw	【转发提醒！#教育部发布高考招录5大陷阱#】#高考#结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。@人民日报 ​​​  展开全文c	2020年07月25日 21:40		评论		https://weibo.com/5455970373/JcSpQ8IEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSpQ8IEw?uid=5455970373&rl=1
河北长城网	1936119834	JcSo9ACf3	【#河北#考生注意！教育部发布高考招录5大陷阱】高考结束，各类涉高考招生诈骗进入高发期，教育、公安部门提醒广大考生和家长注意5大陷阱。①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓#教育部发布高考招录5大陷阱#，切实提高警惕，谨防受骗上 ​  展开全文c	2020年07月25日 21:35			1	https://weibo.com/1936119834/JcSo9ACf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSo9ACf3?uid=1936119834&rl=1
北京市大兴区亦庄镇	7138846305	JcSmTA3Yg	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​​​	2020年07月25日 21:32		评论		https://weibo.com/7138846305/JcSmTA3Yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSmTA3Yg?uid=7138846305&rl=1
南昌校园	1948656940	JcSmqyaLj	【转发提醒！#教育部发布高考招录5大陷阱#】高考结束，各类涉高考招生诈骗进入高发期。教育、公安部门提醒广大考生和家长注意5大陷阱：①查分“木马”；②花钱“补录”；③花钱“改分”；④志愿“专家”；⑤“野鸡大学”。具体案例戳图↓↓↓转发提醒，切实提高警惕，谨防受骗上当。 ​	2020年07月25日 21:31	1	1		https://weibo.com/1948656940/JcSmqyaLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcSmqyaLj?uid=1948656940&rl=1
