用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪博客	1259295385	JjHWGeFRh	【#厦门第一高楼即将拍卖#：总估价近52亿元 修建23年停停盖盖仍未完工】福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能成功面市。@一手Video  ​  展开全文c	2020年09月08日 19:52	5	1	2	https://weibo.com/1259295385/JjHWGeFRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWGeFRh?uid=1259295385&rl=1
新浪新闻	2028810631	JjHWFyDUF	【#厦门第一高楼即将拍卖#：总估价近52亿元 修建23年停停盖盖仍未完工】福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能成功面市。@一手Video  ​  展开全文c	2020年09月08日 19:52	23	70	234	https://weibo.com/2028810631/JjHWFyDUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWFyDUF?uid=2028810631&rl=1
上海反邪教	5094103156	JjHWhCvXL	【#厦门第一高楼即将拍卖#：总估价近52亿元，修建23年停停盖盖仍未完工】#厦门第一高楼修建23年仍未完工#福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能 ​  展开全文c	2020年09月08日 19:51	7	7	6	https://weibo.com/5094103156/JjHWhCvXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWhCvXL?uid=5094103156&rl=1
南丰蜜桔赵志刚	1116062844	JjHVb4qzk	#厦门第一高楼即将拍卖#建了23年，竟然没有烂尾，作为厦门第一高楼，确实值得很庆幸。唯一遗憾的就是即将被拍卖～～～ ​	2020年09月08日 19:49		评论		https://weibo.com/1116062844/JjHVb4qzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHVb4qzk?uid=1116062844&rl=1
新盟	5331165179	JjHV8pLgh	【#厦门第一高楼即将拍卖#：总估价近52亿元，修建23年停停盖盖仍未完工】#厦门第一高楼修建23年仍未完工#福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能 ​  展开全文c	2020年09月08日 19:49	1		1	https://weibo.com/5331165179/JjHV8pLgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHV8pLgh?uid=5331165179&rl=1
福州微博房产	6016015458	JjHU5tHqg	【#厦门第一高楼即将拍卖#：总估价近52亿元，修建23年停停盖盖仍未完工】#厦门第一高楼修建23年仍未完工#福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能 ​  展开全文c	2020年09月08日 19:46		1	4	https://weibo.com/6016015458/JjHU5tHqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHU5tHqg?uid=6016015458&rl=1
东南早报	1893895632	JjHTG2W2D	【#厦门第一高楼即将拍卖#：总估价近52亿元，修建23年停停盖盖仍未完工】#厦门第一高楼修建23年仍未完工#福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能 ​  展开全文c	2020年09月08日 19:45			1	https://weibo.com/1893895632/JjHTG2W2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHTG2W2D?uid=1893895632&rl=1
林峦峦	5627536262	JjHSDzrKj	#厦门第一高楼即将拍卖#让我来看看啥样的富豪想不开买一个没有封顶的楼O网页链接 ​	2020年09月08日 19:42		评论		https://weibo.com/5627536262/JjHSDzrKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHSDzrKj?uid=5627536262&rl=1
邵阳日报	2394420684	JjHFh5oM2	【#厦门第一高楼即将拍卖#：总估价近52亿元，修建23年停停盖盖仍未完工】#厦门第一高楼修建23年仍未完工# 有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能成功面市 ​  展开全文c	2020年09月08日 19:10		1		https://weibo.com/2394420684/JjHFh5oM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHFh5oM2?uid=2394420684&rl=1
中国产业经济信息网	6215401356	JjHDo3q8n	【#厦门第一高楼即将拍卖#：总估价近52亿元，修建23年停停盖盖仍未完工】#厦门第一高楼修建23年仍未完工#福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能 ​  展开全文c	2020年09月08日 19:05		评论		https://weibo.com/6215401356/JjHDo3q8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHDo3q8n?uid=6215401356&rl=1
AI财经社	2389641745	JjHwgBt1w	【#厦门第一高楼即将拍卖#：总估价近52亿元，修建23年停停盖盖仍未完工】#厦门第一高楼修建23年仍未完工#福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能 ​  展开全文c	2020年09月08日 18:47	2	1	1	https://weibo.com/2389641745/JjHwgBt1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHwgBt1w?uid=2389641745&rl=1
华夏时报	1838672663	JjHq6fCzN	【#厦门第一高楼即将拍卖#：总估价近52亿元，修建23年停停盖盖仍未完工】#厦门第一高楼修建23年仍未完工#福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能 ​  展开全文c	2020年09月08日 18:32	1	1	1	https://weibo.com/1838672663/JjHq6fCzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHq6fCzN?uid=1838672663&rl=1
西安微博房产	6027731978	JjHpQyI80	【#厦门第一高楼即将拍卖#：修建23年停停盖盖仍未完工】#厦门第一高楼修建23年仍未完工#福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能成功面市。（一手Vide ​  展开全文c	2020年09月08日 18:32		评论		https://weibo.com/6027731978/JjHpQyI80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHpQyI80?uid=6027731978&rl=1
金融投资报	1878561790	JjHpDxwY6	【#厦门第一高楼即将拍卖#：总估价近52亿元，修建23年停停盖盖仍未完工】#厦门第一高楼修建23年仍未完工#福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能 ​  展开全文c	2020年09月08日 18:31	1	评论		https://weibo.com/1878561790/JjHpDxwY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHpDxwY6?uid=1878561790&rl=1
界面新闻	5182171545	JjHp2z5kp	【摩天大楼生意不好做，福建339米第一高楼要被转卖】#厦门第一高楼即将拍卖#光是估值，厦门国际中心整体价值近52个亿。同时，公告中对竞买方提出了“可调控资金要达50亿元“的高要求，要拍下该项目门槛不低。1997年，厦门邮电大厦设计楼层66层，整体高度342.2米。一年后，邮电分家，该项目被划到邮政 ​  展开全文c	2020年09月08日 18:30	9	5	37	https://weibo.com/5182171545/JjHp2z5kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHp2z5kp?uid=5182171545&rl=1
吉林旅游广播	2024896451	JjHoX2VgS	【#厦门第一高楼即将拍卖#：总估价近52亿元，修建23年停停盖盖仍未完工】#厦门第一高楼修建23年仍未完工#福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能 ​  展开全文c	2020年09月08日 18:29		评论		https://weibo.com/2024896451/JjHoX2VgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHoX2VgS?uid=2024896451&rl=1
老板联播	5994003317	JjHoDeWdO	【#厦门第一高楼即将拍卖#：总估价近52亿元，修建23年停停盖盖仍未完工】#厦门第一高楼修建23年仍未完工#福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能 ​  展开全文c	2020年09月08日 18:29	4	17	29	https://weibo.com/5994003317/JjHoDeWdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHoDeWdO?uid=5994003317&rl=1
天水播报	5627430319	JjHd9EY0z	【#厦门第一高楼即将拍卖#：总估价近52亿元，修建23年停停盖盖仍未完工】#厦门第一高楼修建23年仍未完工#福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能 ​  展开全文c	2020年09月08日 18:00		1	1	https://weibo.com/5627430319/JjHd9EY0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHd9EY0z?uid=5627430319&rl=1
阿拉善政法	5154910158	JjHaJfH9j	【#厦门第一高楼即将拍卖#：总估价近52亿元，修建23年停停盖盖仍未完工】#厦门第一高楼修建23年仍未完工# 有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能成功面市 ​  展开全文c	2020年09月08日 17:54		评论		https://weibo.com/5154910158/JjHaJfH9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHaJfH9j?uid=5154910158&rl=1
九江-九聚网	1969840193	JjH5oBkfJ	【#厦门第一高楼即将拍卖#：总估价近52亿元，修建23年停停盖盖仍未完工】#厦门第一高楼修建23年仍未完工# 有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能成功面市 ​  展开全文c	2020年09月08日 17:41			1	https://weibo.com/1969840193/JjH5oBkfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH5oBkfJ?uid=1969840193&rl=1
蓝鲸财经记者工作平台	1885454921	JjH0JfPeL	【鲸视频：“厦门第一高楼”估值52亿将拍卖，曾烂尾多年】#厦门第一高楼即将拍卖# 近日，高339.88米的“厦门第一高楼”厦门国际中心总估值近52亿元，即将整体拍卖。该高楼前身为厦门邮电大厦，2003年工程曾搁浅，截至目前尚未完全完工。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年09月08日 17:30	9	7	30	https://weibo.com/1885454921/JjH0JfPeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH0JfPeL?uid=1885454921&rl=1
日照同城会	2024237527	JjGZeb6JH	【#厦门第一高楼即将拍卖#：总估价近52亿元，修建23年停停盖盖仍未完工】#厦门第一高楼修建23年仍未完工#福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能 ​  展开全文c	2020年09月08日 17:26		评论		https://weibo.com/2024237527/JjGZeb6JH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGZeb6JH?uid=2024237527&rl=1
铜陵反邪教	3558497775	JjGQzgtOV	【#厦门第一高楼即将拍卖#：总估价近52亿元，修建23年停停盖盖仍未完工】#厦门第一高楼修建23年仍未完工#福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能 ​  展开全文c	2020年09月08日 17:05		评论		https://weibo.com/3558497775/JjGQzgtOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGQzgtOV?uid=3558497775&rl=1
贵溪发布	6083245339	JjGQda9cL	【#厦门第一高楼即将拍卖#：总估价近52亿元，修建23年停停盖盖仍未完工】#厦门第一高楼修建23年仍未完工#福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能 ​  展开全文c	2020年09月08日 17:04		评论		https://weibo.com/6083245339/JjGQda9cL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGQda9cL?uid=6083245339&rl=1
梨视频	6004281123	JjGNCrmt8	【#厦门第一高楼即将拍卖#：总估价近52亿元，修建23年停停盖盖仍未完工】#厦门第一高楼修建23年仍未完工#福建厦门，有着“厦门第一高楼”之称的厦门国际中心即将整体拍卖，总估值近52亿元。厦门国际中心位于厦门市鹭江道，建筑高度339.88米。从1997年至今，厦门国际中心停停盖盖，但始终未能 ​  展开全文c	2020年09月08日 16:57	139	765	8798	https://weibo.com/6004281123/JjGNCrmt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNCrmt8?uid=6004281123&rl=1
新浪财经	1638782947	JjGN5ipvT	#厦门第一高楼即将拍卖# #厦门第一高楼将整体拍卖#【“厦门第一烂尾楼”将拍卖 估值52亿】近日，福建。高339.88米的“厦门第一高楼”厦门国际中心总估值近52亿元，即将整体拍卖。该高楼前身为厦门邮电大厦，2003年工程曾搁浅，截至目前尚未完全完工。详情>>O“厦门第一高楼”估值52亿将拍卖 曾烂尾多年 L澎湃新闻的微博视频 ​	2020年09月08日 16:56	12	25	66	https://weibo.com/1638782947/JjGN5ipvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGN5ipvT?uid=1638782947&rl=1
澎湃新闻	5044281310	JjGIqhOLs	【“厦门第一高楼”估值52亿将拍卖，曾烂尾多年】#厦门第一高楼将整体拍卖#近日，福建。高339.88米的“厦门第一高楼”厦门国际中心总估值近52亿元，即将整体拍卖。该高楼前身为厦门邮电大厦，2003年工程曾搁浅，截至目前尚未完全完工。#厦门第一高楼即将拍卖#（素材来源：厦门广电） ​  展开全文c	2020年09月08日 16:45	35	81	308	https://weibo.com/5044281310/JjGIqhOLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIqhOLs?uid=5044281310&rl=1
泉州那些事儿	1322847342	JjngBCxQn	总估值近52亿元！福建第一高楼即将整体拍卖！#339米福建第一高楼将被拍卖# #厦门第一高楼即将拍卖#L泉州那些事儿的微博视频 ​	2020年09月06日 15:14		6	4	https://weibo.com/1322847342/JjngBCxQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjngBCxQn?uid=1322847342&rl=1
新浪厦门	1740522895	JiT9dqE0h	【#厦门第一高楼将整体拍卖# 业内：是个好机会！】#厦门第一高楼即将拍卖# 高339.88米的厦门第一高楼——厦门国际中心及副塔楼宝嘉中心近期将进行整体拍卖。评估报告显示，厦门国际中心一二期房地产、办公电子车辆及长期股权投资的市场价值约46亿元，宝嘉中心（2011P15地块）土地使用权价值、在建工程 ​  展开全文c	2020年09月03日 10:33	23	81	210	https://weibo.com/1740522895/JiT9dqE0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT9dqE0h?uid=1740522895&rl=1
