用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
PAC-12联盟	2616514075	JhXw4hqdp	【#詹姆斯怒斥美国警察暴力执法#：我受够了！】近日，美国又一黑人遭警察枪击。#NBA球员集体罢赛抗议警察暴力执法#，美职篮球星詹姆斯声援罢赛活动，在社交媒体愤怒写道“我受够了！”“作为美国的黑人，我们感到恐惧……” 然而#nba球员决定恢复季后赛#，你怎么看？via@央视新闻 L央视新闻的微博视频 ​  展开全文c	2020年08月28日 07:50	4	10	9	https://weibo.com/2616514075/JhXw4hqdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXw4hqdp?uid=2616514075&rl=1
财智孙国英	2752375765	JhXvWiIlv	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:50		1	1	https://weibo.com/2752375765/JhXvWiIlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXvWiIlv?uid=2752375765&rl=1
931郑州经济广播	2076255252	JhXuAahAK	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声援 ​  展开全文c	2020年08月28日 07:47		评论		https://weibo.com/2076255252/JhXuAahAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXuAahAK?uid=2076255252&rl=1
陕西政法综治中心	3856142061	JhXusFhrH	【#詹姆斯怒斥美国警察暴力执法#：我受够了！】詹姆斯：“我受够了！”“作为美国的黑人，我们感到恐惧……” L央视新闻的微博视频 ​​​	2020年08月28日 07:46			1	https://weibo.com/3856142061/JhXusFhrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXusFhrH?uid=3856142061&rl=1
新浪体育	1638781994	JhXu9bkWe	【#詹姆斯怒斥美国警察暴力执法#：XX受够了 我们要求改变】#NBA全心开启# 美国威斯康星州日前再次发生黑人遭遇警察暴力执法的事件，视频中黑人遭白人警察连开七枪…NBA球星詹姆斯表示：“作为美国的黑人，我们感到恐惧。我们很害怕，因为你不清楚，也许他今天出门说了句什么，今天就是某个黑人的末日 ​  展开全文c	2020年08月28日 07:45	24	153	684	https://weibo.com/1638781994/JhXu9bkWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXu9bkWe?uid=1638781994&rl=1
花朵财经	6399193384	JhXu6vCrs	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:45		评论		https://weibo.com/6399193384/JhXu6vCrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXu6vCrs?uid=6399193384&rl=1
军部六哥	3180154335	JhXtU7bEn	要有越来越多的精英黑人站出来呼吁，美国白人拿黑人的命不当命不是一天两天了，需得团结起来，要不你们即使有钱有地位，你同样摆脱不了颜色的歧视。战斗吧！#詹姆斯怒斥美国警察暴力执法##大眼看美国# L军部六哥的微博视频 ​	2020年08月28日 07:45	24	18	49	https://weibo.com/3180154335/JhXtU7bEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXtU7bEn?uid=3180154335&rl=1
zfw平安浦城	5634013749	JhXtNoOrI	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:45	18	21	83	https://weibo.com/5634013749/JhXtNoOrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXtNoOrI?uid=5634013749&rl=1
石家庄共青团	2050280313	JhXtk8zI9	洛杉矶示威再起！抗议者被警察围堵隧道里，现场枪声响起一片混乱。#詹姆斯怒斥美国警察暴力执法# L吉林共青团的微博视频 ​	2020年08月28日 07:43		评论		https://weibo.com/2050280313/JhXtk8zI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXtk8zI9?uid=2050280313&rl=1
吉林共青团	2762892110	JhXsTxRvF	洛杉矶示威再起！抗议者被警察围堵隧道里，现场枪声响起一片混乱。#詹姆斯怒斥美国警察暴力执法# L吉林共青团的微博视频 ​	2020年08月28日 07:42	1	1	7	https://weibo.com/2762892110/JhXsTxRvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXsTxRvF?uid=2762892110&rl=1
青宁味痔疮	5479598122	JhXsxBqvH	#詹姆斯怒斥美国警察暴力执法#不是美国人，也不是美国黑人，我隔着屏幕都感觉可怕 ​	2020年08月28日 07:42			1	https://weibo.com/5479598122/JhXsxBqvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXsxBqvH?uid=5479598122&rl=1
篮球精选	5259299541	JhXsko89V	#詹姆斯怒斥美国警察暴力执法#据雅虎记者Chris Haynes报道，与昨晚相比，包括詹姆斯在内的一些球员立场发生了变化，他们认为打完本赛季的剩余比赛，符合他们的最大利益。 ​​​一日维新，希尔运动就这样结束了#NBA球员决定恢复季后赛# ​	2020年08月28日 07:41	7	15	140	https://weibo.com/5259299541/JhXsko89V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXsko89V?uid=5259299541&rl=1
南阳政法	5489421971	JhXs5esQv	【#詹姆斯怒斥美国警察暴力执法#：我受够了！】詹姆斯：“我受够了！”“作为美国的黑人，我们感到恐惧……” L央视新闻的微博视频 ​	2020年08月28日 07:40		5	2	https://weibo.com/5489421971/JhXs5esQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXs5esQv?uid=5489421971&rl=1
粤港澳-大湾区	3140752367	JhXrUjxdj	#詹姆斯怒斥美国警察暴力执法# 害怕就对了！对违法犯罪，无论白人黑人，警察绝不能姑息！ ​	2020年08月28日 07:40			2	https://weibo.com/3140752367/JhXrUjxdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXrUjxdj?uid=3140752367&rl=1
来一份54渐变拿铁	6021035889	JhXrFjJoP	#詹姆斯怒斥美国警察暴力执法#美国惨寰人绝 ​	2020年08月28日 07:39		评论		https://weibo.com/6021035889/JhXrFjJoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXrFjJoP?uid=6021035889&rl=1
青春湖北	2321615032	JhXqFyaTm	#詹姆斯怒斥美国警察暴力执法#美国又一黑人遭警察枪击。NBA球员集体罢赛，詹姆斯愤怒发声：我受够了！ （央视新闻）#青春为家乡代言# L青春湖北的微博视频 ​	2020年08月28日 07:37	3	1	43	https://weibo.com/2321615032/JhXqFyaTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXqFyaTm?uid=2321615032&rl=1
郝吉林	1192230491	JhXqmkIZt	#詹姆斯怒斥美国警察暴力执法#不光是美国，希望全世界所有警察都能引起足够重视，按照条例做到规范执法，切忌不可滥杀无辜。 ​	2020年08月28日 07:36			2	https://weibo.com/1192230491/JhXqmkIZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXqmkIZt?uid=1192230491&rl=1
中工网	2292896411	JhXqjF0Em	#詹姆斯怒斥美国警察暴力执法#【#詹姆斯怒斥美国警察暴力执法#：我受够了！】近日，美国又一黑人遭警察枪击。#NBA球员集体罢赛抗议警察暴力执法#，美职篮球星詹姆斯声援罢赛活动，在社交媒体愤怒写道“我受够了！”“作为美国的黑人，我们感到恐惧……” （央视新闻）L央视新闻的微博视频 ​	2020年08月28日 07:36		评论		https://weibo.com/2292896411/JhXqjF0Em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXqjF0Em?uid=2292896411&rl=1
电竞游戏宇晨	6346120154	JhXq0pogY	乔治-希尔所倡导的球员罢赛运动以失败而告终 ​，史称一日维新詹姆斯怒斥美国，你如何看？#nba球员决定恢复季后赛# ​#詹姆斯怒斥美国警察暴力执法# ​	2020年08月28日 07:35	28	36	153	https://weibo.com/6346120154/JhXq0pogY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXq0pogY?uid=6346120154&rl=1
海口公安	5640342630	JhXpReJQ6	【#詹姆斯怒斥美国警察暴力执法#：我受够了！】近日，美国又一黑人遭警察枪击。#NBA球员集体罢赛抗议警察暴力执法#，美职篮球星詹姆斯声援罢赛活动，在社交媒体愤怒写道“我受够了！”“作为美国的黑人，我们感到恐惧……” （央视新闻）L央视新闻的微博视频 ​	2020年08月28日 07:35		评论		https://weibo.com/5640342630/JhXpReJQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXpReJQ6?uid=5640342630&rl=1
老詹日常	2710073371	JhXpNtGWh	#詹姆斯怒斥美国警察暴力执法#为什么要冷嘲热讽去年马赛克队自由言论的时候，是詹姆斯站出来说不了解就不要干预别的国家的事情，不要盲目言论自由！现在都对他指指点点，说管他们什么事，嘲笑他一日维权最后，别把什么都上升到爱国的层面！我喜欢詹姆斯，喜欢看篮球，但是我生在这片 ​  展开全文c	2020年08月28日 07:35		4	10	https://weibo.com/2710073371/JhXpNtGWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXpNtGWh?uid=2710073371&rl=1
谭浩俊微财经	7126787359	JhXpHuEVr	【#詹姆斯怒斥美国警察暴力执法#：我受够了！】近日，美国又一黑人遭警察枪击。#NBA球员集体罢赛抗议警察暴力执法#，美职篮球星詹姆斯声援罢赛活动，在社交媒体愤怒写道“我受够了！”“作为美国的黑人，我们感到恐惧……” （央视新闻）L央视新闻的微博视频 ​怒斥得好，应当怒斥特朗普政府。 ​	2020年08月28日 07:35		评论		https://weibo.com/7126787359/JhXpHuEVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXpHuEVr?uid=7126787359&rl=1
陇南西和司法	3977652730	JhXpzenJ9	【#詹姆斯怒斥美国警察暴力执法#：我受够了！】詹姆斯：“我受够了！”“作为美国的黑人，我们感到恐惧……” L央视新闻的微博视频 ​​​	2020年08月28日 07:34	1	9	6	https://weibo.com/3977652730/JhXpzenJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXpzenJ9?uid=3977652730&rl=1
燕赵生活圈	5993226223	JhXpypvZN	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:34		评论		https://weibo.com/5993226223/JhXpypvZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXpypvZN?uid=5993226223&rl=1
铁骥视频	7141087529	JhXpo41Bx	【#詹姆斯怒斥美国警察暴力执法#：我受够了！】近日，美国又一黑人遭警察枪击。#NBA球员集体罢赛抗议警察暴力执法#，美职篮球星詹姆斯声援罢赛活动，在社交媒体愤怒写道“我受够了！”“作为美国的黑人，我们感到恐惧……” （央视新闻）L央视新闻的微博视频 ​	2020年08月28日 07:34	2	3	13	https://weibo.com/7141087529/JhXpo41Bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXpo41Bx?uid=7141087529&rl=1
国民女神校花	1804278280	JhXpmAgy1	#詹姆斯怒斥美国警察暴力执法#黑人被美国警察连开七枪的主要责任怪谁？ 2南京 黑人被美国警察连开七枪的主要责任怪谁？ ​	2020年08月28日 07:34			225	https://weibo.com/1804278280/JhXpmAgy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXpmAgy1?uid=1804278280&rl=1
维生锥	6866859978	JhXoP7v8l	#詹姆斯怒斥美国警察暴力执法#同情..但毕竟也是MG内政…MG Black People’s rights，得自己争取！但⋯长期的种族主义和混乱的政治纷争，看来真给不了MG有色人种什么尊严⋯ ​	2020年08月28日 07:32			1	https://weibo.com/6866859978/JhXoP7v8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXoP7v8l?uid=6866859978&rl=1
山西青年报	1789594967	JhXoLE2n1	美国黑人遭枪击，快船教练哽咽发声：为什么我们爱这个国家，这个国家却不爱我们… （人民日报）#詹姆斯怒斥美国警察暴力执法# L辽宁共青团的微博视频 ​​​	2020年08月28日 07:32			2	https://weibo.com/1789594967/JhXoLE2n1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXoLE2n1?uid=1789594967&rl=1
南海客人	1651430985	JhXotx3US	#詹姆斯怒斥美国警察暴力执法#支持詹皇！ ​	2020年08月28日 07:32		评论		https://weibo.com/1651430985/JhXotx3US?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXotx3US?uid=1651430985&rl=1
津彩青春	3074181393	JhXojuhoG	美国黑人遭枪击，快船教练哽咽发声：为什么我们爱这个国家，这个国家却不爱我们… …#詹姆斯怒斥美国警察暴力执法# L津彩青春的微博视频 ​	2020年08月28日 07:31	2	5	6	https://weibo.com/3074181393/JhXojuhoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXojuhoG?uid=3074181393&rl=1
广西政法	5328345103	JhXocpUR9	【#詹姆斯怒斥美国警察暴力执法#：我受够了！】近日，美国又一黑人遭警察枪击。#NBA球员集体罢赛抗议警察暴力执法#，美职篮球星詹姆斯声援罢赛活动，在社交媒体愤怒写道“我受够了！”“作为美国的黑人，我们感到恐惧……” （央视新闻）L央视新闻的微博视频 ​	2020年08月28日 07:31			1	https://weibo.com/5328345103/JhXocpUR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXocpUR9?uid=5328345103&rl=1
连池检察	5618016269	JhXn4mVik	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:28		1		https://weibo.com/5618016269/JhXn4mVik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXn4mVik?uid=5618016269&rl=1
乌兰浩特政法	6579033207	JhXmV1h0a	【#詹姆斯怒斥美国警察暴力执法#：我受够了！】詹姆斯：“我受够了！”“作为美国的黑人，我们感到恐惧……” L央视新闻的微博视频 ​​​	2020年08月28日 07:28	4	3	5	https://weibo.com/6579033207/JhXmV1h0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXmV1h0a?uid=6579033207&rl=1
明日头条	5681478953	JhXmU81qg	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:28		1	1	https://weibo.com/5681478953/JhXmU81qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXmU81qg?uid=5681478953&rl=1
浪圈每日播报	1881159861	JhXmU2xf2	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:28	3		5	https://weibo.com/1881159861/JhXmU2xf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXmU2xf2?uid=1881159861&rl=1
头条博客	1231759973	JhXmTqT4P	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:28	3	2	6	https://weibo.com/1231759973/JhXmTqT4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXmTqT4P?uid=1231759973&rl=1
手机上的新浪	1712686623	JhXmTqTRH	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:28	2	2	12	https://weibo.com/1712686623/JhXmTqTRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXmTqTRH?uid=1712686623&rl=1
Qing	1154814271	JhXmT9jNA	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:28		评论		https://weibo.com/1154814271/JhXmT9jNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXmT9jNA?uid=1154814271&rl=1
新浪新闻	2028810631	JhXmTdGZv	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:28	145	806	8322	https://weibo.com/2028810631/JhXmTdGZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXmTdGZv?uid=2028810631&rl=1
宋中清主任律师	2726417763	JhXm0yGzm	美国#美警察处决式枪击黑人# @头条新闻 【#詹姆斯怒斥美国警察暴力执法#：我受够了！】近日，美国又一黑人遭警察枪击。#NBA球员集体罢赛抗议警察暴力执法#，美职篮球星詹姆斯声援罢赛活动，在社交媒体愤怒写道“我受够了！”“作为美国的黑人，我们感到恐惧……”  ​  展开全文c	2020年08月28日 07:25	2	5	4	https://weibo.com/2726417763/JhXm0yGzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXm0yGzm?uid=2726417763&rl=1
正一道士刘三源	5576616268	JhXlQ9Ta5	#詹姆斯怒斥美国警察暴力执法#既然受够了，那还等什么？拿起手中的武器，赶紧上街加入街头零元抢购活动吧！ ​	2020年08月28日 07:25		2	10	https://weibo.com/5576616268/JhXlQ9Ta5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXlQ9Ta5?uid=5576616268&rl=1
云南共青团	1761616742	JhXlK24hW	【#詹姆斯怒斥美国警察暴力执法#：我受够了！】詹姆斯：“我受够了！”“作为美国的黑人，我们感到恐惧……” L央视新闻的微博视频 ​​​	2020年08月28日 07:25			8	https://weibo.com/1761616742/JhXlK24hW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXlK24hW?uid=1761616742&rl=1
