用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蹬噔噔噔噔噔噔噔	5389890473	JjuCOrpb7	#菊次郎的夏天内地定档#今年怕是要疯 ​	2020年09月07日 09:58		评论		https://weibo.com/5389890473/JjuCOrpb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCOrpb7?uid=5389890473&rl=1
南都娱乐周刊	1216431741	JjuCK1E1x	#菊次郎的夏天内地定档# 北野武导演名作《菊次郎的夏天》宣布将于9月25日在中国内地上映，同时发布中国版预告！这是北野武作品首次在内地公映。电影《菊次郎的夏天》讲述小学三年级学生的正男，在邻居菊次郎的陪伴下，一起寻觅其离异的母亲的故事。该片曾入围戛纳电影节主竞赛单元，1999年在日本公映。 ​  展开全文c	2020年09月07日 09:58	10	4	15	https://weibo.com/1216431741/JjuCK1E1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCK1E1x?uid=1216431741&rl=1
专业养烊	7220438821	JjuCJoUfb	#菊次郎的夏天内地定档#想看！！！！！！！ ​	2020年09月07日 09:58		评论		https://weibo.com/7220438821/JjuCJoUfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCJoUfb?uid=7220438821&rl=1
华语国际编剧节	6697884884	JjuCzBxD6	#菊次郎的夏天内地定档#《菊次郎的夏天》将于9月25日在中国内地上映！这也是北野武作品首次在内地公映。该片讲述的是小男孩正男和隔壁的叔叔菊次郎在去东京的途中发生了一系列搞笑又让人落泪的故事。是北野武最温情最明朗的一部电影，弥漫着夏日的清新气息。 ​	2020年09月07日 09:57		评论		https://weibo.com/6697884884/JjuCzBxD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCzBxD6?uid=6697884884&rl=1
猫扑娱乐网	2684521402	JjuCo8uzg	#菊次郎的夏天内地定档# 北野武导演名作《菊次郎的夏天》发布中国版预告，宣布将于9月25日在中国内地上映！这也是北野武作品首次在内地公映。电影《菊次郎的夏天》讲述小学三年级学生的正男，在邻居菊次郎的陪伴下，一起寻觅其离异的母亲的故事。北野武执导/编剧，久石让配乐，北野武、关口雄介、岸本 ​  展开全文c	2020年09月07日 09:57		评论		https://weibo.com/2684521402/JjuCo8uzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCo8uzg?uid=2684521402&rl=1
赵芸菲	1807966770	JjuCj61r2	#菊次郎的夏天内地定档#  这首钢琴曲太出名了，尤其久石让的现场演奏版本，没怎么关注过剧情，但看了预告决定一定要去看看了，不过9月25好像已经过了夏天？  ​	2020年09月07日 09:57		1	1	https://weibo.com/1807966770/JjuCj61r2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCj61r2?uid=1807966770&rl=1
综艺插班生	6511178494	JjuCgaTRw	#菊次郎的夏天内地定档#《菊次郎的夏天》发布中国版预告，北野武执导/编剧，久石让配乐，定档9月25日在中国内地上映！又可以再看一遍啦！你看过几次了？ L综艺插班生的微博视频 ​	2020年09月07日 09:56	169	167	2348	https://weibo.com/6511178494/JjuCgaTRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCgaTRw?uid=6511178494&rl=1
重庆亲子通	6433771073	JjuCcD2fM	#菊次郎的夏天内地定档#北野武导演经典作品《菊次郎的夏天》官宣于9月25日在中国内地上映！每一次听【summer】都会想起这部电影里的温情画面！让我们再来感受一下【summer】吧L重庆亲子通的微博视频 ​	2020年09月07日 09:56			1	https://weibo.com/6433771073/JjuCcD2fM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCcD2fM?uid=6433771073&rl=1
MatchFashion	5664005938	JjuC3son0	#菊次郎的夏天内地定档#超治愈的电影啊，《菊次郎的夏天》9月25日电影院一起看啦 ​	2020年09月07日 09:56	107	107	1110	https://weibo.com/5664005938/JjuC3son0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuC3son0?uid=5664005938&rl=1
慕容凌瑶	2709056191	JjuC18Vxb	上个月男朋友绝然分手、本来不抱希望了，找了很多情感机构都没用。。后来在同学推荐下找了博主@榙罗占心 算了一下他的想法和我们之间的现状分析，帮我很好的理清了当前我和他复杂的情况，也给我一些很有用建议，结果我很好的把握了然后前几天居然复合成功了简直不敢相信#菊次郎的夏天内地定档# ​  展开全文c	2020年09月07日 09:56			1	https://weibo.com/2709056191/JjuC18Vxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuC18Vxb?uid=2709056191&rl=1
八两BaL	5364767366	JjuBZAKTY	#菊次郎的夏天内地定档#太使人快乐了叭！！ ​	2020年09月07日 09:56	1	评论		https://weibo.com/5364767366/JjuBZAKTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBZAKTY?uid=5364767366&rl=1
速回收	5870397601	JjuBWjDR4	#菊次郎的夏天内地定档#北野武导演作品《菊次郎的夏天》同时也发布中国版海报，9月25日内地上映，再见夏天。#小速闲聊# ​	2020年09月07日 09:56		6	13	https://weibo.com/5870397601/JjuBWjDR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBWjDR4?uid=5870397601&rl=1
一口大井子	1820840251	JjuBQuvoY	#菊次郎的夏天内地定档# 《菊次郎的夏天》官宣定档9月25日，北野武作品第一次在国内公映，海报由黄海操刀设计。 ​​​	2020年09月07日 09:55	6	4	60	https://weibo.com/1820840251/JjuBQuvoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBQuvoY?uid=1820840251&rl=1
星尚快讯网	7030982383	JjuBLFcej	#菊次郎的夏天内地定档# 北野武导演名作《菊次郎的夏天》发布中国版预告，宣布将于9月25日在中国内地上映！这也是北野武作品首次在内地公映。电影《菊次郎的夏天》讲述小学三年级学生的正男，在邻居菊次郎的陪伴下，一起寻觅其离异的母亲的故事。北野武执导/编剧，久石让配乐，北野武、关口雄介、岸 ​  展开全文c	2020年09月07日 09:55		评论		https://weibo.com/7030982383/JjuBLFcej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBLFcej?uid=7030982383&rl=1
五谷杂粮都是你	5540112743	JjuBHzgyJ	#菊次郎的夏天内地定档#今天起是腾讯99公益日活动，诚挚邀请您捐赠1块钱支持我们的“合适成年人培育项目”，保障涉案未成年人的合法权益，帮助他们重新融入社会。PS：捐赠后点击“邀请好友送花”，腾讯公益基金会及爱心企业将为您的1块钱翻倍，让您的爱心惠及更多有需要的人😉😉 ​​​	2020年09月07日 09:55		评论		https://weibo.com/5540112743/JjuBHzgyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBHzgyJ?uid=5540112743&rl=1
搜狐电影	2206724733	JjuBGDOWD	【官宣！#菊次郎的夏天内地定档#9.25】定档预告释出↓↓熟悉的BGM伴随夏日的阳光、田地、长长的海岸线治愈而来~讲述自幼丧父的男孩正男(关口雄介 饰)为了寻找母亲，暑假中在邻居阿姨(岸本加世子 饰)及其老公菊次郎(北野武 饰)的帮助下，踏上一场充满奇遇的温情夏日之旅。这是 ​  展开全文c	2020年09月07日 09:55	3	4	2	https://weibo.com/2206724733/JjuBGDOWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBGDOWD?uid=2206724733&rl=1
浅易圈圈__	6489822332	JjuBGrHYr	#菊次郎的夏天内地定档##菊次郎的夏天内地定档#这个电影很治愈，超适合夏天看，音乐也很治愈。期待期待 ​	2020年09月07日 09:55		评论		https://weibo.com/6489822332/JjuBGrHYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBGrHYr?uid=6489822332&rl=1
娱乐bobo酱	6224576336	JjuBEi9HG	#菊次郎的夏天内地定档#经典重映啦！熟悉的BGM又响了起来，让我们大家一起相约9🈷️25日吧。 L娱乐bobo酱的微博视频 ​	2020年09月07日 09:55		评论		https://weibo.com/6224576336/JjuBEi9HG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBEi9HG?uid=6224576336&rl=1
踏上绿皮火车	6554364184	JjuBBn1yy	#菊次郎的夏天内地定档#这个电影很治愈，超适合夏天看，音乐也很治愈。期待期待 ​	2020年09月07日 09:55		评论		https://weibo.com/6554364184/JjuBBn1yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBBn1yy?uid=6554364184&rl=1
会好的喔-	7010053398	JjuBAsHbW	#菊次郎的夏天内地定档#还没有看到过诶有点想看 不知道好不好看 ​	2020年09月07日 09:55		评论		https://weibo.com/7010053398/JjuBAsHbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBAsHbW?uid=7010053398&rl=1
共青团永州	2816136772	JjuBxxAuo	#菊次郎的夏天内地定档# 《菊次郎的夏天》主题曲《summer》，蝉鸣，向日葵，还有这首曲子，都是夏天的味道~ L全球电影排行的微博视频 ​​​	2020年09月07日 09:55		评论		https://weibo.com/2816136772/JjuBxxAuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBxxAuo?uid=2816136772&rl=1
Yummy精致的猪猪女孩	5491906189	JjuBwnQZ9	#菊次郎的夏天内地定档#期待期待 我要一个人去看👀 ​	2020年09月07日 09:55		2	1	https://weibo.com/5491906189/JjuBwnQZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBwnQZ9?uid=5491906189&rl=1
叽叽歪歪大师	6177147057	JjuBufmnw	#菊次郎的夏天内地定档#可是已经秋天了 ​	2020年09月07日 09:55			1	https://weibo.com/6177147057/JjuBufmnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBufmnw?uid=6177147057&rl=1
EkiDeSu	2813356502	JjuBbCe7r	#菊次郎的夏天内地定档#让我来猜猜，有多少人不知道，菊次郎不是小孩子，是那位抠脚大汉的名字，并且他就是北野武本人 ​	2020年09月07日 09:54		1	1	https://weibo.com/2813356502/JjuBbCe7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBbCe7r?uid=2813356502&rl=1
都市时报	1389537561	JjuBb8xcs	#菊次郎的夏天内地定档# 北野武导演名作《菊次郎的夏天》发布中国版预告，宣布将于9月25日在中国内地上映！菊次郎的夏天内地定档，你会去看吗？ 菊次郎的夏天内地定档，你会去看吗？ ​	2020年09月07日 09:54	1	3	26	https://weibo.com/1389537561/JjuBb8xcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBb8xcs?uid=1389537561&rl=1
不快乐辣妹茜茜	5736879135	JjuB5uotA	#菊次郎的夏天内地定档#和我爸我妈一起看的，很开心。 ​	2020年09月07日 09:54			1	https://weibo.com/5736879135/JjuB5uotA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuB5uotA?uid=5736879135&rl=1
慕容凌瑶	2709056191	JjuB4xQK4	上个月男朋友绝然分手、本来不抱希望了，找了很多情感机构都没用。。后来在同学推荐下找了博主@榙罗占心 算了一下他的想法和我们之间的现状分析，帮我很好的理清了当前我和他复杂的情况，也给我一些很有用建议，结果我很好的把握了然后前几天居然复合成功了简直不敢相信#菊次郎的夏天内地定档# ​  展开全文c	2020年09月07日 09:53		评论		https://weibo.com/2709056191/JjuB4xQK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuB4xQK4?uid=2709056191&rl=1
月亮一直很漂亮	6438729018	JjuB4hmSH	#菊次郎的夏天内地定档#啊！ ​	2020年09月07日 09:53		评论		https://weibo.com/6438729018/JjuB4hmSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuB4hmSH?uid=6438729018&rl=1
中国电影报道	1261788454	JjuB0pIUU	#菊次郎的夏天内地定档# 北野武导演名作《#菊次郎的夏天#》发布中国版预告，宣布将于9月25日在中国内地上映！这也是北野武作品首次在内地公映。电影讲述小学三年级学生的正男，在邻居菊次郎的陪伴下，一起寻觅其离异的母亲的故事。由北野武执导/编剧，久石让配乐，北野武、关口雄介、岸本加世子等出演 ​  展开全文c	2020年09月07日 09:53	14	12	66	https://weibo.com/1261788454/JjuB0pIUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuB0pIUU?uid=1261788454&rl=1
JOJO的N次方	1348659762	JjuB0ajLL	#菊次郎的夏天内地定档#可以去电影院看了 ​	2020年09月07日 09:53		2		https://weibo.com/1348659762/JjuB0ajLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuB0ajLL?uid=1348659762&rl=1
艾瑞网	1796217437	JjuAYFq8U	【#菊次郎的夏天内地定档# 北】北野武导演名作《菊次郎的夏天》发布中国版预告，宣布将于9月25日在中国内地上映！这也是北野武作品首次在内地公映。电影《菊次郎的夏天》讲述小学三年级学生的正男，在邻居菊次郎的陪伴下，一起寻觅其离异的母亲的故事。北野武执导/编剧，久石让配乐，北野武、关口雄介 ​  展开全文c	2020年09月07日 09:53	1	评论		https://weibo.com/1796217437/JjuAYFq8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAYFq8U?uid=1796217437&rl=1
Sunny_sky0901	5401560168	JjuAT5Vyw	#菊次郎的夏天内地定档#这个电影很治愈，超适合夏天看，音乐也很治愈。期待期待 ​	2020年09月07日 09:53		评论		https://weibo.com/5401560168/JjuAT5Vyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAT5Vyw?uid=5401560168&rl=1
沁语	5892747521	JjuAKbMOm	一切美好的事情都会在夏天发生哦 如果还没有 请抓住夏天的尾巴吧#菊次郎的夏天内地定档#9月25日影院上映➭日版最初上映预告 L沁语的微博视频 ​	2020年09月07日 09:53		1	1	https://weibo.com/5892747521/JjuAKbMOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAKbMOm?uid=5892747521&rl=1
EkiDeSu	2813356502	JjuAG2zkZ	#菊次郎的夏天内地定档#神作来了，我要去抓住夏天的尾巴！ ​	2020年09月07日 09:53		评论		https://weibo.com/2813356502/JjuAG2zkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAG2zkZ?uid=2813356502&rl=1
阿兰若毒唯	2826286064	JjuAF8e6N	#菊次郎的夏天内地定档#噔噔噔噔噔噔噔   噔噔噔噔噔噔噔噔噔   噔噔噔噔噔噔噔噔噔   噔噔噔噔噔噔噔噔噔    噔噔噔噔噔噔噔噔噔噔噔王艺瑾期待吗@硬糖少女303-王艺瑾 ​	2020年09月07日 09:52		评论		https://weibo.com/2826286064/JjuAF8e6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAF8e6N?uid=2826286064&rl=1
来电之夜	7013363804	JjuAwB95Q	#菊次郎的夏天内地定档#这个夏天，菊次郎来陪你准备好，在秋初，与他一起来一次温情(｡･ω･｡)明亮的人生之旅 L来电之夜的微博视频 ​	2020年09月07日 09:52		评论		https://weibo.com/7013363804/JjuAwB95Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAwB95Q?uid=7013363804&rl=1
清风挽发2000	7453537709	JjuAwkF9t	“菊次郎啊 滚吧 小家伙” #菊次郎的夏天内地定档# ​	2020年09月07日 09:52		13	4	https://weibo.com/7453537709/JjuAwkF9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAwkF9t?uid=7453537709&rl=1
你的海底乐园	7019237919	JjuAv7Cwc	#菊次郎的夏天内地定档#太期待了经典的作品值得反复回味赶在夏末秋初想去影院里好好重温一次想和安崎一起去看呢@THE9-安崎 ​	2020年09月07日 09:52		评论		https://weibo.com/7019237919/JjuAv7Cwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAv7Cwc?uid=7019237919&rl=1
七越Limerence	5664475134	JjuAtmf6h	#菊次郎的夏天内地定档#超级超级想看，不知道学校会不会解封 ​	2020年09月07日 09:52		评论		https://weibo.com/5664475134/JjuAtmf6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAtmf6h?uid=5664475134&rl=1
zsy-cathetine	5682360767	JjuAri9MG	#菊次郎的夏天内地定档#耶，好喜欢，约约约 ​	2020年09月07日 09:52			1	https://weibo.com/5682360767/JjuAri9MG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAri9MG?uid=5682360767&rl=1
岑小蝉	3472089890	JjuApuBgJ	#菊次郎的夏天内地定档#看过，好看，但是今年怎么各种老片回锅？我电脑里看了几遍了，再重新电脑看不香吗？没必要特意去电影院看老片 ​	2020年09月07日 09:52		评论		https://weibo.com/3472089890/JjuApuBgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuApuBgJ?uid=3472089890&rl=1
浙江树人大学	1990542627	JjuAgl3Jt	#树大影院# 🎬#菊次郎的夏天内地定档# 北野武导演名作《菊次郎的夏天》发布中国版预告，宣布将于9月25日在中国内地上映！这也是北野武作品首次在内地公映。电影《菊次郎的夏天》讲述小学三年级学生的正男，在邻居菊次郎的陪伴下，一起寻觅其离异的母亲的故事。北野武执导/编剧，久石让配乐，北野 ​  展开全文c	2020年09月07日 09:52		3	10	https://weibo.com/1990542627/JjuAgl3Jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAgl3Jt?uid=1990542627&rl=1
好剧风向标	3780574401	JjuA4tzqm	#菊次郎的夏天内地定档# 北野武《菊次郎的夏天》9月25日国内公映。 这熟悉又神奇的bgm无处不在，每次听都有被治愈到。再感受一次夏天，最后，再见，夏天 L好剧风向标的微博视频 ​	2020年09月07日 09:51	137	145	153	https://weibo.com/3780574401/JjuA4tzqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuA4tzqm?uid=3780574401&rl=1
小王子的月亮树	5930062179	JjuzYjygJ	#菊次郎的夏天内地定档#要去看👀  ​	2020年09月07日 09:51		评论		https://weibo.com/5930062179/JjuzYjygJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzYjygJ?uid=5930062179&rl=1
JessYaaay	6077048610	JjuzK9JjS	#菊次郎的夏天内地定档#听过很多次了诶一直没看过 这次有机会了会去看的！！王艺瑾@硬糖少女303-王艺瑾 你陪我去吧 ​	2020年09月07日 09:50		评论		https://weibo.com/6077048610/JjuzK9JjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzK9JjS?uid=6077048610&rl=1
鞍山小马的美丽人生才刚刚开始	6861548679	JjuzDmWCC	#菊次郎的夏天内地定档#想看 ​	2020年09月07日 09:50			1	https://weibo.com/6861548679/JjuzDmWCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzDmWCC?uid=6861548679&rl=1
Cofina可梵水晶阁	1957602571	Jjuzwz5ml	#菊次郎的夏天内地定档#哇哦 前几天刚看了一遍  可以可以 再去影院补一张票 ​	2020年09月07日 09:50		2	3	https://weibo.com/1957602571/Jjuzwz5ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuzwz5ml?uid=1957602571&rl=1
吐槽电影院	3125368821	Jjuzwgne9	#菊次郎的夏天内地定档# 《菊次郎的夏天》定档海报也公开啦，这张真的好好看哦，是夏天呀 ​	2020年09月07日 09:50	24	11	58	https://weibo.com/3125368821/Jjuzwgne9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuzwgne9?uid=3125368821&rl=1
圈内小母牛	1602573031	Jjuztzzer	#菊次郎的夏天内地定档#哇第一次看，真的觉得好好看呀！我看到片尾，才知道大叔的名字叫菊次郎…… ​	2020年09月07日 09:50	355	334	880	https://weibo.com/1602573031/Jjuztzzer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuztzzer?uid=1602573031&rl=1
上海杨浦	1989143312	Jjuztka8H	#菊次郎的夏天内地定档# 北野武导演名作《菊次郎的夏天》发布中国版预告，宣布将于9月25日在中国内地上映！这也是北野武作品首次在内地公映。电影《菊次郎的夏天》讲述小学三年级学生的正男，在邻居菊次郎的陪伴下，一起寻觅其离异的母亲的故事。北野武执导/编剧，久石让配乐，北野武、关口雄介、岸 ​  展开全文c	2020年09月07日 09:50		评论		https://weibo.com/1989143312/Jjuztka8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuztka8H?uid=1989143312&rl=1
票票指北	7028582564	Jjuzq32zR	#菊次郎的夏天内地定档# 终于来啦！久石让配乐🎵、北野武导演的电影《菊次郎的夏天》官宣将于9月25日在中国内地上映！这是北野武作品首次在内地公映，抓住夏天的尾巴看起来～ ​	2020年09月07日 09:49	5	2	13	https://weibo.com/7028582564/Jjuzq32zR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuzq32zR?uid=7028582564&rl=1
西安中院	3911617807	Jjuzlmy8m	#轻松一下#  清秋刚刚临近，夏天还未走远。宫崎骏的夏天，太治愈了！这感觉是你向往的生活吗？#菊次郎的夏天内地定档# L我们都爱看科普的微博视频 ​​​	2020年09月07日 09:49	1	32	14	https://weibo.com/3911617807/Jjuzlmy8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuzlmy8m?uid=3911617807&rl=1
不一样的only7	6362292339	JjuzfE2EO	#菊次郎的夏天内地定档#bgm很好听内容很好看 互相治愈  最后很感动导演就是演员本事 挺优秀的电影 99年至今感觉非常不错 ​	2020年09月07日 09:49		评论		https://weibo.com/6362292339/JjuzfE2EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzfE2EO?uid=6362292339&rl=1
音乐皮皮	2494553164	JjuzcqcEI	#菊次郎的夏天内地定档# “所有的美好都在夏天发生”🍃🍃🍃北野武导演作品《菊次郎的夏天》同时也发布中国版海报，9月25日内地上映，再见夏天。 ​大家会去看吗 ​​​	2020年09月07日 09:49		评论		https://weibo.com/2494553164/JjuzcqcEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzcqcEI?uid=2494553164&rl=1
Tekiah	5608758436	Jjuz281oU	#菊次郎的夏天内地定档#所有美好都在夏天发生 ​	2020年09月07日 09:48		评论		https://weibo.com/5608758436/Jjuz281oU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuz281oU?uid=5608758436&rl=1
笙阿筱	6870899683	JjuyXqqWC	君有戏言‖ #菊次郎的夏天内地定档# 《菊次郎的夏天》在9月25日内地上映！快来抓住夏天的尾巴，再次回味童年吧~[冰雪奇缘雪宝]#Summer# ​	2020年09月07日 09:48			1	https://weibo.com/6870899683/JjuyXqqWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyXqqWC?uid=6870899683&rl=1
一级鉴剧师王可可	7126051410	JjuyUs1jB	#菊次郎的夏天内地定档# 故事讲述小学三年级学生的正男，在邻居菊次郎的陪伴下，一起寻觅其离异的母亲的故事。  L一级鉴剧师王可可的微博视频 ​	2020年09月07日 09:48		评论		https://weibo.com/7126051410/JjuyUs1jB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyUs1jB?uid=7126051410&rl=1
仙子配仙女	6582754500	JjuyQ2h4D	#菊次郎的夏天内地定档#呜呜呜呜呜呜呜一定要看 ​	2020年09月07日 09:48		评论		https://weibo.com/6582754500/JjuyQ2h4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyQ2h4D?uid=6582754500&rl=1
湖北经典音乐广播	1617416704	JjuyJa1Uu	#菊次郎的夏天内地定档# 北野武导演名作《菊次郎的夏天》发布中国版预告，宣布将于9月25日在中国内地上映！这也是北野武作品首次在内地公映。电影《菊次郎的夏天》讲述小学三年级学生的正男，在邻居菊次郎的陪伴下，一起寻觅其离异的母亲的故事。北野武执导/编剧，久石让配乐，北野武、关口雄介、岸 ​  展开全文c	2020年09月07日 09:48		评论		https://weibo.com/1617416704/JjuyJa1Uu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyJa1Uu?uid=1617416704&rl=1
