用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
打人袋鼠	3861475395	JduzzEjVn	#王勉饭圈女孩之歌#不得不说，真实！好久以前就觉得他好搞笑！现在，啧，更爱了！某些粉丝就不用对王勉进行人身攻击了，人家玩梗你还认真，真尴尬 ​	2020年07月29日 22:48		评论		https://weibo.com/3861475395/JduzzEjVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduzzEjVn?uid=3861475395&rl=1
月亮会在水里	6008902074	JduzzzXu6	#王勉饭圈女孩之歌#就知道这个上热搜就会变味，反正真的很搞笑啊哈哈哈哈 ​	2020年07月29日 22:48			8	https://weibo.com/6008902074/JduzzzXu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduzzzXu6?uid=6008902074&rl=1
半糖加冰anna	7425789599	Jduzy7uTC	#王勉饭圈女孩之歌#饭圈低人一等吗？每个圈子里都有脑残，整天只说饭圈这个那个，拿着键盘真当自己是和平卫士了？ ​	2020年07月29日 22:48		1		https://weibo.com/7425789599/Jduzy7uTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduzy7uTC?uid=7425789599&rl=1
还是认定你啊	6516291075	JduzukfQB	#王勉饭圈女孩之歌#最后一句说的挺对的，最后还是由他承受 ​	2020年07月29日 22:48		评论		https://weibo.com/6516291075/JduzukfQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduzukfQB?uid=6516291075&rl=1
炸酱面咿呀咿呀咿	3754235747	JduzukdOf	#王勉饭圈女孩之歌#听笑了，这么敢的吗他代言被撤一夜凉透你还在问是被谁搞臭 ​	2020年07月29日 22:48			8	https://weibo.com/3754235747/JduzukdOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduzukdOf?uid=3754235747&rl=1
又插兜了_	5846093232	Jduzm2QCU	#王勉饭圈女孩之歌#“你为他控评为他战斗”“谁都不能批评你的爱豆”“反正结果都是他来承受” 其实我也不想控评 可是“饭圈”就是这样无情可以理智提出建议与批评 但别张口就是他不行还有些恶心的粉丝 除了带节奏 骂对家 其他你是样样不行                 快乐追星 理智追星 ​	2020年07月29日 22:47			6	https://weibo.com/5846093232/Jduzm2QCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduzm2QCU?uid=5846093232&rl=1
爱吃车厘子o_o	6541857542	JduzjFOt1	#王勉饭圈女孩之歌# 姐妹们倒是也不用生气，搞清楚一点，这是个喜剧节目，他那是反讽啊。倒是也不用觉得说是看不起追星的，这个段子内核不是呼吁理智追星吗，我觉得姐妹们就是可爱美丽大方善良的，也做了很多对社会有益的事情，但是人家说的现象也不是没有，就是有则改之无则加勉嘛 ​	2020年07月29日 22:47			1	https://weibo.com/6541857542/JduzjFOt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduzjFOt1?uid=6541857542&rl=1
毛不易的小扣扣	3519025574	Jduzj4rq3	#王勉饭圈女孩之歌#太真实了哈哈哈之后还是有很多令人反思的点的。理智追星，先过好自己的生活。还好我比较专一，就喜欢一个。 ​	2020年07月29日 22:47			4	https://weibo.com/3519025574/Jduzj4rq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduzj4rq3?uid=3519025574&rl=1
多云转晴风力2-3级	5493948847	Jduzidmf6	虽然有点奇怪，但是我一直在等“你孤单到人老珠黄”，删了怪可惜的！热搜冲冲冲！#王勉饭圈女孩之歌# ​	2020年07月29日 22:47			1	https://weibo.com/5493948847/Jduzidmf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduzidmf6?uid=5493948847&rl=1
ydyksaydhks	5714666773	Jduzhk7ix	#王勉饭圈女孩之歌#无语哈很早就想说了，其实只要有爱好有喜欢有崇拜的地方都逃不了有入迷的人做出不合理的事但为什么大家都在攻击粉圈呢？你喜欢打游戏你需要花费吗？需要的。游戏的皮肤不便宜，网吧或者家里打游戏都需要钱和时间，因为打游戏入迷做坏事或者浪费青春的人还不少。你喜欢打篮球你 ​  展开全文c	2020年07月29日 22:47		评论		https://weibo.com/5714666773/Jduzhk7ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduzhk7ix?uid=5714666773&rl=1
NNAN久久	5651095531	JduzeCcis	#王勉饭圈女孩之歌#所以说微博上开麦嘴人之前还是要过过脑子 ​	2020年07月29日 22:47			1	https://weibo.com/5651095531/JduzeCcis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduzeCcis?uid=5651095531&rl=1
程臻臻追星专用	1828666042	Jduz8azwg	#王勉饭圈女孩之歌#这个不挺有趣的，最后是说谁啊，咋这么多人来对号入座撕逼了？一夜凉透是因为谁呀 ​	2020年07月29日 22:47		评论		https://weibo.com/1828666042/Jduz8azwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduz8azwg?uid=1828666042&rl=1
Tengteng是我啊	3090461723	Jduz7xPhM	#王勉饭圈女孩之歌#看完完整版的了、最后一句就很nsdd了！fs不管做什么，最后结果都是你爱豆买单哦 ​	2020年07月29日 22:47			2	https://weibo.com/3090461723/Jduz7xPhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduz7xPhM?uid=3090461723&rl=1
嗷嗷嗷呜嗷嗷0121	7023849204	Jduz2dLyS	#王勉饭圈女孩之歌#  这尼玛也能撕起来，爷佛辣，骂王勉的都是垃圾嗷！对号入座尼玛呢！ ​	2020年07月29日 22:47		评论		https://weibo.com/7023849204/Jduz2dLyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduz2dLyS?uid=7023849204&rl=1
夏日白桃醉si	7328624386	JduyYFV1a	#王勉饭圈女孩之歌#某些评论可以再恶心一点吗。祝你们这些小秃头早日秃顶 ​	2020年07月29日 22:47		评论		https://weibo.com/7328624386/JduyYFV1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduyYFV1a?uid=7328624386&rl=1
而我看你是朦胧	7194473831	JduyWE1dE	#王勉饭圈女孩之歌#每一个脑残粉都在觉得最后一段吐槽的是别人家的脑残粉xs ​	2020年07月29日 22:46		评论		https://weibo.com/7194473831/JduyWE1dE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduyWE1dE?uid=7194473831&rl=1
桃浦兔的小影_1003	6248837002	JduyTo2pq	#王勉饭圈女孩之歌#虽然很好笑，不过真的很真实，xswl ​	2020年07月29日 22:46		评论		https://weibo.com/6248837002/JduyTo2pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduyTo2pq?uid=6248837002&rl=1
moonriveroverflow	5314286590	JduyPxrr7	#王勉饭圈女孩之歌# 保护保护 ​	2020年07月29日 22:46		1		https://weibo.com/5314286590/JduyPxrr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduyPxrr7?uid=5314286590&rl=1
望2021我啵依旧单身	6183095315	JduyPvgcz	#王勉饭圈女孩之歌#真实到想cry ​	2020年07月29日 22:46		评论		https://weibo.com/6183095315/JduyPvgcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduyPvgcz?uid=6183095315&rl=1
银河均	3386453640	JduyPfRJh	#王勉饭圈女孩之歌#不是……你们真的觉得他只讽刺了一家粉丝吗？全部被嘲还开心呢？“不敢cue”不就是在嘲吗？🙃 ​	2020年07月29日 22:46		1	21	https://weibo.com/3386453640/JduyPfRJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduyPfRJh?uid=3386453640&rl=1
少年游sy	7311344431	JduyOAV05	#王勉饭圈女孩之歌#帅哥这么多 谁不喜欢 追星女孩很多都是很好的 只不过放大了不好的罢了 脑残哪家都有 今年可能微博特别多吧 ​	2020年07月29日 22:46		评论		https://weibo.com/7311344431/JduyOAV05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduyOAV05?uid=7311344431&rl=1
我是小潞啊	5986397794	JduyOlvfy	#王勉饭圈女孩之歌#虽然你本质上是个沙雕，但今天你是最光芒四射的王勉 ​	2020年07月29日 22:46		评论		https://weibo.com/5986397794/JduyOlvfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduyOlvfy?uid=5986397794&rl=1
苏酉星子	2001066801	JduyM220q	#王勉饭圈女孩之歌#竟然上热搜了，我的天 ​	2020年07月29日 22:46		评论		https://weibo.com/2001066801/JduyM220q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduyM220q?uid=2001066801&rl=1
powerUU_	5976296025	JduyJ1rHt	#王勉饭圈女孩之歌#哈哈哈哈哈哈哈有人已经急了哈哈哈哈哈急啥啊 ​	2020年07月29日 22:46		2		https://weibo.com/5976296025/JduyJ1rHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduyJ1rHt?uid=5976296025&rl=1
脑瘫霸刀	6538869770	JduyHwybB	#王勉饭圈女孩之歌#啧啧啧又没指名道姓的，是谁在这对号入座呀？说的就是你肖战粉丝犯贱？到底谁犯贱呀 ​	2020年07月29日 22:46		评论		https://weibo.com/6538869770/JduyHwybB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduyHwybB?uid=6538869770&rl=1
不口斤你念经	3040582737	JduyFeavu	#王勉饭圈女孩之歌#看吐槽大会的时候哪怕那期再无聊，进度条也要拉到最后看他的表演，声音唱的舒服，段子虽然没什么爆笑梗，但都很贴近生活 ​​​L传媒小娱的微博视频 ​	2020年07月29日 22:46			1	https://weibo.com/3040582737/JduyFeavu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduyFeavu?uid=3040582737&rl=1
青子木南	5958823942	JduyiEZ0f	#王勉饭圈女孩之歌#我追星，但是我不混饭圈我爸妈都管不了我就就你几个大粉还想约束我？ ​	2020年07月29日 22:45			3	https://weibo.com/5958823942/JduyiEZ0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduyiEZ0f?uid=5958823942&rl=1
小猪爱喝咖啡的喵	6354493588	Jduyi989V	#王勉饭圈女孩之歌#我也算饭圈女孩 那就聊一聊反正 我身边的饭圈女孩 疫情期间忙着为各地医院捐款和筹集医疗物资 最近洪涝来临忙着为受灾区筹集棉被和凉席 方便面饼干矿泉水等速食食品一车车地往灾区运送 更不必提传统的给贫困地区的小学送图书送校服等公益活动 并不是饭圈女孩都很脑残 我们也有尊严.. ​  展开全文c	2020年07月29日 22:45			1	https://weibo.com/6354493588/Jduyi989V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduyi989V?uid=6354493588&rl=1
噜啦啦洗刷刷	7468547747	JduyhyxMz	#王勉饭圈女孩之歌#挺搞笑的段子，为什么要骂人家呢 ​	2020年07月29日 22:45		评论		https://weibo.com/7468547747/JduyhyxMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduyhyxMz?uid=7468547747&rl=1
Coral_Roxanne	6346373148	JduycdmBx	又搞笑又有深度今晚顶流要涨粉了#脱口秀大会##王勉饭圈女孩之歌# @王勉__ 王勉 2天津 ​	2020年07月29日 22:45			4	https://weibo.com/6346373148/JduycdmBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduycdmBx?uid=6346373148&rl=1
银河均	3386453640	Jduyb4IZM	#王勉饭圈女孩之歌#这图真好用。 ​	2020年07月29日 22:45			4	https://weibo.com/3386453640/Jduyb4IZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduyb4IZM?uid=3386453640&rl=1
木犀盏	6561784602	Jduyb1q8U	#王勉饭圈女孩之歌#人家真的饭圈女孩都在哈哈哈只有肖战粉丝在拉饭圈共沉沦哈哈哈哈哈哈哈哈哈哈哈哈你家最恶臭别拉别人了哈人家可没一夜凉透哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月29日 22:45	6	87	219	https://weibo.com/6561784602/Jduyb1q8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduyb1q8U?uid=6561784602&rl=1
向南半球借一个月亮	6663076312	JduyaoFt6	#王勉饭圈女孩之歌# 因为谁呀，因为你们自己呀小傻瓜 ​	2020年07月29日 22:45			13	https://weibo.com/6663076312/JduyaoFt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduyaoFt6?uid=6663076312&rl=1
西瓜田的猹	3661549575	Jduy7c0sA	#王勉饭圈女孩之歌#代言被撤，一夜凉透，够梗 ​	2020年07月29日 22:44		评论		https://weibo.com/3661549575/Jduy7c0sA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduy7c0sA?uid=3661549575&rl=1
於夜間飛行	2496997895	Jduy3BTTn	#王勉饭圈女孩之歌#👏一夜凉透🔫🔫🔫 ​	2020年07月29日 22:44		评论		https://weibo.com/2496997895/Jduy3BTTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduy3BTTn?uid=2496997895&rl=1
头皮插秧机	3112754583	JduxYzshd	#王勉饭圈女孩之歌# 代言被撤一夜凉透 ​	2020年07月29日 22:44		5	80	https://weibo.com/3112754583/JduxYzshd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduxYzshd?uid=3112754583&rl=1
互联网一级缺德人	7313178561	JduxKqI9t	#王勉饭圈女孩之歌#最后一句有点儿扎心 ​	2020年07月29日 22:43		评论		https://weibo.com/7313178561/JduxKqI9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduxKqI9t?uid=7313178561&rl=1
不易淡奶茶_xx	3305329577	JduxID9UE	#王勉饭圈女孩之歌#我三次元老公只有一个，其他都是二次元老公 ​	2020年07月29日 22:43		评论		https://weibo.com/3305329577/JduxID9UE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduxID9UE?uid=3305329577&rl=1
半桃熊子	7437213748	JduxF7J4w	#王勉饭圈女孩之歌#帝国jj悍名在外 ​	2020年07月29日 22:43		评论		https://weibo.com/7437213748/JduxF7J4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduxF7J4w?uid=7437213748&rl=1
我要承包阿归的辣条和榨菜	5109054694	JduxCrZh8	#王勉饭圈女孩之歌#哎呀呀，又有人对号入座急眼啦，哈哈哈哈看看跳脚的嘴脸真的好开心 ​	2020年07月29日 22:43			1	https://weibo.com/5109054694/JduxCrZh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduxCrZh8?uid=5109054694&rl=1
倫丶DL	6006690971	Jduxw0m6g	#王勉饭圈女孩之歌#一生挚爱--邓伦（此视频惊现我伦哥，剪辑留存）邓伦 L倫丶DL的微博视频 ​	2020年07月29日 22:43	1		2	https://weibo.com/6006690971/Jduxw0m6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduxw0m6g?uid=6006690971&rl=1
赞赞的腿毛儿	6114684068	Jduxv8ehu	#王勉饭圈女孩之歌#能说什么，心梗了一下只能说每个群体都有不理智的人，你或许不是你嘴里的“烂人”，可是不代表你所在的那个群体没有，人都是有偏爱的，可是你偏爱你的就好了，没必要去踩别人，认为自己是“上等人”，可笑至极。 ​	2020年07月29日 22:43		评论		https://weibo.com/6114684068/Jduxv8ehu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduxv8ehu?uid=6114684068&rl=1
青子木南	5958823942	Jduxqk0Sr	#王勉饭圈女孩之歌#最后一段太真实了所以，请一定记住“追星千万条，理智第一条” ​	2020年07月29日 22:43			4	https://weibo.com/5958823942/Jduxqk0Sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduxqk0Sr?uid=5958823942&rl=1
藤井树岛	7487068374	Jduxn8pIF	#王勉饭圈女孩之歌#儿子终于长大了 以后你就是我老公 ​	2020年07月29日 22:43		评论		https://weibo.com/7487068374/Jduxn8pIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduxn8pIF?uid=7487068374&rl=1
我是我你哪位	3658631650	JduxjykS1	#王勉饭圈女孩之歌# 不是，有些人真的听懂这首歌了吗？他没有讽刺某某明星，是在调侃饭圈女孩，讽刺脑残粉，一堆上赶着内涵别家爱豆的，只想问一句，有没有脑子明星无辜啊，但你可也带着粉籍呢 ​	2020年07月29日 22:42		评论		https://weibo.com/3658631650/JduxjykS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduxjykS1?uid=3658631650&rl=1
小白不姓baibai	5358565576	JduxhdKZk	#王勉饭圈女孩之歌# 今天的这个梗太棒了，太棒了 ​	2020年07月29日 22:42			1	https://weibo.com/5358565576/JduxhdKZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduxhdKZk?uid=5358565576&rl=1
七七不吃芹菜_	7092016266	JduxaEbDV	#王勉饭圈女孩之歌#代言被撤一夜凉透但割割依旧是个顶瘤 ​	2020年07月29日 22:42		1	6	https://weibo.com/7092016266/JduxaEbDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduxaEbDV?uid=7092016266&rl=1
林专二呀	6363345172	Jdux0oeMu	#王勉饭圈女孩之歌#这个真的好好玩，真实，虽然我没有儿子，但是我有好多老公啊每一个我都可以 ​	2020年07月29日 22:42		评论		https://weibo.com/6363345172/Jdux0oeMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdux0oeMu?uid=6363345172&rl=1
俞事事er	1759196547	Jdux06ECb	#王勉饭圈女孩之歌# 真的绝 ​	2020年07月29日 22:42		评论		https://weibo.com/1759196547/Jdux06ECb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdux06ECb?uid=1759196547&rl=1
心凌念小源_	6344725333	JduwQ2KNv	#王勉饭圈女孩之歌#哈哈哈哈哈哈哈哈哈哈哈哈哈哈  越后面越好笑  真的好好笑 但是很真实 ​	2020年07月29日 22:41			1	https://weibo.com/6344725333/JduwQ2KNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduwQ2KNv?uid=6344725333&rl=1
汪best	2272399110	JduwN6x0h	#王勉饭圈女孩之歌#王勉🐮🍺！ ​	2020年07月29日 22:41		评论		https://weibo.com/2272399110/JduwN6x0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduwN6x0h?uid=2272399110&rl=1
米莫宝子花心狗	5126692734	JduwJta2u	#王勉饭圈女孩之歌#开始还觉得挺好笑的，最后觉得这个人挺“好笑”的。无论你喜欢与否，尊重真的很重要。 ​	2020年07月29日 22:41	2	10	23	https://weibo.com/5126692734/JduwJta2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduwJta2u?uid=5126692734&rl=1
快乐的话我就喜欢你了喔	5994961528	JduwH7uMV	#王勉饭圈女孩之歌# 最可笑的是 某姐姐们又开始网暴这个脱口秀哥哥了呢别问 问就是“蹭你家哥哥热度”……你们在圈里可能真的感觉不到自己多可笑……（PS没有黑饭圈女孩的意思我自己就是 我针对某家只此一家嘿嘿） ​	2020年07月29日 22:41		1	33	https://weibo.com/5994961528/JduwH7uMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduwH7uMV?uid=5994961528&rl=1
满天星Wink	6043462958	JduwF4xHI	#王勉饭圈女孩之歌# ​	2020年07月29日 22:41		评论		https://weibo.com/6043462958/JduwF4xHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduwF4xHI?uid=6043462958&rl=1
小茄软乎乎	6622084496	JduwD0rG7	#王勉饭圈女孩之歌#哈哈哈哈哈哈哈哈哈我觉得挺有意思的笑死我了，反正我觉得自己追星挺正常的，不会撕逼哈哈哈开心就好 ​	2020年07月29日 22:41		评论		https://weibo.com/6622084496/JduwD0rG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduwD0rG7?uid=6622084496&rl=1
高龄冲浪选手菜菜子	6455963900	JduwBySd3	#王勉饭圈女孩之歌#哈哈哈哈哈哈哈哈哈哈哈哈哈哈他好有才，还都押韵上了 2珠海 ​	2020年07月29日 22:41		评论		https://weibo.com/6455963900/JduwBySd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduwBySd3?uid=6455963900&rl=1
_也想感受富婆的快乐	7155111761	JduwABfYw	#王勉饭圈女孩之歌#就问这里面哪一句不是事实  ？ ​	2020年07月29日 22:41		评论		https://weibo.com/7155111761/JduwABfYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduwABfYw?uid=7155111761&rl=1
我们爷正经帅	5866309743	Jduwqxl3Q	#王勉饭圈女孩之歌#不就是唱的饭圈女孩某些现象吗？也提到了好多家咋，怎么有人气得骂街了，哪句戳到g点了啊 ​	2020年07月29日 22:40		3	19	https://weibo.com/5866309743/Jduwqxl3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduwqxl3Q?uid=5866309743&rl=1
用户7456129162	7456129162	JduwmqhwW	#王勉饭圈女孩之歌#看到评论这么多不好的言论，需要澄清一下，本人三十多岁第一次追星，没有感觉冒犯到，唱的挺好的，，喜欢肖战，也喜欢这届吐槽大会。 ​	2020年07月29日 22:40			1	https://weibo.com/7456129162/JduwmqhwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduwmqhwW?uid=7456129162&rl=1
紫藤_奈何花yi落	2384641084	Jduwmd7tm	#王勉饭圈女孩之歌#以偏概全，duck不必 ​	2020年07月29日 22:40		评论		https://weibo.com/2384641084/Jduwmd7tm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduwmd7tm?uid=2384641084&rl=1
娱乐星探点	6811968603	Jduwkor0E	#王勉饭圈女孩之歌# 《脱口秀大会》第三季，王勉的《饭圈女孩之歌》太真实了，笑着笑着，最后扎心了，一声叹息……   O网页链接 ​	2020年07月29日 22:40		评论		https://weibo.com/6811968603/Jduwkor0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduwkor0E?uid=6811968603&rl=1
剧透影视圈	2734396041	Jduwju6zI	#王勉饭圈女孩之歌#追星女孩有没有被内涵到不仅很多老公我还有很多儿子害！说白了就是好色哈哈哈哈哈谁还不喜欢帅哥美女呢 L剧透影视圈的微博视频 ​	2020年07月29日 22:40	179	179	313	https://weibo.com/2734396041/Jduwju6zI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduwju6zI?uid=2734396041&rl=1
·尔梷·	5388131182	Jduwcalki	#王勉饭圈女孩之歌#歌挺好  听歌的人倒也不必搞什么仌  没啥可高人一等 优越感从来不是从键盘里来的。 ​	2020年07月29日 22:40			22	https://weibo.com/5388131182/Jduwcalki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduwcalki?uid=5388131182&rl=1
程臻臻追星专用	1828666042	JduvS1rQW	#王勉饭圈女孩之歌#保护我方王勉 ​	2020年07月29日 22:39		评论		https://weibo.com/1828666042/JduvS1rQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduvS1rQW?uid=1828666042&rl=1
木犀盏	6561784602	JduvP6mOA	#王勉饭圈女孩之歌#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈🦐还在这个热搜里骂人更好笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈扎死心了哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月29日 22:39		4	21	https://weibo.com/6561784602/JduvP6mOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduvP6mOA?uid=6561784602&rl=1
YUZU12xKARRY19	1841026313	JduvLytIc	#王勉饭圈女孩之歌#挺好玩儿的啊，而且还有给所以饭圈女孩儿敲警钟的含义在里边儿，真的很道理，各位有老公，有儿子的要注意哦_、有则改之 无则加勉 ​	2020年07月29日 22:39		评论		https://weibo.com/1841026313/JduvLytIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduvLytIc?uid=1841026313&rl=1
磕糖状元	6530007816	JduvLcsZ0	#王勉饭圈女孩之歌#真的好好听 ​	2020年07月29日 22:39		评论		https://weibo.com/6530007816/JduvLcsZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduvLcsZ0?uid=6530007816&rl=1
赏花赏月赏肖战	7431122072	Jduvzprow	#王勉饭圈女孩之歌#都听见了哈，请脑残粉远离肖战，找别人去。愿世间再无小飞警和丧门星。谢谢各方人士帮助净化肖战的影迷和歌迷团队，去其糟粕，留其精华。摒除一切爱惹事，爱劝删，爱战斗，爱批皮的垃圾，只留下我们这些成熟，理智，有文化，有钱的高质 ​  展开全文c	2020年07月29日 22:38		7	109	https://weibo.com/7431122072/Jduvzprow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduvzprow?uid=7431122072&rl=1
jrich_0	7224101684	JduvvdYCF	大家在看脱口秀大会吗，王勉《饭圈女孩之歌》太真实了“你说你老公就是王一博”“这次我喜欢的女孩她说她没有老公，她说她还有个儿子......”你说你看着他们逐渐成熟很感动，'儿子，你可终于长大了， ​  展开全文c	2020年07月29日 22:38		5	17	https://weibo.com/7224101684/JduvvdYCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduvvdYCF?uid=7224101684&rl=1
偷一只桃子	2786623203	JduvqwoCZ	#王勉饭圈女孩之歌#不是吧 这种靠讽刺别人来赚取不属于自己的热度 本来就不火 这次透的更彻底吧 ​	2020年07月29日 22:38		评论		https://weibo.com/2786623203/JduvqwoCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduvqwoCZ?uid=2786623203&rl=1
岁杪橘如	2035364817	JduvmFRae	#王勉饭圈女孩之歌#为什么总有人瞬间对号入座？ ​	2020年07月29日 22:38		1	13	https://weibo.com/2035364817/JduvmFRae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduvmFRae?uid=2035364817&rl=1
甜度售罄o	6997587427	JduvkAELN	#王勉饭圈女孩之歌#王勉你是什么品种的神经病（是叫王勉吧） ​	2020年07月29日 22:38			5	https://weibo.com/6997587427/JduvkAELN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduvkAELN?uid=6997587427&rl=1
一小颗柠檬糖	5243283302	Jduvk2zLd	#王勉饭圈女孩之歌#真的好烦，现在烦的不是粉丝，你们一群人在哪个热搜都能蹦出来拉💩 嘲笑饭圈女孩的，你们又比人家高贵哪里去🙏🏻 🌿 ​	2020年07月29日 22:38		9	172	https://weibo.com/5243283302/Jduvk2zLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduvk2zLd?uid=5243283302&rl=1
人间仙子小阿景	5889973994	JduvgvLYx	#王勉饭圈女孩之歌#可不是嘛你割割那么好，为什么要🐴 他，还不是因为你们吗 ​	2020年07月29日 22:37		评论		https://weibo.com/5889973994/JduvgvLYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduvgvLYx?uid=5889973994&rl=1
kazeyoru_36944	6067557395	JduveEVeV	#王勉饭圈女孩之歌#词写得多好呀，哥们儿记得关私信 ​	2020年07月29日 22:37		评论		https://weibo.com/6067557395/JduveEVeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduveEVeV?uid=6067557395&rl=1
berber还是很卑微	6441973717	Jduvc3OTt	#王勉饭圈女孩之歌#瞎几把乱抖的黑子 你 看 有 粉 丝 理 你 吗我都不稀得理你们了 你们不累吗 ​	2020年07月29日 22:37		18	66	https://weibo.com/6441973717/Jduvc3OTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduvc3OTt?uid=6441973717&rl=1
一枚重度咸鱼颜狗	7458268567	JduvbtgSm	#王勉饭圈女孩之歌#符合我审美的都是我家哥哥我是不会为了棵树放弃整片森林滴 ​​​	2020年07月29日 22:37		评论		https://weibo.com/7458268567/JduvbtgSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduvbtgSm?uid=7458268567&rl=1
bannhuOye	2738490342	Jduv9qlw7	#王勉饭圈女孩之歌#确实是被你搞臭但你家割割也five一个 ​	2020年07月29日 22:37			17	https://weibo.com/2738490342/Jduv9qlw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduv9qlw7?uid=2738490342&rl=1
