用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是老朴	2728749874	JbCeJnn2v	#乌鲁木齐机场航班大量取消#前几天还商量计划一次新疆自驾，担心新疆防疫要求严，不让进，结果今天就这样了，看样子又要搁置了 ​	2020年07月17日 14:38	17	18	41	https://weibo.com/2728749874/JbCeJnn2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCeJnn2v?uid=2728749874&rl=1
深圳侨报	1048717800	JbCeuCY0H	【今日#乌鲁木齐机场航班大量取消# 】截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。（北京日报） ​	2020年07月17日 14:37			4	https://weibo.com/1048717800/JbCeuCY0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCeuCY0H?uid=1048717800&rl=1
呆玉呀哈	5970106168	JbCeu5YnO	#乌鲁木齐机场航班大量取消#以后好起来一定要再去看看 ​	2020年07月17日 14:37		4	2	https://weibo.com/5970106168/JbCeu5YnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCeu5YnO?uid=5970106168&rl=1
新浪财经	1638782947	JbCeqsE55	【旅客注意！今日#乌鲁木齐机场航班大量取消#】#新疆新增新冠肺炎确诊5例# 据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁 ​  展开全文c	2020年07月17日 14:37	7	18	21	https://weibo.com/1638782947/JbCeqsE55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCeqsE55?uid=1638782947&rl=1
金山传播	1924853635	JbCe9nGnm	【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求 ​  展开全文c	2020年07月17日 14:37		评论		https://weibo.com/1924853635/JbCe9nGnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCe9nGnm?uid=1924853635&rl=1
西海都市报官方微博	1975154821	JbCdJmo3c	【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者今日查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求 ​  展开全文c	2020年07月17日 14:36		评论		https://weibo.com/1975154821/JbCdJmo3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCdJmo3c?uid=1975154821&rl=1
Dreamer_forever_love	3124935063	JbCdyqlT7	#乌鲁木齐机场航班大量取消#唉，要挺住！做好防护！ ​	2020年07月17日 14:35		评论		https://weibo.com/3124935063/JbCdyqlT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCdyqlT7?uid=3124935063&rl=1
浦江文明生活	2668330395	JbCdkiJkz	#乌鲁木齐机场航班大量取消# 乌鲁木齐地铁停运、航班取消、昌吉公交停运，大街上如此安静！ ​	2020年07月17日 14:35	2	4	16	https://weibo.com/2668330395/JbCdkiJkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCdkiJkz?uid=2668330395&rl=1
唯有现_利ing	1751836067	JbCd9mGCA	#乌鲁木齐机场航班大量取消#为乌鲁木齐点赞👍，现在疫情重要！不管多少都要严肃控制，愿快点结束 ​	2020年07月17日 14:34			4	https://weibo.com/1751836067/JbCd9mGCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCd9mGCA?uid=1751836067&rl=1
漓小呆呀	1633661800	JbCcODiZW	#乌鲁木齐机场航班大量取消# 新疆的朋友前几天还兴冲冲的说要去珠海上班了，结果。。。太惨了。。。 ​	2020年07月17日 14:33		1	8	https://weibo.com/1633661800/JbCcODiZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCcODiZW?uid=1633661800&rl=1
中原渔夫	6407216569	JbCctkInt	#乌鲁木齐机场航班大量取消# 西方国家的防控措施，跟这个相比，简直像是裸奔啊！ ​	2020年07月17日 14:32		1	3	https://weibo.com/6407216569/JbCctkInt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCctkInt?uid=6407216569&rl=1
湖北日报	2827102952	JbCbq3Irz	【#新疆新增新冠肺炎确诊5例# 无症状感染者8例 】新疆维吾尔自治区卫生健康委最新通报，7月16日0时至17日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例5例、无症状感染者8例，为乌鲁木齐市病例。新增确诊病例和无症状感染者均为接受集中医学观察人员。截至7月17日12时，新疆 ​  展开全文c	2020年07月17日 14:30	2	11	6	https://weibo.com/2827102952/JbCbq3Irz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCbq3Irz?uid=2827102952&rl=1
合肥徽商广播	1727747885	JbCbo1Pgu	【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木 ​  展开全文c	2020年07月17日 14:30	1		1	https://weibo.com/1727747885/JbCbo1Pgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCbo1Pgu?uid=1727747885&rl=1
h不忘_初心_	5283547157	JbCbo0Ksj	#乌鲁木齐机场航班大量取消#乌鲁木齐今天已经封城了，所以会影响到阿克苏吗 ​	2020年07月17日 14:30		评论		https://weibo.com/5283547157/JbCbo0Ksj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCbo0Ksj?uid=5283547157&rl=1
交广阿泰	1553186924	JbCb3Ccvt	难怪乌鲁木齐管控升级，说是封城了呢最新，新疆新增新冠肺炎确诊病例5例#乌鲁木齐机场航班大量取消# ​	2020年07月17日 14:29	1	1	17	https://weibo.com/1553186924/JbCb3Ccvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCb3Ccvt?uid=1553186924&rl=1
十步一潘子千里不留嘎	5256931407	JbCaX3Zqj	#乌鲁木齐机场航班大量取消#又怎么啦？不是都说了吗？常态化。什么时候是个头？只要不是河北北京天津方向就OK。🙏 ​	2020年07月17日 14:29		评论		https://weibo.com/5256931407/JbCaX3Zqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCaX3Zqj?uid=5256931407&rl=1
封面新闻	1496814565	JbCaVjIXD	【#新疆新增新冠肺炎确诊5例#，无症状感染者8例】新疆维吾尔自治区卫生健康委最新通报，7月16日0时至17日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例5例、无症状感染者8例，为乌鲁木齐市病例。新增确诊病例和无症状感染者均为接受集中医学观察人员。截至7月17日12时，新疆 ​  展开全文c	2020年07月17日 14:29	6	7	10	https://weibo.com/1496814565/JbCaVjIXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCaVjIXD?uid=1496814565&rl=1
噔噔犟	5124646908	JbCaBgmfA	#乌鲁木齐机场航班大量取消#新疆伊犁地区美景，图片来源于欣蕾姐 2泰安 ​	2020年07月17日 14:28	1	2	8	https://weibo.com/5124646908/JbCaBgmfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCaBgmfA?uid=5124646908&rl=1
用户唐伯虎222	5680921012	JbCaA5vHQ	【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木 ​  展开全文c	2020年07月17日 14:28			1	https://weibo.com/5680921012/JbCaA5vHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCaA5vHQ?uid=5680921012&rl=1
医食参考月刊	3860923635	JbCaaA68V	【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木 ​  展开全文c	2020年07月17日 14:27		评论		https://weibo.com/3860923635/JbCaaA68V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCaaA68V?uid=3860923635&rl=1
北京大兴	2590508324	JbC9R7h3e	【转发提示！今日#乌鲁木齐机场航班大量取消#】7月16日0时至17日12时，#新疆新增确诊病例5例#。受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。不仅如此，受疫情影响，#新疆专升本考试延期#，具体时间另行通知。 ​	2020年07月17日 14:26			2	https://weibo.com/2590508324/JbC9R7h3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC9R7h3e?uid=2590508324&rl=1
北京头条	1644948230	JbC9P6uSh	#新疆新增新冠肺炎确诊5例#【新疆：新增新冠肺炎确诊病例5例 无症状感染者8例】新疆维吾尔自治区卫生健康委最新通报，7月16日0时至17日12时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例5例、无症状感染者8例，为乌鲁木齐市病例。新增确诊病例和无症状感染者均为接受集中医学观察 ​  展开全文c	2020年07月17日 14:26	24	11	29	https://weibo.com/1644948230/JbC9P6uSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC9P6uSh?uid=1644948230&rl=1
不正经时尚手册	2292120434	JbC91biHS	#乌鲁木齐机场航班大量取消# 阿sir不是吧，还想去新疆呢，希望能尽快恢复正常～ ​	2020年07月17日 14:24	25	61	293	https://weibo.com/2292120434/JbC91biHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC91biHS?uid=2292120434&rl=1
石家庄地铁君	5756451891	JbC8j8w2D	【旅客注意！今日#乌鲁木齐机场航班大量取消#】北京日报记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日 ​  展开全文c	2020年07月17日 14:22		评论		https://weibo.com/5756451891/JbC8j8w2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC8j8w2D?uid=5756451891&rl=1
中国侨网	5137261048	JbC8ax2NE	【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求 ​  展开全文c	2020年07月17日 14:22		评论		https://weibo.com/5137261048/JbC8ax2NE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC8ax2NE?uid=5137261048&rl=1
四川工人日报	1132428807	JbC85soNF	【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求 ​  展开全文c	2020年07月17日 14:22	1	评论		https://weibo.com/1132428807/JbC85soNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC85soNF?uid=1132428807&rl=1
Mr_正正	6593292822	JbC7Uj9JA	#乌鲁木齐机场航班大量取消# 2乌鲁木齐 ​	2020年07月17日 14:21		评论		https://weibo.com/6593292822/JbC7Uj9JA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC7Uj9JA?uid=6593292822&rl=1
国是直通车	6115560351	JbBZzdC0q	#国是论坛#【旅客注意！今日#乌鲁木齐机场航班大量取消#】据@北京日报 消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控 ​  展开全文c	2020年07月17日 14:01		1	6	https://weibo.com/6115560351/JbBZzdC0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBZzdC0q?uid=6115560351&rl=1
沈阳日报	1058106635	JbBUbfUOd	【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木 ​  展开全文c	2020年07月17日 13:47		评论		https://weibo.com/1058106635/JbBUbfUOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBUbfUOd?uid=1058106635&rl=1
中国新闻周刊	1642512402	JbBTAhvzJ	【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁木 ​  展开全文c	2020年07月17日 13:46	105	697	5696	https://weibo.com/1642512402/JbBTAhvzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBTAhvzJ?uid=1642512402&rl=1
阜城电视台567	6219202991	JbBCI2UrZ	#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已 ​  展开全文c	2020年07月17日 13:04		2	3	https://weibo.com/6219202991/JbBCI2UrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBCI2UrZ?uid=6219202991&rl=1
乐山全接触	6215179048	JbBnGg7Vr	#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已 ​  展开全文c	2020年07月17日 12:27			1	https://weibo.com/6215179048/JbBnGg7Vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBnGg7Vr?uid=6215179048&rl=1
深圳卫视深视新闻	6321540324	JbBkTofaH	#新疆乌鲁木齐疫情# #乌鲁木齐机场航班大量取消# 【旅客注意！今日超200架乌鲁木齐机场航班取消】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应 ​  展开全文c	2020年07月17日 12:20		1	1	https://weibo.com/6321540324/JbBkTofaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBkTofaH?uid=6321540324&rl=1
内蒙古晨报	1844967414	JbBchvoFg	#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例# 部分航司已经 ​  展开全文c	2020年07月17日 11:59			2	https://weibo.com/1844967414/JbBchvoFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBchvoFg?uid=1844967414&rl=1
成都交通文艺广播	2164096520	JbB9ttOeV	【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求 ​  展开全文c	2020年07月17日 11:52		评论		https://weibo.com/2164096520/JbB9ttOeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9ttOeV?uid=2164096520&rl=1
天津航空	1768875897	JbB9hkMrA	【疫情防控期间天津航空涉及乌鲁木齐进出港国内航班票务处理规定】为全力做好新型冠状病毒肺炎疫情防控工作，根据乌鲁木齐防疫政策，下发2020年7月17日（含）前已购天津航空涉及乌鲁木齐进出港国内航班票务规定的通知#GS新闻播报# #乌鲁木齐机场航班大量取消# #乌鲁木齐# ​	2020年07月17日 11:52	3	78	64	https://weibo.com/1768875897/JbB9hkMrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB9hkMrA?uid=1768875897&rl=1
四川工人日报	1132428807	JbB72aeEv	【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求 ​  展开全文c	2020年07月17日 11:46		评论		https://weibo.com/1132428807/JbB72aeEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB72aeEv?uid=1132428807&rl=1
石景山卫生监督	1140703570	JbB6zbDUH	#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#   部分航司已 ​  展开全文c	2020年07月17日 11:45			2	https://weibo.com/1140703570/JbB6zbDUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB6zbDUH?uid=1140703570&rl=1
中宏网新闻	6706962218	JbB5vgO0k	#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#   部分航司已 ​  展开全文c	2020年07月17日 11:43			1	https://weibo.com/6706962218/JbB5vgO0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB5vgO0k?uid=6706962218&rl=1
兰州西固检察	6040548110	JbB4qgC9D	【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求 ​  展开全文c	2020年07月17日 11:40		1	6	https://weibo.com/6040548110/JbB4qgC9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB4qgC9D?uid=6040548110&rl=1
新华播报肖华	1658951274	JbB2BipOV	【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁 ​  展开全文c	2020年07月17日 11:35			1	https://weibo.com/1658951274/JbB2BipOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB2BipOV?uid=1658951274&rl=1
三秦都市报	1698784044	JbAZNzwUt	【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁 ​  展开全文c	2020年07月17日 11:28			2	https://weibo.com/1698784044/JbAZNzwUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAZNzwUt?uid=1698784044&rl=1
中国搜索	5044511176	JbAZJ9Ngn	【旅客注意！今日#乌鲁木齐机场航班大量取消#】记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求，从17日起，乌鲁 ​  展开全文c	2020年07月17日 11:28		1	2	https://weibo.com/5044511176/JbAZJ9Ngn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAZJ9Ngn?uid=5044511176&rl=1
中国新闻网	1784473157	JbAZxkwu8	【旅客注意！今日#乌鲁木齐机场航班大量取消#】据北京日报消息，记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。部分航司已经向旅客发出近期前往乌鲁木齐的出行防疫提示。东海航空刚刚发布官方微博表示，应乌鲁木齐机场疫情防控指挥部要求 ​  展开全文c	2020年07月17日 11:28	251	1596	12869	https://weibo.com/1784473157/JbAZxkwu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAZxkwu8?uid=1784473157&rl=1
北京日报	1893892941	JbAZdvtpE	#乌鲁木齐机场今日航班大量取消#【旅客注意！今日#乌鲁木齐机场航班大量取消#】受疫情防控情况影响，今日乌鲁木齐机场航班大量取消。北京日报客户端记者刚刚查询飞常准业内版数据显示，截至11时20分，乌鲁木齐机场进港航班取消118架次，出港航班取消109架次。#新疆新增1例本土确诊病例#    部分航司已 ​  展开全文c	2020年07月17日 11:27	122	75	541	https://weibo.com/1893892941/JbAZdvtpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAZdvtpE?uid=1893892941&rl=1
