用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
名笑CP后援会	7371320073	JcmCNB1eH	#喜欢你我也是结局#情侣装cp诞生了成了成了 ​	2020年07月22日 12:44		2	27	https://weibo.com/7371320073/JcmCNB1eH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCNB1eH?uid=7371320073&rl=1
热门剧综	2757504077	JcmCLd8Fh	#喜欢你我也是结局#喜欢你我也是迎来大结局，臣萌厚爱be了，星晴也没有说清楚。你觉得这个结局怎么样？ ​	2020年07月22日 12:44	105	105	241	https://weibo.com/2757504077/JcmCLd8Fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCLd8Fh?uid=2757504077&rl=1
筱迪是灵气塔儸师_	7009417258	JcmCFDpmw	微观，然后你们就成了吃瓜群众 ​​​​#喜欢你我也是结局##情感故事# ​	2020年07月22日 12:43		评论		https://weibo.com/7009417258/JcmCFDpmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCFDpmw?uid=7009417258&rl=1
草莓长岛冰茶无糖	3224345375	JcmCDw25M	#喜欢你我也是结局#名笑szd！我又磕到真的了！太甜了啊啊啊啊啊啊啊啊啊 小熊申哥🐛哇！ ​	2020年07月22日 12:43			6	https://weibo.com/3224345375/JcmCDw25M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCDw25M?uid=3224345375&rl=1
啊_毓	6280719655	JcmCrFHpp	#喜欢你我也是结局#好的 萌萌独美挺好 ​	2020年07月22日 12:43		评论		https://weibo.com/6280719655/JcmCrFHpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCrFHpp?uid=6280719655&rl=1
莹心向洋yy	6718698756	JcmCpnj5p	#喜欢你我也是结局#4对，祝福祝福啦 ​	2020年07月22日 12:43		评论		https://weibo.com/6718698756/JcmCpnj5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCpnj5p?uid=6718698756&rl=1
养猪岛	3760035531	JcmCnklfP	#喜欢你我也是结局#太好了 萌萌没有选择成为恋人  我从王执臣开始选萌萌开始就一直祈祷萌萌千万别选他  男方骚操作真的太多了 ​	2020年07月22日 12:43		6	16	https://weibo.com/3760035531/JcmCnklfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCnklfP?uid=3760035531&rl=1
溫柔心迹	5665227220	JcmChoBDo	#喜欢你我也是结局#啊啊啊啊啊我还没看完，我的臣萌厚爱be了吗算了算了萌萌你会遇到更好的！！！ ​	2020年07月22日 12:42		3	3	https://weibo.com/5665227220/JcmChoBDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmChoBDo?uid=5665227220&rl=1
综艺热剧匣子	5081400995	JcmCc2ir6	#王晴没选马健星# #喜欢你我也是结局# 过程像是美好的童话一样，童话结束了，现实才刚开始！或许王晴和马健星是开放式结局吧，追恋爱综艺真情实感好扎心！ L综艺热剧匣子的微博视频 ​	2020年07月22日 12:42	349	534	972	https://weibo.com/5081400995/JcmCc2ir6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmCc2ir6?uid=5081400995&rl=1
追剧牛奶泡泡	3951493935	JcmC4BGhW	#喜欢你我也是结局#星晴最后也没有明说嗑的太累了🔗👇 L追剧牛奶泡泡的微博视频 ​	2020年07月22日 12:42		2	4	https://weibo.com/3951493935/JcmC4BGhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmC4BGhW?uid=3951493935&rl=1
咘呔镁粒	6465160465	JcmBXxmyf	#喜欢你我也是结局#啥啥啥？我的臣萌厚爱be了？？？ ​	2020年07月22日 12:42		评论		https://weibo.com/6465160465/JcmBXxmyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBXxmyf?uid=6465160465&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JcmBVg3b7	#喜欢你我也是结局#啊啊啊啊差点忘了，我这就去看 ​	2020年07月22日 12:41		评论		https://weibo.com/6656741123/JcmBVg3b7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBVg3b7?uid=6656741123&rl=1
蹦沙卡拉卡卡啦	6927519748	JcmBP0wK2	韩萌#喜欢你我也是结局#我的萌儿更勇敢了 把自己的疑问都问出来 其实看起来柔柔的女生更知道自己要什么 不管怎样都希望你幸福呀 @萌儿youm ​	2020年07月22日 12:41		5	9	https://weibo.com/6927519748/JcmBP0wK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBP0wK2?uid=6927519748&rl=1
大众女神经ii	6895984891	JcmBLuRbj	#喜欢你我也是结局#哎…其实我一直都觉得臣哥并没有那么喜欢萌萌，一开始那么喜欢文竹怎么可能那么快抽出身来去接受另一个女孩子呢，萌萌值得拥有更好的 ​	2020年07月22日 12:41		评论		https://weibo.com/6895984891/JcmBLuRbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBLuRbj?uid=6895984891&rl=1
四季奶青满分甜i	2892440541	JcmBCljGS	#喜欢你我也是结局#我磕了个寂寞🍃 ​	2020年07月22日 12:41		评论		https://weibo.com/2892440541/JcmBCljGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBCljGS?uid=2892440541&rl=1
你的小甜椒	6572088265	JcmBBnIZB	#喜欢你我也是结局# 没看节目，求告知小熊申哥he了吗 ​	2020年07月22日 12:41		4		https://weibo.com/6572088265/JcmBBnIZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBBnIZB?uid=6572088265&rl=1
你的千寻_	6304994325	JcmBy8MCl	#喜欢你我也是结局#我站的cp都be了 ​	2020年07月22日 12:41			1	https://weibo.com/6304994325/JcmBy8MCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBy8MCl?uid=6304994325&rl=1
吃瓜小小兔	1644451565	JcmBxx8nt	#喜欢你我也是结局#《喜欢你我也是》要结局了，虐也虐过，糖也撒过，追了这么久，你站的cp he了吗？ ​	2020年07月22日 12:41	182	227	418	https://weibo.com/1644451565/JcmBxx8nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBxx8nt?uid=1644451565&rl=1
犀牛嘉柿子	6766323008	JcmBqw4Dc	#喜欢你我也是结局#太渴了太渴了名笑cp就是最真的！！给我好好好好在一起！！好好照顾我们小熊老师！@宋名申 ​	2020年07月22日 12:40			11	https://weibo.com/6766323008/JcmBqw4Dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBqw4Dc?uid=6766323008&rl=1
微博综艺	2110705772	JcmBnunvZ	#喜欢你我也是结局##王晴马健星结局# 大结局太反转了！之前甜到齁的“臣萌厚爱”CP和“星晴”CP居然都没有he。因为王总不符合韩萌对另一半的要求，臣萌厚爱be；王晴也因为缺少共同语言而没有选择恋人选项，恋爱真的好难啊 L微博综艺的微博视频 ​	2020年07月22日 12:40	9	30	238	https://weibo.com/2110705772/JcmBnunvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBnunvZ?uid=2110705772&rl=1
巨可爱的Kelly	6509497801	JcmBlssAm	#喜欢你我也是结局#我tm，那王执臣之前那些暗戳戳的微博什么意思呀？ ​	2020年07月22日 12:40		评论		https://weibo.com/6509497801/JcmBlssAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBlssAm?uid=6509497801&rl=1
吸葵体质	6035806414	JcmBjESzz	#喜欢你我也是结局#虽然萌萌上一期播出后发微博说不是大结局我就已经猜到了要be  但是看完还是意难平啊 ​	2020年07月22日 12:40			3	https://weibo.com/6035806414/JcmBjESzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBjESzz?uid=6035806414&rl=1
我离成为傻瓜不远了	2257592082	JcmBdemCd	#喜欢你我也是结局#臣萌厚爱be了…我该不该看节目 ​	2020年07月22日 12:40			3	https://weibo.com/2257592082/JcmBdemCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmBdemCd?uid=2257592082&rl=1
西兰绿了菜花	3927198889	JcmAXubgs	#喜欢你我也是结局# 万万没想到臣萌厚爱竟然be了，你认为韩萌放弃了王执臣，可惜吗？#韩萌王执臣没有在一起# L西兰绿了菜花的微博视频 ​	2020年07月22日 12:39	267	451	791	https://weibo.com/3927198889/JcmAXubgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAXubgs?uid=3927198889&rl=1
Oibeen_EN	2153468342	JcmAWFkEg	#喜欢你我也是结局#没话讲，害。磕了个寂寞 ​	2020年07月22日 12:39		评论		https://weibo.com/2153468342/JcmAWFkEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAWFkEg?uid=2153468342&rl=1
咸鱼要翻身0820	5981870571	JcmATn6gz	#喜欢你我也是结局#太棒了👏👏👏👏👏。我就知道申哥和小熊在一起了，啊啊啊，押对了押对了！一定要幸福 ​	2020年07月22日 12:39		评论		https://weibo.com/5981870571/JcmATn6gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmATn6gz?uid=5981870571&rl=1
汉堡大战桃花仙子	6591445166	JcmAxcmbN	#喜欢你我也是结局#名笑成了坐等官宣@宋名申 @熊笑宇Smiley 不行了太甜了我的cp发糖了，这么好磕的糖还不来嘛俊男靓女 ​	2020年07月22日 12:38			1	https://weibo.com/6591445166/JcmAxcmbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAxcmbN?uid=6591445166&rl=1
西柚娱乐	3836623021	JcmAw4Q74	喜欢你我也是#喜欢你我也是结局#《喜欢你我也是》要结局了你有在追吗？ ​	2020年07月22日 12:38	120	228	171	https://weibo.com/3836623021/JcmAw4Q74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAw4Q74?uid=3836623021&rl=1
饭圈欧尼酱	3927250304	JcmArgEDL	#喜欢你我也是结局# 像追剧一样追完了这个综艺，星晴这算开放式结局吧？ 你追的cp让你意难平了吗 L饭圈欧尼酱的微博视频 ​	2020年07月22日 12:38	97	153	695	https://weibo.com/3927250304/JcmArgEDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmArgEDL?uid=3927250304&rl=1
秃头少女多欢乐	3293074994	JcmAq6TfU	#喜欢你我也是结局#我真的巨讨厌模棱两可，明明是be了，为什么王晴还要在那里未完待续，既然已经不想继续，明明白白选朋友不好吗？故弄玄虚，真的让人生厌。我的cp又be一对，可能又要很久都不再磕新cp了，毕竟我磕谁谁be ​	2020年07月22日 12:38	1	6	20	https://weibo.com/3293074994/JcmAq6TfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAq6TfU?uid=3293074994&rl=1
丞丞小朋友要快乐	5419488407	JcmAbE8rd	#喜欢你我也是结局#喜欢萌萌和臣哥 ​	2020年07月22日 12:37		评论		https://weibo.com/5419488407/JcmAbE8rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmAbE8rd?uid=5419488407&rl=1
新浪综艺	1878335471	JcmA342og	#娜扎说自己缺乏安全感# #喜欢你我也是结局# 美娜@我是娜扎 在《喜欢你我也是》中坦言自己缺乏安全感，娜娜子表示“自己在任何感情里都是这样”莫名心疼，这一路走来真的很不容易吧 L新浪综艺的微博视频 ​	2020年07月22日 12:37	32	62	802	https://weibo.com/1878335471/JcmA342og?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmA342og?uid=1878335471&rl=1
-气泡甜茶-	6968252918	JcmA2e5EK	#喜欢你我也是结局#臣萌厚爱be了，其实感觉小马跟萌萌也挺般配的 ​	2020年07月22日 12:37		23	64	https://weibo.com/6968252918/JcmA2e5EK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmA2e5EK?uid=6968252918&rl=1
资深剧迷橘子姐	5111157651	JcmzPsj0f	#喜欢你我也是结局# #李汶翰 0722生日快乐# 崽崽生日快乐，麻麻爱你 ​	2020年07月22日 12:36	223	326	860	https://weibo.com/5111157651/JcmzPsj0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmzPsj0f?uid=5111157651&rl=1
chen子歌	5629774541	JcmzO21hy	#喜欢你我也是结局#上个星期磕了个寂寞 ​	2020年07月22日 12:36		1	11	https://weibo.com/5629774541/JcmzO21hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmzO21hy?uid=5629774541&rl=1
灵通者之塔儸xing盘术师筱狄_	7014803175	JcmzMxbk7	单身的你什么时候遇到正缘？已婚/恋爱中你们的感情发展走向如何？跟前任纠缠不清 会不会复合？和你心仪的Ta能否在一起？事业发展前景？是否有好的机会跳槽…   L紫桐Gracia的微博视频#喜欢你我也是结局##脱单# ​	2020年07月22日 12:36		评论		https://weibo.com/7014803175/JcmzMxbk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmzMxbk7?uid=7014803175&rl=1
一夜暴富的饼	5364756542	JcmzzzgPd	#喜欢你我也是结局#上节目的嘉宾本身条件都不差，在贴合自己生活的现实里找到对象不难。节目中把范围圈定在几个特定对象里非要挑一个谈恋爱本身就是不太现实的(只有极少数节目后真的还在一起)就是个综艺节目，下饭看看还行，真情实感就输了 ​	2020年07月22日 12:36			10	https://weibo.com/5364756542/JcmzzzgPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmzzzgPd?uid=5364756542&rl=1
921秒长大的梧桐	5747575479	JcmztiChG	#喜欢你我也是结局#啊啊啊啊啊去臣萌厚爱这个结局突然就不想看剧了 ​	2020年07月22日 12:35		3	5	https://weibo.com/5747575479/JcmztiChG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmztiChG?uid=5747575479&rl=1
小柱上课又发呆	3310672044	Jcmzsohoh	#喜欢你我也是结局#我磕的塞批是没了吗 ​	2020年07月22日 12:35		评论		https://weibo.com/3310672044/Jcmzsohoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmzsohoh?uid=3310672044&rl=1
2021万事顺遂啊	5470142081	Jcmzf7HEt	#喜欢你我也是结局#我真的，我以后再真情实感追这种综艺，我就是zz！！！ ​	2020年07月22日 12:35			3	https://weibo.com/5470142081/Jcmzf7HEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmzf7HEt?uid=5470142081&rl=1
娱乐星探点	6811968603	JcmzegFBe	#喜欢你我也是结局# 星晴、臣萌、名笑、迤竹 CP在线撒糖，希望他们能像从另一档恋爱综艺里走出来的“奇闻cp”那样甜。 ​​​​	2020年07月22日 12:35		评论		https://weibo.com/6811968603/JcmzegFBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmzegFBe?uid=6811968603&rl=1
兔兔吃瓜娱乐	5489818539	JcmzaaIIs	#喜欢你我也是结局#热度最高的臣萌厚爱怎么就be了呢，星晴这算开放式结局吧，希望两个人有机会好好在一起啊，还是有点意难平啊 ​	2020年07月22日 12:35		114	113	https://weibo.com/5489818539/JcmzaaIIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmzaaIIs?uid=5489818539&rl=1
新浪综艺	1878335471	JcmyUdiWE	#沙溢胡可的相处模式##喜欢你我也是结局# @沙溢 感叹双人旅行真好，不用以孩子为中心，还回忆当初和胡可第一次旅行竟然去烧香从此每年都去一次，重温恋爱时的美好，你们喜欢这种相处模式吗？  L新浪综艺的微博视频 ​	2020年07月22日 12:34	15	19	157	https://weibo.com/1878335471/JcmyUdiWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmyUdiWE?uid=1878335471&rl=1
Helen嘉Allen	3722761093	JcmyIBd4O	#喜欢你我也是结局# ​	2020年07月22日 12:34		评论		https://weibo.com/3722761093/JcmyIBd4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmyIBd4O?uid=3722761093&rl=1
追剧小胖Love-everyting	6938531093	JcmyFpDdm	《#喜欢你我也是# 》臣萌厚爱这对结局还是be了，这对真的有甜过，也有一丢丢的小虐过，最后萌萌还是选择做回朋友！一个原地等待，一个渐行渐远！#喜欢你我也是结局# #韩萌王执臣没有在一起# L追剧小胖Love-everyting的微博视频 ​	2020年07月22日 12:33	1	2	32	https://weibo.com/6938531093/JcmyFpDdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmyFpDdm?uid=6938531093&rl=1
锦锦哭哭	6570480472	JcmyEwnwj	#喜欢你我也是结局#唉，磕的CP崩了，唉，臣萌厚爱，我的意难平 ​	2020年07月22日 12:33			5	https://weibo.com/6570480472/JcmyEwnwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmyEwnwj?uid=6570480472&rl=1
月亮她大又圆	6455605827	Jcmyx77RD	#喜欢你我也是结局#哈哈哈哈哈哈哈哈哈哈名笑甜！ ​	2020年07月22日 12:33		评论		https://weibo.com/6455605827/Jcmyx77RD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmyx77RD?uid=6455605827&rl=1
昂么bro	5683964910	JcmyvDlZG	#喜欢你我也是结局#什么，还没看正片的我在线吃瓜！我的臣萌厚爱怎么了？和我想的不一样啊！怎么就。。。。。了。。。。。。 ​	2020年07月22日 12:33		1	4	https://weibo.com/5683964910/JcmyvDlZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmyvDlZG?uid=5683964910&rl=1
Lil_九八	6570524837	Jcmyn7DlE	#喜欢你我也是结局#嘤 我还以为上一期就结局了呢这么一想原来我有好几期没看了啊 ​	2020年07月22日 12:33		评论		https://weibo.com/6570524837/Jcmyn7DlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmyn7DlE?uid=6570524837&rl=1
不潮不出街	5149908891	JcmygefL8	#喜欢你我也是结局#我的臣萌厚爱啊我磕的cp又be了，以后发誓再也不真情实感磕了 ​	2020年07月22日 12:32	11	11	63	https://weibo.com/5149908891/JcmygefL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmygefL8?uid=5149908891&rl=1
视盐文化焦东慧	1879098335	JcmydCW6c	#巧乐兹李汶翰生日应援##喜欢你我也是结局##李汶翰喜欢你我也是# 今日喜欢你收官，正逢汶翰生日，这奇妙的喜欢你缘分，感谢汶翰一季zqsg的付出，祝生日快乐，有你在的地方，万丈光芒，喜欢你没道理 ​	2020年07月22日 12:32	338	441	1659	https://weibo.com/1879098335/JcmydCW6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmydCW6c?uid=1879098335&rl=1
西瓜娱乐	6511173552	Jcmy6czao	#喜欢你我也是结局# 星晴、名笑、迤竹 CP在线撒糖，希望他们能像从另一档恋爱综艺里走出来的“奇闻cp”那样甜。最可惜的是#韩萌王执臣没有在一起#。 ​	2020年07月22日 12:32	179	396	6928	https://weibo.com/6511173552/Jcmy6czao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmy6czao?uid=6511173552&rl=1
灵愈型塔儸师筱狄_	7017308196	Jcmy50ECG	最清晰的脚印踩在最泥泞的道路上，往后之洒脱之处，定从先年之不如意之处得来，等发现时间是贼了，它早已偷光你的选择，就趁现在，将丢失的时间慢慢弥补回来吧。既然向往自由，那就努力争取，它不是随心所欲，而是自我主宰，往后的一切都得靠自己。 ​​​​#喜欢你我也是结局##合盘# ​	2020年07月22日 12:32		评论		https://weibo.com/7017308196/Jcmy50ECG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmy50ECG?uid=7017308196&rl=1
用户7470770599	7470770599	JcmxYg4RD	#喜欢你我也是结局# ​	2020年07月22日 12:32		评论		https://weibo.com/7470770599/JcmxYg4RD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmxYg4RD?uid=7470770599&rl=1
新鲜栗子配上摇摇乐	6326778814	JcmxQitk8	#喜欢你我也是结局#尊重萌萌的选择，她以后一定会越来越好的，以后和王总还可以做朋友啊，也希望王总找到属于自己的命中注定的人。小屋的其他的人，不管在没在一起 都要幸福，希望他们都能越来越好！去勇敢追寻求属于自己爱情！加油 ​	2020年07月22日 12:31			7	https://weibo.com/6326778814/JcmxQitk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmxQitk8?uid=6326778814&rl=1
晓笛咕噜咕噜-	6813773847	JcmxLxzJk	时间的绝情之处是，它让你熬到真相，却不给你任何补偿 ​​​​#喜欢你我也是结局##幸福# ​	2020年07月22日 12:31		评论		https://weibo.com/6813773847/JcmxLxzJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmxLxzJk?uid=6813773847&rl=1
全是狗粮呀	3822710584	JcmxoaUXW	#喜欢你我也是结局#你觉得恋爱中专一重要吗？ 你觉得恋爱中专一重要吗？ ​	2020年07月22日 12:30	106	61	14069	https://weibo.com/3822710584/JcmxoaUXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmxoaUXW?uid=3822710584&rl=1
新浪综艺	1878335471	Jcmxd1Eit	#王晴没选马健星##王晴马健星结局#王晴马健星一起坐直升飞机、一起做饭、一起看星星……是一个非常充实的24小时旅行了，也让他们更了解了彼此，最终王晴并未做下选择，“星晴”cp是一个开放式结局这样的结局，你们满意吗？#喜欢你我也是结局# L新浪综艺的微博视频 ​	2020年07月22日 12:30	15	105	1467	https://weibo.com/1878335471/Jcmxd1Eit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmxd1Eit?uid=1878335471&rl=1
四小橙叶	6576765406	Jcmx3sC4Z	#喜欢你我也是结局#小熊申哥在一起了，好开心可是，臣萌厚爱be了，好难过 ​	2020年07月22日 12:30		评论		https://weibo.com/6576765406/Jcmx3sC4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmx3sC4Z?uid=6576765406&rl=1
追剧牛奶泡泡	3951493935	Jcmx1bjwm	#喜欢你我也是结局#追了这么久玻璃糖都吃了这么多我磕的cp要在一起啊🔗👇 L追剧牛奶泡泡的微博视频 ​	2020年07月22日 12:29		2	4	https://weibo.com/3951493935/Jcmx1bjwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmx1bjwm?uid=3951493935&rl=1
Noskills-	5623029097	JcmwZ2Roy	#喜欢你我也是结局#我服了！熊笑宇和宋名申甜到齁！请你们原地结婚好吗！绝了我都想谈朋友了！ ​	2020年07月22日 12:29			41	https://weibo.com/5623029097/JcmwZ2Roy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmwZ2Roy?uid=5623029097&rl=1
大科小盒	5757998341	JcmwVw3Ot	#喜欢你我也是结局#喜欢你结束了，今天刚好也是汶翰生日，一切都是最好的安排 ​	2020年07月22日 12:29			3	https://weibo.com/5757998341/JcmwVw3Ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmwVw3Ot?uid=5757998341&rl=1
微博综艺	2110705772	JcmwPDEhs	#王晴马健星结局# #喜欢你我也是结局# 离开小屋后的王晴和马健星在约会时意识到彼此之间没有太多的共同语言，兴趣爱好也大相径庭，最终王晴没有做出选择。哭了，最后一期虐到心肝疼！ L微博综艺的微博视频 ​	2020年07月22日 12:29	4	17	167	https://weibo.com/2110705772/JcmwPDEhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmwPDEhs?uid=2110705772&rl=1
清道夫啃片儿	6176092776	JcmwybBKj	#喜欢你我也是结局# #滕文竹施迆# 文竹在小屋里不管不顾，甚至放下了闺蜜情谊要和施迆在一起，结果告白成功后才开始思考异地，工作，年龄等问题，是不是有点太后知后觉了…… L清道夫啃片儿的微博视频 ​	2020年07月22日 12:28	109	25	484	https://weibo.com/6176092776/JcmwybBKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmwybBKj?uid=6176092776&rl=1
追星课代表	7211331305	Jcmwu3r4l	#喜欢你我也是结局#追了这么久，臣萌厚爱cp居然be了可能觉得不太合适吧，毕竟将就也没意思，祝福找到各自的幸福吧！ ​	2020年07月22日 12:28	117	112	737	https://weibo.com/7211331305/Jcmwu3r4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmwu3r4l?uid=7211331305&rl=1
佳佳佳CRAZY	5644981011	JcmvXvTsf	#喜欢你我也是结局#像追剧一样追完了这个综艺，虽然知道有剧本，也看得津津乐道等待第3季，也等那句喜欢你我也是 ​	2020年07月22日 12:27		1	21	https://weibo.com/5644981011/JcmvXvTsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmvXvTsf?uid=5644981011&rl=1
iDoubleS	5484380546	JcmvJn9Ps	娜扎#喜欢你我也是结局# 第十二期节目造型｜红色灯笼袖连衣裙搭配红色丝绒蝴蝶结和一字带凉鞋，是娇俏可爱的小公主. #娜扎红丝绒蝴蝶结# ​	2020年07月22日 12:26	8	13	175	https://weibo.com/5484380546/JcmvJn9Ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmvJn9Ps?uid=5484380546&rl=1
Amo梓	2319168802	JcmvCBu4Z	#喜欢你我也是结局#有一说一  没在一起就没在一起  搞那么多还开放  从此路人 ​	2020年07月22日 12:26		10	9	https://weibo.com/2319168802/JcmvCBu4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmvCBu4Z?uid=2319168802&rl=1
晓笛花su-	6814750693	JcmvphAij	反馈 ​​​​#喜欢你我也是结局##大龄女青年# ​	2020年07月22日 12:25		评论		https://weibo.com/6814750693/JcmvphAij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmvphAij?uid=6814750693&rl=1
小笛大仙女	7013642758	Jcmvp13S5	#喜欢你我也是结局##星盘# ​	2020年07月22日 12:25		评论		https://weibo.com/7013642758/Jcmvp13S5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmvp13S5?uid=7013642758&rl=1
shalyalive	7327574149	Jcmvft5Vs	#喜欢你我也是结局#又来开放式结局，真是够了 ​	2020年07月22日 12:25		评论		https://weibo.com/7327574149/Jcmvft5Vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmvft5Vs?uid=7327574149&rl=1
综艺之家	3285889392	Jcmvcz4h8	#喜欢你我也是结局#喜欢你我也是大结局了，星晴这对可以继续磕！！！但是我的承萌厚爱就这样be了我好难过 #王晴马健星结局# ​	2020年07月22日 12:25	160	297	1847	https://weibo.com/3285889392/Jcmvcz4h8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmvcz4h8?uid=3285889392&rl=1
WWWWANGMINF	3821740752	Jcmv8oL5A	#喜欢你我也是结局#我 这是落了多少期没看？？？？？？？但萌儿和王总be了吗 ​	2020年07月22日 12:25		5	7	https://weibo.com/3821740752/Jcmv8oL5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmv8oL5A?uid=3821740752&rl=1
兔区一姐	7001495420	JcmuIqIvw	#喜欢你我也是结局#热度最高的臣萌厚爱怎么就be了呢意难平啊……星晴这算开放式结局吧，希望两个人有机会好好在一起 ​​​​	2020年07月22日 12:24		评论		https://weibo.com/7001495420/JcmuIqIvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmuIqIvw?uid=7001495420&rl=1
娱闻传媒君	7056229395	JcmuIaf56	#喜欢你我也是结局#热度最高的臣萌厚爱怎么就be了呢意难平啊……星晴这算开放式结局吧，希望两个人有机会好好在一起 ​​​​	2020年07月22日 12:24		评论		https://weibo.com/7056229395/JcmuIaf56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmuIaf56?uid=7056229395&rl=1
追剧大赏	6260534625	JcmuykDdQ	#韩萌王执臣没有在一起##喜欢你我也是结局# 臣萌厚爱be了，星晴最后也没有明说，嗑的太累了，喜欢上的一对都没成… ​	2020年07月22日 12:23	230	640	13844	https://weibo.com/6260534625/JcmuykDdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcmuykDdQ?uid=6260534625&rl=1
