用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
校园吃瓜bot	7440112007	JcFlqnPzR	#陕西高考分数线#陕西高考分数线已经公布：一本文科：512分  一本理科：451分你查分了吗 ​	2020年07月24日 12:23		评论		https://weibo.com/7440112007/JcFlqnPzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFlqnPzR?uid=7440112007&rl=1
wbbbbqqqq	5239786873	JcFlhvSHT	#陕西高考分数线# 哈哈哈哈哈哈我本来就去看个分数线结果太感同身受了，怪不得我前几天回家我爸说那年每门考完我都跟他说我考砸了哈哈哈哈哈  ​ 2西安·西安交通大学医学院 ​	2020年07月24日 12:23		6	3	https://weibo.com/5239786873/JcFlhvSHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFlhvSHT?uid=5239786873&rl=1
桍杨	3750251984	JcFlefQpJ	#陕西高考分数线#看到分数线我惊了 我弟说肯定过不了470 哈哈哈哈哈哈哈哈哈哈牛 ​	2020年07月24日 12:23			4	https://weibo.com/3750251984/JcFlefQpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFlefQpJ?uid=3750251984&rl=1
fredericca	1879108105	JcFkLC8Qx	#陕西省考##陕西高考分数线##陕西高考# 2020理综成绩602，报考那些大学合适？有大神指导下 2西安 ​	2020年07月24日 12:21		68	17	https://weibo.com/1879108105/JcFkLC8Qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFkLC8Qx?uid=1879108105&rl=1
放不下的L	7016386867	JcFkHeB70	#陕西高考分数线# giao！我要是想考650的话，得比一本分数线高200多分 ​	2020年07月24日 12:21		评论		https://weibo.com/7016386867/JcFkHeB70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFkHeB70?uid=7016386867&rl=1
青春文理	6380388522	JcFkyjnf7	#陕西高考分数线#宝鸡文理学院欢迎大家！另附往年省内省外录取分数线，仅供参考 ​	2020年07月24日 12:21	1	3	7	https://weibo.com/6380388522/JcFkyjnf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFkyjnf7?uid=6380388522&rl=1
贺兰飞飞	6475996979	JcFkq0RY2	#陕西高考分数线#这个主要还是看位次吧，不管分数线多少，位次还是最重要的 ​	2020年07月24日 12:21		评论		https://weibo.com/6475996979/JcFkq0RY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFkq0RY2?uid=6475996979&rl=1
六便士沙漠m	6486005464	JcFknosJQ	#陕西高考分数线# 感觉复读的同学都涨了不少分好羡慕 ​	2020年07月24日 12:20			1	https://weibo.com/6486005464/JcFknosJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFknosJQ?uid=6486005464&rl=1
_Dorothy___	2846488101	JcFkgylTD	#陕西高考分数线#求推荐学校！陕西本地最好，理科。 ​	2020年07月24日 12:20		5		https://weibo.com/2846488101/JcFkgylTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFkgylTD?uid=2846488101&rl=1
西安校园	2002587837	JcFjYhsUp	#陕西高考分数线# 已公布，有没有查到成绩的小可爱？#陕西高考成绩公布# ​	2020年07月24日 12:19			4	https://weibo.com/2002587837/JcFjYhsUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFjYhsUp?uid=2002587837&rl=1
橙黄橘绿RG	7303483731	JcFjS341B	#陕西高考分数线#既然来了，就打个广告，欢迎学弟学妹们报考西北工业大学 ​	2020年07月24日 12:19		评论		https://weibo.com/7303483731/JcFjS341B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFjS341B?uid=7303483731&rl=1
孤傲与野	5875177784	JcFjOeI1y	#陕西高考分数线#陕西高考分数线公布！文科一本512，二本405；理科一本451二本350！！好低呀，这一本线不是以前的二本线吗 你觉得今年的分数线低吗 ​	2020年07月24日 12:19	19	21	1050	https://weibo.com/5875177784/JcFjOeI1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFjOeI1y?uid=5875177784&rl=1
敏小酱讨厌菌类	5249640701	JcFjs1Jk7	#山西高考分数线##陕西高考分数线#  这就差一个字，分数线差了一百分山西你咋回回分数线那老高你学学陕西吧 ​	2020年07月24日 12:18	1	13	20	https://weibo.com/5249640701/JcFjs1Jk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFjs1Jk7?uid=5249640701&rl=1
wish131417	6291334901	JcFjnj4Fs	#陕西高考分数线#其实我当时17年高考时好像并没有觉得题有多么难只不过是我自己不会，题型很怪数学后面答题纸几乎是空白然后做不出来题没有想到17年竟然成了最难的一年真的是再难难不过17年分数线再低低不过17年 ​	2020年07月24日 12:18			1	https://weibo.com/6291334901/JcFjnj4Fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFjnj4Fs?uid=6291334901&rl=1
西北农林科技大学招生办公室	1676691094	JcFjghZzb	#陕西高考分数线##我在西农等你# 高考成绩陆续公布啦！大家考得怎么样呢 期待大家的好消息哦 ​	2020年07月24日 12:18	1	1	4	https://weibo.com/1676691094/JcFjghZzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFjghZzb?uid=1676691094&rl=1
秦人肖平	3177559454	JcFjdgg6P	#2020年陕西高考分数线##陕西高考分数线#陕西高考分数线刚刚公布，小伙伴们预估下自己的分数能考上什么几本？  ​#行走三秦# 陕西高考分数线刚刚公布，你能考上那一类？ ​	2020年07月24日 12:18	6		268	https://weibo.com/3177559454/JcFjdgg6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFjdgg6P?uid=3177559454&rl=1
西小希迷哇	6083713174	JcFj81FeJ	#陕西高考分数线# 姑娘们嫁陕西吧，高考分数线又低学校又多，再也不用担心娃娃没书读没学上压力大！ ​	2020年07月24日 12:17		2	1	https://weibo.com/6083713174/JcFj81FeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFj81FeJ?uid=6083713174&rl=1
憧憬宇宙的向日葵	6591620188	JcFiU6a8I	#陕西高考分数线#果然目前为止历史最低 17届绝。 ​	2020年07月24日 12:17			3	https://weibo.com/6591620188/JcFiU6a8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFiU6a8I?uid=6591620188&rl=1
littlehappydonkeypig	5479214182	JcFiCk4WE	55555555#陕西高考分数线# ​	2020年07月24日 12:16		评论		https://weibo.com/5479214182/JcFiCk4WE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFiCk4WE?uid=5479214182&rl=1
颜值很重要呀	5831015940	JcFi0xUfX	#陕西高考分数线# 去年我自己查成绩死活查不出来  今年我妹一查就出来了 ​	2020年07月24日 12:15		13	3	https://weibo.com/5831015940/JcFi0xUfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFi0xUfX?uid=5831015940&rl=1
别偷懒-	5512562576	JcFhWoELW	#陕西高考分数线# 妹妹太牛掰了 ​	2020年07月24日 12:14		6	18	https://weibo.com/5512562576/JcFhWoELW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFhWoELW?uid=5512562576&rl=1
新浪陕西教育	2715145697	JcFhphTeK	#高考分数线##陕西高考分数线#  2020陕西高考分数线来啦！（ 附2019高考分数线）对比之下今年的分数线略微下降。今年高考志愿填报分提前批次、单设本科批次、本科一批、本科二批、高职（专科）批次。提前批次中的艺术类本科B段和艺术类专科A段、单设本科批次、本科一批、本科二批、高职（专科）批次实 ​  展开全文c	2020年07月24日 12:13			2	https://weibo.com/2715145697/JcFhphTeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFhphTeK?uid=2715145697&rl=1
长安大学兴华学院官微	6883993830	JcFhnyGpF	#陕西高考分数线# ​	2020年07月24日 12:13		7	4	https://weibo.com/6883993830/JcFhnyGpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFhnyGpF?uid=6883993830&rl=1
校园新鲜bot	5404095681	JcFhabukp	#陕西高考成绩#你那边崩了吗？有多少小伙伴没查到成绩#陕西高考分数线# ​	2020年07月24日 12:13		5	12	https://weibo.com/5404095681/JcFhabukp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFhabukp?uid=5404095681&rl=1
婧婧籽-	5236417149	JcFh2cO4J	#陕西高考分数线#  ​	2020年07月24日 12:12			1	https://weibo.com/5236417149/JcFh2cO4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFh2cO4J?uid=5236417149&rl=1
陕西师范大学	1833031745	JcFgVoVb2	#陕西高考分数线##高考分数线# 陕西省高考查分入口 O网页链接 📞学校招生咨询电话029-85310330，在高招咨询期间，学校将开通云坐席服务，20多部电话同时接听 ​​​欢迎报考陕西师范大学！ ​	2020年07月24日 12:12	1	19	33	https://weibo.com/1833031745/JcFgVoVb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFgVoVb2?uid=1833031745&rl=1
村委会保安队长	5774794250	JcFgxdqiL	#陕西高考分数线#中国刑事警察学院欢迎大家 ​	2020年07月24日 12:11		12	1	https://weibo.com/5774794250/JcFgxdqiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFgxdqiL?uid=5774794250&rl=1
汉中事儿	5697137444	JcFga8lhU	#高考分数线##陕西高考# 【2020#陕西高考分数线#公布：一本文史类512分，理工类451分！】2020年陕西高考各批次录取分数线公布！文史类第一批本科：512分；第二批本科：405分；高职（专科）：160分。理工类第一批本科：451分；第二批本科：350分；高职（专科）：160分  ​#陕西高考成绩发布# 快看看自己 ​  展开全文c	2020年07月24日 12:10		评论		https://weibo.com/5697137444/JcFga8lhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFga8lhU?uid=5697137444&rl=1
xshl把手给我	5218196304	JcFg6ERWz	#2020年陕西高考分数线##陕西高考分数线# 还可以 ​	2020年07月24日 12:10			2	https://weibo.com/5218196304/JcFg6ERWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFg6ERWz?uid=5218196304&rl=1
Yusie_	6456616075	JcFg36bjk	#陕西高考分数线# 现在分数线都这么低了吗？405都能上二本了？ 2铜川 ​	2020年07月24日 12:10		1		https://weibo.com/6456616075/JcFg36bjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFg36bjk?uid=6456616075&rl=1
西京学院招办	2810651462	JcFfEABAq	#陕西高考分数线##我在大学等你#2020年高考陕西省各批次录取最低控制分数线没有什么能够决定你的未来你会面对更高更远的世界向前看，你的未来光明远大 2西安·西京学院 ​	2020年07月24日 12:09			3	https://weibo.com/2810651462/JcFfEABAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFfEABAq?uid=2810651462&rl=1
8EYM	5913587150	JcFfDpLEl	#陕西高考分数线# ​	2020年07月24日 12:09		1		https://weibo.com/5913587150/JcFfDpLEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFfDpLEl?uid=5913587150&rl=1
阳阳好好学习	7220581001	JcFfjyv3u	#陕西高考分数线#欢迎报考北华大学 ​	2020年07月24日 12:08		评论		https://weibo.com/7220581001/JcFfjyv3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFfjyv3u?uid=7220581001&rl=1
西北大学	1866373071	JcFfbfY0i	#陕西高考分数线# 公布你距离西北大学，还有多远？ ​	2020年07月24日 12:08		22	30	https://weibo.com/1866373071/JcFfbfY0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFfbfY0i?uid=1866373071&rl=1
博赞氏兲琑儿	5669780959	JcFeY1zCD	17年考生前来卖惨，449从未被超越#陕西高考分数线# ​	2020年07月24日 12:07			2	https://weibo.com/5669780959/JcFeY1zCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFeY1zCD?uid=5669780959&rl=1
G-Dragon-_818	3564661973	JcFeNCC7h	#陕西高考分数线#石家庄铁道大学欢迎大家听名字是专科，实际是还不错的一本 ​	2020年07月24日 12:07		4	4	https://weibo.com/3564661973/JcFeNCC7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFeNCC7h?uid=3564661973&rl=1
不我还能坚持	3665483047	JcFeJyOC8	#陕西高考分数线#看来咱们17届还是历史最低分 ​	2020年07月24日 12:07		12	11	https://weibo.com/3665483047/JcFeJyOC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFeJyOC8?uid=3665483047&rl=1
西京学院招办	2810651462	JcFesngFG	#陕西高考分数线##我在大学等你##高考分数线# 2020年高考陕西省各批次录取最低控制分数线祝你金榜题名 被心仪的大学录取  2西安·西京学院 ​	2020年07月24日 12:06			1	https://weibo.com/2810651462/JcFesngFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFesngFG?uid=2810651462&rl=1
西安工程大学微博协会	2377972203	JcFen25kN	#陕西高考分数线# #2020陕西高考分数线公布#文史类第一批本科：512分；第二批本科：405分；高职（专科）：160分理工类第一批本科：451分；第二批本科：350分；高职（专科）：160分 2西安 ​	2020年07月24日 12:06	2	9	11	https://weibo.com/2377972203/JcFen25kN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFen25kN?uid=2377972203&rl=1
橙大宝贝儿C	6237059890	JcFe7pySm	#陕西高考分数线#陕西不做人？350是不是过于低了？去年都363？ ​	2020年07月24日 12:05		评论		https://weibo.com/6237059890/JcFe7pySm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFe7pySm?uid=6237059890&rl=1
南昌校园	1948656940	JcFdUrEJY	#陕西高考分数线# 【2020#陕西高考分数线#公布：一本文史类512分，理工类451分！】2020年陕西高考各批次录取分数线公布！文史类第一批本科：512分；第二批本科：405分；高职（专科）：160分。理工类第一批本科：451分；第二批本科：350分；高职（专科）：160分。 ​	2020年07月24日 12:05		1	4	https://weibo.com/1948656940/JcFdUrEJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFdUrEJY?uid=1948656940&rl=1
西安校园	2002587837	JcFdSFbgS	#2020年陕西高考分数线#【重磅消息】2020年全国普通高等学校招生陕西省各批次录取最低控制分数线如下👇#陕西高考分数线# ​	2020年07月24日 12:04		1	2	https://weibo.com/2002587837/JcFdSFbgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFdSFbgS?uid=2002587837&rl=1
陕网咸阳	3879225788	JcFdM83H3	#高考快讯#【2020#陕西高考分数线#公布：一本文史类512分，理工类451分！】2020年陕西高考各批次录取分数线公布！文史类第一批本科：512分；第二批本科：405分；高职（专科）：160分。理工类第一批本科：451分；第二批本科：350分；高职（专科）：160分。 ​	2020年07月24日 12:04			1	https://weibo.com/3879225788/JcFdM83H3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFdM83H3?uid=3879225788&rl=1
不想原地踏步的小陈同学	3631233192	JcFdknAfw	#陕西高考分数线#这个分数线也太低了 ​	2020年07月24日 12:03		4	1	https://weibo.com/3631233192/JcFdknAfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFdknAfw?uid=3631233192&rl=1
夙愿空荡荡	3810242630	JcFdeblTB	#陕西高考分数线#再创新低 ​	2020年07月24日 12:03		评论		https://weibo.com/3810242630/JcFdeblTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFdeblTB?uid=3810242630&rl=1
别打扰我睡觉k	5909037241	JcFdalSZj	#陕西高考分数线#历史新低 好迷惑 ​	2020年07月24日 12:03		2	4	https://weibo.com/5909037241/JcFdalSZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFdalSZj?uid=5909037241&rl=1
西京学院招办	2810651462	JcFd5kwkw	#陕西高考分数线##我在大学等你# 希望查到分数的你 喜极而泣 为自己鼓掌  2西安·西京学院 ​	2020年07月24日 12:02			1	https://weibo.com/2810651462/JcFd5kwkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFd5kwkw?uid=2810651462&rl=1
知名男星陈可可	5674553533	JcFd1tXw5	#陕西高考分数线# 说实话看这个还让我有点紧张 ​	2020年07月24日 12:02		评论		https://weibo.com/5674553533/JcFd1tXw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFd1tXw5?uid=5674553533&rl=1
长安城下画未央	6082249756	JcFcXA4Rz	#陕西高考分数线#欢迎报考北雷村男子职业技术学院 ​	2020年07月24日 12:02		1	2	https://weibo.com/6082249756/JcFcXA4Rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFcXA4Rz?uid=6082249756&rl=1
又困了小王圆饼	6070395548	JcFcVdkCS	#陕西高考分数线##2019陕西高考分数线# 终究是我们19届错付了 ​	2020年07月24日 12:02		15	17	https://weibo.com/6070395548/JcFcVdkCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFcVdkCS?uid=6070395548&rl=1
是你的妮-	5699876332	JcFcE9sio	#陕西高考分数线#希望河南下午也可以像陕西一样低 ​	2020年07月24日 12:01		1	10	https://weibo.com/5699876332/JcFcE9sio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFcE9sio?uid=5699876332&rl=1
深浅布宜	6687347667	JcFcDcWn5	#陕西高考分数线#451，只比17年高了两分 ​	2020年07月24日 12:01		评论		https://weibo.com/6687347667/JcFcDcWn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFcDcWn5?uid=6687347667&rl=1
校园新鲜bot	5404095681	JcFcAyiHY	2020#陕西高考分数线# 公布，文史类：本科一批512；本科二批405；高职（专科）160。理工类：本科一批451；本科二批350；高职（专科）160。#陕西高考成绩# ​	2020年07月24日 12:01	21	522	218	https://weibo.com/5404095681/JcFcAyiHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFcAyiHY?uid=5404095681&rl=1
媒体人大头	3130869281	JcFcvhx8Q	陕西运营圈#高考快讯#【2020#陕西高考分数线#公布：一本文史类512分，理工类 451分！】2020年陕西高考各批次录取分数线公布！文史类第一批本科：512分；第二批本科：405分；高职（专科）：160分。理工类第一批本科：451分；第二批本科：350分；高职（专科）：160分。 ​​​	2020年07月24日 12:01			1	https://weibo.com/3130869281/JcFcvhx8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFcvhx8Q?uid=3130869281&rl=1
璇璇璇籽	7018847617	JcFcsfOZt	#陕西高考分数线#理本一是真的低欢迎大家报考南京航空航天大学和东南大学两所高校!加油加油加油!查分顺利！ ​	2020年07月24日 12:01			1	https://weibo.com/7018847617/JcFcsfOZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFcsfOZt?uid=7018847617&rl=1
陕西理工大学经济与法学学院	5572659337	JcFcp0Wxw	#陕西高考分数线# 公布！ ​	2020年07月24日 12:01	1		1	https://weibo.com/5572659337/JcFcp0Wxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFcp0Wxw?uid=5572659337&rl=1
糖加三勺叭	5616493499	JcFcmmhI4	#陕西高考分数线#骊山脚下，华清池畔你来仙科大，我们就是朋友 2延安·安塞 ​	2020年07月24日 12:01		13	2	https://weibo.com/5616493499/JcFcmmhI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFcmmhI4?uid=5616493499&rl=1
eyoaoayub-	5325472855	JcFclt2q1	#陕西高考分数线#低了些 ​	2020年07月24日 12:01		评论		https://weibo.com/5325472855/JcFclt2q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFclt2q1?uid=5325472855&rl=1
左心房有你1	3873448901	JcFcldEnT	#陕西高考分数线# 我的妈呀！这分数是不是好多小盆友上岸了 ​	2020年07月24日 12:01		11	3	https://weibo.com/3873448901/JcFcldEnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFcldEnT?uid=3873448901&rl=1
陕西中公会计教育	7225797223	JcFceloXc	#陕西高考分数线# 【重磅！出了！ 一本文史类512 分，理工类 451分！】#陕西高考成绩公布# ​​​​	2020年07月24日 12:00		评论		https://weibo.com/7225797223/JcFceloXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFceloXc?uid=7225797223&rl=1
温热的梅子酒	6068166837	JcFcb8E9z	陕西高考#陕西高考分数线# ​	2020年07月24日 12:00			2	https://weibo.com/6068166837/JcFcb8E9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFcb8E9z?uid=6068166837&rl=1
幸福临潼	2026950473	JcFc9niHC	#陕西高考分数线# 【重磅！ 一本文史类512 分，理工类 451分！】#陕西高考成绩公布# ​	2020年07月24日 12:00		7	3	https://weibo.com/2026950473/JcFc9niHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFc9niHC?uid=2026950473&rl=1
西安同城	6072764837	JcFc4lS9l	#高考快讯#【2020#陕西高考分数线#公布：一本文史类512分，理工类 451分！】2020年陕西高考各批次录取分数线公布！文史类第一批本科：512分；第二批本科：405分；高职（专科）：160分。理工类第一批本科：451分；第二批本科：350分；高职（专科）：160分。 ​​​	2020年07月24日 12:00	2	2	4	https://weibo.com/6072764837/JcFc4lS9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFc4lS9l?uid=6072764837&rl=1
莲菜香菇馅	5601466504	JcFbYqahA	昨天研究了其余二卷的省份，就说十分起降，二十封顶#陕西高考分数线# 2咸阳·礼泉县 ​	2020年07月24日 12:00		4	1	https://weibo.com/5601466504/JcFbYqahA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbYqahA?uid=5601466504&rl=1
长安WHITE起司猫	5683360822	JcFbTnHHd	#陕西高考分数线#低了些 ​	2020年07月24日 12:00		6		https://weibo.com/5683360822/JcFbTnHHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbTnHHd?uid=5683360822&rl=1
头很大保安	6023248996	JcFbRo14h	#陕西高考分数线# ​	2020年07月24日 11:59			1	https://weibo.com/6023248996/JcFbRo14h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbRo14h?uid=6023248996&rl=1
陕西咸阳同城会	2466453673	JcFbRlNhj	#高考快讯#【2020#陕西高考分数线#公布：一本文史类512分，理工类 451分！】2020年陕西高考各批次录取分数线公布！文史类第一批本科：512分；第二批本科：405分；高职（专科）：160分。理工类第一批本科：451分；第二批本科：350分；高职（专科）：160分。 ​	2020年07月24日 11:59		评论		https://weibo.com/2466453673/JcFbRlNhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbRlNhj?uid=2466453673&rl=1
鲸生涯	6042380075	JcFbPzkse	2020#陕西高考分数线# 出炉！一本：文史类512分；理工类451分二本：文史类405分；理工类350分高职（专科）：文史类160分；理工类160分 ​	2020年07月24日 11:59		1		https://weibo.com/6042380075/JcFbPzkse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbPzkse?uid=6042380075&rl=1
AAxym1	5767336046	JcFbKd0Ce	#陕西高考分数线#陕西今年是批卷多严，这个分数线有点低………了吧 ​	2020年07月24日 11:59		41	4	https://weibo.com/5767336046/JcFbKd0Ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbKd0Ce?uid=5767336046&rl=1
李振龙AngieLee	1730288482	JcFbHAB5u	#陕西高考分数线# 2020陕西省高考分数线公布，文科本科第一批：512分，本科第二批：405分，理科本科第一批：451分，本科第二批：350分，专科批：160分。 （文理同）陕西这分数线，越来越低了。 L李振龙AngieLee的微博视频 ​	2020年07月24日 11:59	3	6	16	https://weibo.com/1730288482/JcFbHAB5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbHAB5u?uid=1730288482&rl=1
三秦青年	2241948204	JcFbCAiYN	#陕西高考分数线# 分数线出来啦！大家考得怎么样呀 ​	2020年07月24日 11:59		4	7	https://weibo.com/2241948204/JcFbCAiYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbCAiYN?uid=2241948204&rl=1
二点五七颗卷心菜	5150506524	JcFbw6twZ	#陕西高考分数线##2020年陕西高考分数线##高考分数线# 陕西高考分数线 ​	2020年07月24日 11:59		3	15	https://weibo.com/5150506524/JcFbw6twZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbw6twZ?uid=5150506524&rl=1
美丽汉中网	3170806303	JcFbrEiKd	#陕西高考##高考快讯#【2020#陕西高考分数线#公布：一本文史类512分，理工类 451分！】2020年陕西高考各批次录取分数线公布！文史类第一批本科：512分；第二批本科：405分；高职（专科）：160分。理工类第一批本科：451分；第二批本科：350分；高职（专科）：160分。 ​​​​@汉中市教育局 ​	2020年07月24日 11:58			3	https://weibo.com/3170806303/JcFbrEiKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbrEiKd?uid=3170806303&rl=1
现代日韩语	2164833680	JcFbrB2fi	#陕西高考分数线# 2020年陕西高考各批次录取分数线公布！文史类第一批本科：512分；第二批本科：405分；高职（专科）：160分。理工类第一批本科：451分；第二批本科：350分；高职（专科）：160分。 ​	2020年07月24日 11:58			2	https://weibo.com/2164833680/JcFbrB2fi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbrB2fi?uid=2164833680&rl=1
LU-Xnr	5993908471	JcFboohdH	#陕西高考分数线# 啥啊。理科一本低20分左右，文科就低6分？？？？？？？ ​	2020年07月24日 11:58		12	9	https://weibo.com/5993908471/JcFboohdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFboohdH?uid=5993908471&rl=1
今天我要遇见祢	6414054932	JcFbkg74v	#陕西高考分数线#替你们答复 ​	2020年07月24日 11:58			2	https://weibo.com/6414054932/JcFbkg74v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbkg74v?uid=6414054932&rl=1
三秦都市报	1698784044	JcFbjkH3H	2020#陕西高考分数线#公布：一本文史类512分，理工类 451分！】2020年陕西高考各批次录取分数线公布！文史类第一批本科：512分；第二批本科：405分；高职（专科）：160分。理工类第一批本科：451分；第二批本科：350分；高职（专科）：160分。 ​	2020年07月24日 11:58		评论		https://weibo.com/1698784044/JcFbjkH3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbjkH3H?uid=1698784044&rl=1
西安外国语大学	2105765922	JcFbiaXJy	#我在大学等你##陕西高考分数线# 等你们呀 ​	2020年07月24日 11:58	1	13	49	https://weibo.com/2105765922/JcFbiaXJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbiaXJy?uid=2105765922&rl=1
用户7336251774	7336251774	JcFbi9SYu	#陕西高考分数线##陕西高考##2020年陕西高考分数线# ​	2020年07月24日 11:58		评论		https://weibo.com/7336251774/JcFbi9SYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbi9SYu?uid=7336251774&rl=1
西安医学院微博协会	2241192571	JcFbh08oF	#陕西高考分数线#西安医学院欢迎大家报考西安医学院 ​	2020年07月24日 11:58		1	12	https://weibo.com/2241192571/JcFbh08oF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbh08oF?uid=2241192571&rl=1
汉中发布	3936431121	JcFb9iZNa	#高考快讯#【2020#陕西高考分数线#公布：一本文史类512分，理工类 451分！】2020年陕西高考各批次录取分数线公布！文史类第一批本科：512分；第二批本科：405分；高职（专科）：160分。理工类第一批本科：451分；第二批本科：350分；高职（专科）：160分。 ​	2020年07月24日 11:58	23	1	11	https://weibo.com/3936431121/JcFb9iZNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFb9iZNa?uid=3936431121&rl=1
喜欢史迪奇_	5321635966	JcFb9lbJ6	#陕西高考分数线#高分高分高分！！！！！ ​	2020年07月24日 11:58			3	https://weibo.com/5321635966/JcFb9lbJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFb9lbJ6?uid=5321635966&rl=1
NewkoTang	5027561955	JcFb4zdwV	#陕西高考分数线# ​	2020年07月24日 11:58			1	https://weibo.com/5027561955/JcFb4zdwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFb4zdwV?uid=5027561955&rl=1
