用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Ted熊物语	5102705005	JkjYFbKqn	能有一只狗子的陪伴好幸福～#被狗子耽误的物理老师#（via：人人视频）L人人视频的微博视频 ​	2020年09月12日 20:42	37	8	72	https://weibo.com/5102705005/JkjYFbKqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjYFbKqn?uid=5102705005&rl=1
上海奉贤发布	2643346122	JkjYo5HfF	#被狗子耽误的物理老师#和主人下围棋的#柴犬# 这也太聪明，太可爱了吧视频cr：抖音环球萌圈 L上海奉贤发布的微博视频 ​	2020年09月12日 20:41		2	8	https://weibo.com/2643346122/JkjYo5HfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjYo5HfF?uid=2643346122&rl=1
厦门天气在线	2649558901	JkjYn81yR	预计未来2小时（20:35-22:35）我市同安区全区、集美区全区、海沧区全区、翔安区（新圩镇）有雷电、短时强降水、6-8级大风等强对流天气，2小时累计雨量10-20毫米，局部超过30毫米。请注意防范。#厦门天气# #厦门暴雨# #被狗子耽误的物理老师# ​	2020年09月12日 20:41		16	2	https://weibo.com/2649558901/JkjYn81yR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjYn81yR?uid=2649558901&rl=1
立它	5683340193	JkjY79xjh	#被狗子耽误的物理老师#看把狗给急的，就差会说话了 L立它的微博视频 ​	2020年09月12日 20:40	26	14	165	https://weibo.com/5683340193/JkjY79xjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjY79xjh?uid=5683340193&rl=1
街溜子No11	6301751697	JkjXDBt2h	#被狗子耽误的物理老师#哈哈哈哈哈哈哈这狗子有点东西啊它是不是在老师耳边说兄弟，这道题我会让我讲要不就是戏精，疯狂抢戏王艺瑾@硬糖少女303-王艺瑾 你说它是哪种呢 ​	2020年09月12日 20:39		评论		https://weibo.com/6301751697/JkjXDBt2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjXDBt2h?uid=6301751697&rl=1
小夏的枫叶	7390894844	JkjXsq2e5	#被狗子耽误的物理老师#哈哈哈，这个狗狗好可爱，还把爪爪搭在肩膀上，物理老师也好有趣，和狗狗认真商量了半天 L小夏的枫叶的微博视频 ​	2020年09月12日 20:39		评论		https://weibo.com/7390894844/JkjXsq2e5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjXsq2e5?uid=7390894844&rl=1
湖北高校	7193291496	JkjWK8ZtC	被狗子耽误的物理老师，属实爱了！#被狗子耽误的物理老师# L文科班校花酱的微博视频 ​	2020年09月12日 20:37		评论		https://weibo.com/7193291496/JkjWK8ZtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjWK8ZtC?uid=7193291496&rl=1
葵橘橘喵唷	6348215691	JkjVXE07A	#被狗子耽误的物理老师#哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了笑死了这物理老师肯定很有趣哈哈哈哈哈哈哈哈 ​	2020年09月12日 20:35		评论		https://weibo.com/6348215691/JkjVXE07A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjVXE07A?uid=6348215691&rl=1
小仙女家的大美妞	5094117554	JkjVRousa	#被狗子耽误的物理老师#哈哈哈哈还有商有量 ​	2020年09月12日 20:35		评论		https://weibo.com/5094117554/JkjVRousa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjVRousa?uid=5094117554&rl=1
橘味珍朱奶茶	5661259731	JkjVk062s	#被狗子耽误的物理老师#哈哈哈哈哈狗子别耽误他给你挣钱买狗粮这口音+这配乐+这画面 好喜感哈哈哈哈哈 ​	2020年09月12日 20:33			2	https://weibo.com/5661259731/JkjVk062s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjVk062s?uid=5661259731&rl=1
大力九子	3903514013	JkjV3cKbR	#被狗子耽误的物理老师#@杜岩清秀 ​	2020年09月12日 20:33		评论		https://weibo.com/3903514013/JkjV3cKbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjV3cKbR?uid=3903514013&rl=1
湖南高速警察	2054302531	JkjUgtteS	#胡椒微乐#【老师授课的职业绝活】#被狗子耽误的物理老师#，这年头没点绝活是不可能当老师的…… L湖南高速警察的微博视频 ​	2020年09月12日 20:31	17	6	94	https://weibo.com/2054302531/JkjUgtteS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjUgtteS?uid=2054302531&rl=1
情情寶貝兒	1870609331	JkjTQr40M	#被狗子耽误的物理老师#被狗子耽误的物理老师哈哈哈哈哈哈哈哈哈 L文科班校花酱的微博视频 ​	2020年09月12日 20:30	1		1	https://weibo.com/1870609331/JkjTQr40M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjTQr40M?uid=1870609331&rl=1
厦门天气在线	2649558901	JkjTBmSI5	【未来7天预报】此轮冷空气影响将持续到15号，预计18号，又将迎来新一轮冷空气，请注意防范！#厦门天气# #被狗子耽误的物理老师# ​	2020年09月12日 20:29	4	10	4	https://weibo.com/2649558901/JkjTBmSI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjTBmSI5?uid=2649558901&rl=1
749局的王俊凯	5325262795	JkjTA8KAb	#被狗子耽误的物理老师#哈哈哈哈哈哈 2永城市 ​	2020年09月12日 20:29		评论		https://weibo.com/5325262795/JkjTA8KAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjTA8KAb?uid=5325262795&rl=1
清松排球	3184567572	JkjTku1KT	#被狗子耽误的物理老师#一个狗耽误一分钟，一节课就过去了 ​	2020年09月12日 20:29			9	https://weibo.com/3184567572/JkjTku1KT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjTku1KT?uid=3184567572&rl=1
陈陈沉沉沉	1841108107	JkjSCf8TE	#被狗子耽误的物理老师#       有这样一个小粘人精陪伴着，很幸福啊💜 L萌狗小百科的微博视频 ​	2020年09月12日 20:27	8		1	https://weibo.com/1841108107/JkjSCf8TE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjSCf8TE?uid=1841108107&rl=1
吖吖时是	7195939576	JkjSrdENS	#被狗子耽误的物理老师#他不凶他真的很好“拖拉基”柯基每天帮环卫阿姨捡垃圾、拖垃圾。多懂事的狗狗！#狗狗获救不停回看救它的消防员# L吖吖爆料的微博视频 ​	2020年09月12日 20:26	250	230	7292	https://weibo.com/7195939576/JkjSrdENS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjSrdENS?uid=7195939576&rl=1
攀枝花综合广播	2286385060	JkjSpur4S	被狗子耽误的物理老师哈哈哈哈哈哈哈哈哈 #被狗子耽误的物理老师# L文科班校花酱的微博视频 ​	2020年09月12日 20:26		评论		https://weibo.com/2286385060/JkjSpur4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjSpur4S?uid=2286385060&rl=1
小宇工作室852058	6452668863	JkjRYkx7O	#被狗子耽误的物理老师#其实大家都被骗了，这狗勾在物理老师耳朵边，悄咪咪的告诉他答案和做题思路呢#这就是来自单身鸟的愤怒# ​	2020年09月12日 20:25		1	8	https://weibo.com/6452668863/JkjRYkx7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjRYkx7O?uid=6452668863&rl=1
株洲共青团	1461331505	JkjRWegF2	据说每个人身边，都有一个愿意陪你犯傻的好朋友，生活因为有了ta才更有趣 LYouTube精彩视频的微博视频 #被狗子耽误的物理老师# ​​​	2020年09月12日 20:25	18	5	60	https://weibo.com/1461331505/JkjRWegF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjRWegF2?uid=1461331505&rl=1
北京大兴	2590508324	JkjRGxlaf	【#萌娃开学集体吐槽家里的饭太单调#：还是学校的饭菜好吃】近日，湖北武汉某小学开学。老师惊讶发现，孩子们饭量大增，所有人加在一起比上学期一天多吃5桶饭。老师表示，担心孩子吃太多，会适当引导让孩子合理膳食。#被狗子耽误的物理老师# L北京大兴的微博视频 ​	2020年09月12日 20:25			5	https://weibo.com/2590508324/JkjRGxlaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjRGxlaf?uid=2590508324&rl=1
当归予归	6389965501	JkjQtgRAV	#被狗子耽误的物理老师#哈哈哈哈哈好稀罕你你为什么嫌弃人家 2沈阳·辽宁大学道义校区 ​	2020年09月12日 20:22		评论		https://weibo.com/6389965501/JkjQtgRAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjQtgRAV?uid=6389965501&rl=1
rrrrrrr27	2321294155	JkjQ7Ecua	#被狗子耽误的物理老师# ​	2020年09月12日 20:21		评论		https://weibo.com/2321294155/JkjQ7Ecua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjQ7Ecua?uid=2321294155&rl=1
南宁铁路桂林车务段	2814626914	JkjPZ6j8u	被狗子耽误的物理老师哈哈哈哈哈哈哈哈哈#被狗子耽误的物理老师#搞笑视频# #萌宠集中营# L文科班校花酱的微博视频 ​	2020年09月12日 20:20	1	评论		https://weibo.com/2814626914/JkjPZ6j8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjPZ6j8u?uid=2814626914&rl=1
kiki549	3911410945	JkjPPAzlJ	#被狗子耽误的物理老师#哇！好运来袭！我抽中了@文科班校花酱 的现金红包，你也快来试试手气吧，比比谁抢得多！O文科班校花酱 的红包 ​	2020年09月12日 20:20		评论		https://weibo.com/3911410945/JkjPPAzlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjPPAzlJ?uid=3911410945&rl=1
厦门天气在线	2649558901	JkjPGs4nH	#小厦的日记本# 来看看今天又有哪些站点上榜了~#厦门天气# #被狗子耽误的物理老师# ​	2020年09月12日 20:20		评论		https://weibo.com/2649558901/JkjPGs4nH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjPGs4nH?uid=2649558901&rl=1
青行行行行行行	6719230532	JkjPDwXKv	#被狗子耽误的物理老师#这狗太可爱了吧，是不是每天得和他形影不离呀？看起来很粘人诶 ​	2020年09月12日 20:19			2	https://weibo.com/6719230532/JkjPDwXKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjPDwXKv?uid=6719230532&rl=1
你没有板烧鸡腿堡	2703420473	JkjPuF0rr	#被狗子耽误的物理老师# ​	2020年09月12日 20:19		评论		https://weibo.com/2703420473/JkjPuF0rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjPuF0rr?uid=2703420473&rl=1
养兔菜菜子	5223578618	JkjPidjvP	#被狗子耽误的物理老师#狗子太可爱了吧 ​	2020年09月12日 20:19		评论		https://weibo.com/5223578618/JkjPidjvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjPidjvP?uid=5223578618&rl=1
随岸潮晞	2661520545	JkjP5vS7s	#被狗子耽误的物理老师#哈哈 ​	2020年09月12日 20:18		评论		https://weibo.com/2661520545/JkjP5vS7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjP5vS7s?uid=2661520545&rl=1
共青团福建省委	2730549204	JkjOOD0Nx	据说每个人身边，都有一个愿意陪你犯傻的好朋友，生活因为有了ta才更有趣 LYouTube精彩视频的微博视频 #被狗子耽误的物理老师# ​	2020年09月12日 20:17	9	3	29	https://weibo.com/2730549204/JkjOOD0Nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjOOD0Nx?uid=2730549204&rl=1
野驴叔叔	5153273079	JkjOE6vsW	网友录的物理老师网课，很可爱！#被狗子耽误的物理老师##野驴叔叔# L野驴叔叔的微博视频 ​	2020年09月12日 20:17	14	15	33	https://weibo.com/5153273079/JkjOE6vsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjOE6vsW?uid=5153273079&rl=1
向阳144小时	7265826254	JkjOzmJAr	#被狗子耽误的物理老师#这狗🌚成功让孩子们happy了 ​	2020年09月12日 20:17		评论		https://weibo.com/7265826254/JkjOzmJAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjOzmJAr?uid=7265826254&rl=1
孤傲与野	5875177784	JkjOelIt3	#被狗子耽误的物理老师#那狗打瞌睡的样子，像极了读书时候的我 L孤傲与野的微博视频 ​​​	2020年09月12日 20:16	101	42	1129	https://weibo.com/5875177784/JkjOelIt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjOelIt3?uid=5875177784&rl=1
xx一定要去看演唱会	7201201648	JkjO7e396	#被狗子耽误的物理老师#啊哈哈哈哈哈我在寝室笑到室友想揍我哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐哈࿐ ​	2020年09月12日 20:16		3		https://weibo.com/7201201648/JkjO7e396?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjO7e396?uid=7201201648&rl=1
心里没有小秘密	3187283891	JkjO0rhfM	#被狗子耽误的物理老师# ​	2020年09月12日 20:15		评论		https://weibo.com/3187283891/JkjO0rhfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjO0rhfM?uid=3187283891&rl=1
林林林林林林啦啦	6570539315	JkjNVoQeO	#被狗子耽误的物理老师#我在自习室笑出声了 ​	2020年09月12日 20:15		评论		https://weibo.com/6570539315/JkjNVoQeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjNVoQeO?uid=6570539315&rl=1
佛系少女68590	5566708297	JkjNUdWpT	#被狗子耽误的物理老师# ​	2020年09月12日 20:15		评论		https://weibo.com/5566708297/JkjNUdWpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjNUdWpT?uid=5566708297&rl=1
他好酥哦	2099584781	JkjNkfotD	#被狗子耽误的物理老师#其实大家都被骗了 我怀疑是这条狗勾在老师耳朵边 偷偷告诉老师解题思路！ ​	2020年09月12日 20:14		3	4	https://weibo.com/2099584781/JkjNkfotD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjNkfotD?uid=2099584781&rl=1
打工的杀神	6375341852	JkjMoeRe0	#被狗子耽误的物理老师#这是怪老师还是怪狗，好像怪的都是学生 ​​​	2020年09月12日 20:11	35	51	366	https://weibo.com/6375341852/JkjMoeRe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjMoeRe0?uid=6375341852&rl=1
沉默君1218	5382673035	JkjMi2FdQ	#被狗子耽误的物理老师# ​	2020年09月12日 20:11		评论		https://weibo.com/5382673035/JkjMi2FdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjMi2FdQ?uid=5382673035&rl=1
小宇啊b	6912331045	JkjMfsqEF	可别耽误了狗子的前程 赶紧送音乐学院#被狗子耽误的物理老师# L小宇啊b的微博视频 ​	2020年09月12日 20:11	54	20	485	https://weibo.com/6912331045/JkjMfsqEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjMfsqEF?uid=6912331045&rl=1
跳跳小樱桃	1436471921	JkjLY1sMz	#被狗子耽误的物理老师# ​	2020年09月12日 20:10		评论		https://weibo.com/1436471921/JkjLY1sMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjLY1sMz?uid=1436471921&rl=1
再也别见了88	5379141389	JkjL26q8F	#被狗子耽误的物理老师# ​	2020年09月12日 20:08		评论		https://weibo.com/5379141389/JkjL26q8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjL26q8F?uid=5379141389&rl=1
小熊猫下雪吗	6433469180	JkjKACsXU	#被狗子耽误的物理老师# ​	2020年09月12日 20:07		评论		https://weibo.com/6433469180/JkjKACsXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjKACsXU?uid=6433469180&rl=1
play_pp	5829505297	JkjKbup85	#被狗子耽误的物理老师# ​	2020年09月12日 20:06		评论		https://weibo.com/5829505297/JkjKbup85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjKbup85?uid=5829505297&rl=1
吗的味果芒有	5896121255	JkjJw6fbn	#被狗子耽误的物理老师#，， ​	2020年09月12日 20:04		评论		https://weibo.com/5896121255/JkjJw6fbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjJw6fbn?uid=5896121255&rl=1
万事胜意是最好的祝福了	5366638269	JkjsE3IYb	#被狗子耽误的物理老师# ​	2020年09月12日 19:23		评论		https://weibo.com/5366638269/JkjsE3IYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjsE3IYb?uid=5366638269&rl=1
住在巨蟹座上的candychen	3107573262	JkjspAXeO	#被狗子耽误的物理老师#好 2广州 ​	2020年09月12日 19:22		评论		https://weibo.com/3107573262/JkjspAXeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjspAXeO?uid=3107573262&rl=1
介于理解	5824932363	JkjrZxsj5	#被狗子耽误的物理老师# ​	2020年09月12日 19:21		评论		https://weibo.com/5824932363/JkjrZxsj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjrZxsj5?uid=5824932363&rl=1
住在巨蟹座上的candychen	3107573262	JkjpQAhrw	#被狗子耽误的物理老师#好 2广州 ​	2020年09月12日 19:16		评论		https://weibo.com/3107573262/JkjpQAhrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjpQAhrw?uid=3107573262&rl=1
Doris_苇如	2658346870	JkjpH82Pj	#被狗子耽误的物理老师# ​	2020年09月12日 19:16		评论		https://weibo.com/2658346870/JkjpH82Pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjpH82Pj?uid=2658346870&rl=1
随遇而安--zzZ	2659420423	JkiY1fW9r	#被狗子耽误的物理老师# ​	2020年09月12日 18:07		评论		https://weibo.com/2659420423/JkiY1fW9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiY1fW9r?uid=2659420423&rl=1
OK-KKK	5554646945	JkiRN4FOf	#被狗子耽误的物理老师# ​	2020年09月12日 17:52		评论		https://weibo.com/5554646945/JkiRN4FOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiRN4FOf?uid=5554646945&rl=1
razuni	2139340872	JkiQIcdQY	#被狗子耽误的物理老师# ​	2020年09月12日 17:49		评论		https://weibo.com/2139340872/JkiQIcdQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiQIcdQY?uid=2139340872&rl=1
隔壁老张家的小张张	5141213763	JkiH9rNzd	#被狗子耽误的物理老师# ​	2020年09月12日 17:26		评论		https://weibo.com/5141213763/JkiH9rNzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiH9rNzd?uid=5141213763&rl=1
江小红官方微博	7031653920	JkiGk1TyO	青春红嗨团 #青春红嗨团# "每一份努力都不会被辜负！人生的火花，需要自己点亮！#被狗子耽误的物理老师# 江小红 酸辣粉丝 135g*6桶（整箱） ​	2020年09月12日 17:24	89	114	181	https://weibo.com/7031653920/JkiGk1TyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiGk1TyO?uid=7031653920&rl=1
炜爱自己	2743898403	JkiFOrY5i	#被狗子耽误的物理老师# ​	2020年09月12日 17:23		评论		https://weibo.com/2743898403/JkiFOrY5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiFOrY5i?uid=2743898403&rl=1
ZHW泰和盛	2413530873	JkiFEFGq7	#被狗子耽误的物理老师#啥 2汕头·明华花园 ​	2020年09月12日 17:22		评论		https://weibo.com/2413530873/JkiFEFGq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiFEFGq7?uid=2413530873&rl=1
茜茜一直在	5245482056	JkiE92OZv	#被狗子耽误的物理老师# ​	2020年09月12日 17:18		评论		https://weibo.com/5245482056/JkiE92OZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiE92OZv?uid=5245482056&rl=1
Mr张明智	6156814065	JkiuKiZiL	#被狗子耽误的物理老师# 2贵阳 ​	2020年09月12日 16:55		评论		https://weibo.com/6156814065/JkiuKiZiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiuKiZiL?uid=6156814065&rl=1
奋斗的钱包君	3882767841	JkigreXYF	#被狗子耽误的物理老师#？ ​	2020年09月12日 16:20		评论		https://weibo.com/3882767841/JkigreXYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkigreXYF?uid=3882767841&rl=1
小星星_大世界	3649936243	JkidFvOht	#被狗子耽误的物理老师# ​	2020年09月12日 16:13		评论		https://weibo.com/3649936243/JkidFvOht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkidFvOht?uid=3649936243&rl=1
gongyooboy	3940215036	JkhTilsM1	#被狗子耽误的物理老师# ​	2020年09月12日 15:23		评论		https://weibo.com/3940215036/JkhTilsM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhTilsM1?uid=3940215036&rl=1
尽尽尽人事	5559062615	JkhLBscko	#被狗子耽误的物理老师#狗子是谁？学生么？ ​	2020年09月12日 15:04		评论		https://weibo.com/5559062615/JkhLBscko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhLBscko?uid=5559062615&rl=1
我真系彩虹啊顶	2164508144	JkhCMddQu	#被狗子耽误的物理老师# ​	2020年09月12日 14:42		评论		https://weibo.com/2164508144/JkhCMddQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhCMddQu?uid=2164508144&rl=1
