用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州共青团	2707274307	JjNhAry5F	【万箭齐发！#西藏军区海拔4900多米实弹射击演练#】近日，西藏军区某旅组织多型主战装备，在海拔4900多米的某地域展开多弹种实弹射击演练。炮弹呼啸而出，精准命中目标！#为人民军队点赞#（解放军报）L解放军报的微博视频 ​	2020年09月09日 09:28			3	https://weibo.com/2707274307/JjNhAry5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNhAry5F?uid=2707274307&rl=1
温江共青团	2626309855	JjNgTF60T	【万箭齐发！#西藏军区海拔4900多米实弹射击演练#】近日，西藏军区某旅组织多型主战装备，在海拔4900多米的某地域展开多弹种实弹射击演练。炮弹呼啸而出，精准命中目标！#为人民军队点赞#（解放军报）L解放军报的微博视频 ​	2020年09月09日 09:26	1	3	2	https://weibo.com/2626309855/JjNgTF60T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNgTF60T?uid=2626309855&rl=1
青春北京	2590506090	JjNg4tx7R	【万箭齐发！#西藏军区海拔4900多米实弹射击演练#】近日，西藏军区某旅组织多型主战装备，在海拔4900多米的某地域展开多弹种实弹射击演练。炮弹呼啸而出，精准命中目标！#为人民军队点赞#（解放军报）L解放军报的微博视频 ​​​	2020年09月09日 09:24	3		4	https://weibo.com/2590506090/JjNg4tx7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNg4tx7R?uid=2590506090&rl=1
兵味er	6519012255	JjNbNsmNw	【万箭齐发！#西藏军区海拔4900多米实弹射击演练#】近日，西藏军区某旅组织多型主战装备，在海拔4900多米的某地域展开多弹种实弹射击演练。炮弹呼啸而出，精准命中目标！#为人民军队点赞#（解放军报）L解放军报的微博视频 ​​​	2020年09月09日 09:13			3	https://weibo.com/6519012255/JjNbNsmNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNbNsmNw?uid=6519012255&rl=1
韩城检察	5375603707	JjNaXandX	【万箭齐发！#西藏军区海拔4900多米实弹射击演练#】近日，西藏军区某旅组织多型主战装备，在海拔4900多米的某地域展开多弹种实弹射击演练。炮弹呼啸而出，精准命中目标！#为人民军队点赞#（解放军报）L解放军报的微博视频 ​	2020年09月09日 09:11	3	5	8	https://weibo.com/5375603707/JjNaXandX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNaXandX?uid=5375603707&rl=1
芜湖长安	6573411220	JjNaoyKU9	【万箭齐发！#西藏军区海拔4900多米实弹射击演练#】近日，西藏军区某旅组织多型主战装备，在海拔4900多米的某地域展开多弹种实弹射击演练。炮弹呼啸而出，精准命中目标！#为人民军队点赞#（解放军报）L解放军报的微博视频 ​	2020年09月09日 09:10	3	2	4	https://weibo.com/6573411220/JjNaoyKU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNaoyKU9?uid=6573411220&rl=1
大兴安岭检察分院	5553121725	JjN7Xgf15	【万箭齐发！#西藏军区海拔4900多米实弹射击演练#】近日，西藏军区某旅组织多型主战装备，在海拔4900多米的某地域展开多弹种实弹射击演练。炮弹呼啸而出，精准命中目标！#为人民军队点赞#（解放军报）L解放军报的微博视频 ​​​	2020年09月09日 09:04		8		https://weibo.com/5553121725/JjN7Xgf15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN7Xgf15?uid=5553121725&rl=1
广西共青团	2540201414	JjN5Fq1y1	【万箭齐发！#西藏军区海拔4900多米实弹射击演练#】近日，西藏军区某旅组织多型主战装备，在海拔4900多米的某地域展开多弹种实弹射击演练。炮弹呼啸而出，精准命中目标！#为人民军队点赞#（解放军报）L解放军报的微博视频 ​​​#广西团团微分享# ​	2020年09月09日 08:58	2	评论		https://weibo.com/2540201414/JjN5Fq1y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5Fq1y1?uid=2540201414&rl=1
CNR国防时空	1357093700	JjN5lpWq6	【万箭齐发！#西藏军区海拔4900多米实弹射击演练#】近日，西藏军区某旅组织多型主战装备，在海拔4900多米的某地域展开多弹种实弹射击演练。炮弹呼啸而出，精准命中目标！#为人民军队点赞#（解放军报）L解放军报的微博视频 ​​​	2020年09月09日 08:58	10	2	11	https://weibo.com/1357093700/JjN5lpWq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5lpWq6?uid=1357093700&rl=1
军营之声	7460520097	JjN4wiMua	【万箭齐发！#西藏军区海拔4900多米实弹射击演练#】近日，西藏军区某旅组织多型主战装备，在海拔4900多米的某地域展开多弹种实弹射击演练。炮弹呼啸而出，精准命中目标！#为人民军队点赞#（解放军报）L解放军报的微博视频 ​​​	2020年09月09日 08:55			1	https://weibo.com/7460520097/JjN4wiMua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN4wiMua?uid=7460520097&rl=1
央广军事	1728148193	JjN2PBYpe	【万箭齐发！#西藏军区海拔4900多米实弹射击演练#】近日，西藏军区某旅组织多型主战装备，在海拔4900多米的某地域展开多弹种实弹射击演练。炮弹呼啸而出，精准命中目标！#为人民军队点赞#（解放军报）L解放军报的微博视频 ​​​	2020年09月09日 08:51	320	642	4451	https://weibo.com/1728148193/JjN2PBYpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2PBYpe?uid=1728148193&rl=1
乐清公安	1909545300	JjN2x3sUW	【万箭齐发！#西藏军区海拔4900多米实弹射击演练#】近日，西藏军区某旅组织多型主战装备，在海拔4900多米的某地域展开多弹种实弹射击演练。炮弹呼啸而出，精准命中目标！#奋斗强军#↓（王韬文 周倩云）  L解放军报的微博视频 ​​​	2020年09月09日 08:51	2	6	7	https://weibo.com/1909545300/JjN2x3sUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN2x3sUW?uid=1909545300&rl=1
抚州临川发布	3567412270	JjN16DR2Q	【万箭齐发！#西藏军区海拔4900多米实弹射击演练#】近日，西藏军区某旅组织多型主战装备，在海拔4900多米的某地域展开多弹种实弹射击演练。炮弹呼啸而出，精准命中目标！#奋斗强军#↓（王韬文 周倩云）  L解放军报的微博视频 ​​​	2020年09月09日 08:47		评论		https://weibo.com/3567412270/JjN16DR2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN16DR2Q?uid=3567412270&rl=1
傲游周章	5873582335	JjMUy8GYo	【万箭齐发！#西藏军区海拔4900多米实弹射击演练#】近日，西藏军区某旅组织多型主战装备，在海拔4900多米的某地域展开多弹种实弹射击演练。炮弹呼啸而出，精准命中目标！#奋斗强军##打印# （王韬文 周倩云）  L解放军报的微博视频 ​​​	2020年09月09日 08:31	1	1	5	https://weibo.com/5873582335/JjMUy8GYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMUy8GYo?uid=5873582335&rl=1
解放军报	2280198017	JjMS6rLUB	【万箭齐发！#西藏军区海拔4900多米实弹射击演练#】近日，西藏军区某旅组织多型主战装备，在海拔4900多米的某地域展开多弹种实弹射击演练。炮弹呼啸而出，精准命中目标！#奋斗强军#↓（王韬文 周倩云）  L解放军报的微博视频 ​	2020年09月09日 08:25	479	729	8224	https://weibo.com/2280198017/JjMS6rLUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMS6rLUB?uid=2280198017&rl=1
