用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
五鼎万钟jA0QC	6077425307	JfWMwEZ6I	#八佰口碑#    “很适合你。”傅寒铮沉声道了一句。 ​	2020年08月15日 02:17		评论		https://weibo.com/6077425307/JfWMwEZ6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWMwEZ6I?uid=6077425307&rl=1
老壮1911	7454736463	JfWxywCDj	#八佰口碑#真的很好看吗？ ​	2020年08月15日 01:41		评论		https://weibo.com/7454736463/JfWxywCDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWxywCDj?uid=7454736463&rl=1
佰盏知晞	5206324787	JfWwAkjvi	#八佰首映# 其实我是因为魏晨参演才去看的，看电影之前我很少看预告因为想要保留整体更直观的感受，看之前其实并不知道八佰具体是讲什么的， 也不知道首映是哪天，只记得这两年有几次看到要上映后不了了之..但看完之后我要说真的是太幸运地昨天看到了哈尔滨的点映场次，也是疫情以来第一场去 ​  展开全文c	2020年08月15日 01:38	1	4	80	https://weibo.com/5206324787/JfWwAkjvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWwAkjvi?uid=5206324787&rl=1
举贤任能a2H1	6072876871	JfWwov3nR	#八佰口碑#    宋文装傻，装作没看到傅寒铮的视线。 ​	2020年08月15日 01:38		评论		https://weibo.com/6072876871/JfWwov3nR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWwov3nR?uid=6072876871&rl=1
深仇大恨m98UQ	6081232789	JfWvgcFK9	#八佰口碑#    两口子一进病房就看到了躺在病床上的儿子，旁边坐着哭的眼眶通红的吴蓉。 ​	2020年08月15日 01:35		评论		https://weibo.com/6081232789/JfWvgcFK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWvgcFK9?uid=6081232789&rl=1
jbsr7	1752228527	JfWuD95mo	#八佰口碑# 接受细节二度创作，但也得合理吧，不然不是和“手撕鬼子”、“同志们还有八年我们就胜利了”一样？挺期待的一部片子，看到最后我的问号真的特别多 ​	2020年08月15日 01:33		2	1	https://weibo.com/1752228527/JfWuD95mo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWuD95mo?uid=1752228527&rl=1
揭阳翡翠-雅婧	3879680988	JfWqpA2Cy	#八佰口碑#人生苦短，奢侈一点又何妨？ 2揭阳·阳美玉都 ​	2020年08月15日 01:23		评论		https://weibo.com/3879680988/JfWqpA2Cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWqpA2Cy?uid=3879680988&rl=1
嘉良刘	1918608731	JfWcB3Wo0	#八佰看哭了# 经历首轮点映之后的《八佰》口碑如何？我们在北京某影城随机街采了一些观众，满分10分，评价最低的观众也给到8分！欧豪、杜淳、王千源、张译等的表演都得到认可，而“看哭”也成了高频词，有男观众表示：“基本上全程都在流眼泪”、“一直就哭点不断”。#八佰口碑# L娱乐日爆社的微博视频 ​  展开全文c	2020年08月15日 00:49			1	https://weibo.com/1918608731/JfWcB3Wo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWcB3Wo0?uid=1918608731&rl=1
嘉良刘	1918608731	JfWcsqhy1	#八佰口碑#《八佰》今天通过点映的形式和全国部分观众提前见面，看过片朋友的不妨来说说看，这部电影你能打多少分？你会推荐给身边的朋友吗？ 看完《八佰》，你觉得能打多少分？ ​​​	2020年08月15日 00:49		评论		https://weibo.com/1918608731/JfWcsqhy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWcsqhy1?uid=1918608731&rl=1
嘻嘻公主病	5890900265	JfWb0AqG8	#八佰看哭了##八佰口碑# 从@郑恺 跳楼开始，真的这个眼泪就始终在“控制住了”与“控制不住了”之间来回切换！而且更有一段激烈的战争戏过后安静下来就听见电影院里一片此起彼伏的擤鼻涕声~这波点映看的真的太值得！这种民族的情怀真的好哭~而且每一位演员的表演都很经常，真好~ ​	2020年08月15日 00:45		评论		https://weibo.com/5890900265/JfWb0AqG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWb0AqG8?uid=5890900265&rl=1
舍近务远rJl	6083061630	JfW8FbtYB	#八佰口碑#    那声音听着娇滴滴的，一群人转头看过去就看见了不远处的一个女人。 ​	2020年08月15日 00:39		评论		https://weibo.com/6083061630/JfW8FbtYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfW8FbtYB?uid=6083061630&rl=1
问艺术	6451609106	JfW86AWQt	#八佰豆瓣评分8.3# 你觉得低了吗？#八佰口碑#  ​ ： ​	2020年08月15日 00:38			141	https://weibo.com/6451609106/JfW86AWQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfW86AWQt?uid=6451609106&rl=1
问艺术	6451609106	JfW7Mian8	#八佰豆瓣评分8.3# 你觉得低了吗？ #八佰口碑# 八佰豆瓣评分8.3，你觉得低了吗？ ​	2020年08月15日 00:37			33	https://weibo.com/6451609106/JfW7Mian8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfW7Mian8?uid=6451609106&rl=1
远见电影院的远叔叔	1423913172	JfW4klZvT	#八佰口碑# #2020电影愿# #开映大吉# 这是全网第一《八佰》影评视频短节目，本来想赶在零点之前发出去，结果还是熬到了这个时候，索性做完了直接发出去把，@管虎 《八佰》是一部纯纯的爷们电影，值得大家自己去电影院看看。群戏说表演，@王千源 @姜武 @张译 超级稳定 @欧豪 @李晨 让我挺惊艳！   ​  展开全文c	2020年08月15日 00:29	29	46	306	https://weibo.com/1423913172/JfW4klZvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfW4klZvT?uid=1423913172&rl=1
古往今来F8c60	6082888445	JfVXytoxb	#八佰口碑#    感情，这小锦鲤被一道红烧鱼给吓坏了？！ ​	2020年08月15日 00:12		评论		https://weibo.com/6082888445/JfVXytoxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVXytoxb?uid=6082888445&rl=1
用户6081702546	6081702546	JfVX34IDM	#八佰口碑#    再次鉴定，她这个同桌就是一个嘴甜的小可爱。 ​	2020年08月15日 00:11		评论		https://weibo.com/6081702546/JfVX34IDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVX34IDM?uid=6081702546&rl=1
东禾艾	3320372863	JfVTvxE4Z	#八佰口碑#太多话题！ ​	2020年08月15日 00:02		59	6	https://weibo.com/3320372863/JfVTvxE4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVTvxE4Z?uid=3320372863&rl=1
安琪电影Pasta	3815811615	JfVSNhGpB	#八佰云首映#八佰，真的很棒！激麦让我的情绪达到了顶峰！这种情绪超脱政党，超脱政府，超越个人，是整个民族的催化剂！最佳摄影，帧帧壁纸！中华民族最伟大之处就在于此，虽科技不如人，武器不如人，但意志不倒！尊严犹在！正是有前赴后继的这种先驱，我们才有今天的幸福！致敬曾经主动献身抑或是那些 ​  展开全文c	2020年08月15日 00:00	4	11	20	https://weibo.com/3815811615/JfVSNhGpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVSNhGpB?uid=3815811615&rl=1
奶思玩家	5892038435	JfVIQxOVt	好久没走进电影院了，听说管虎导演的八佰要上映了就立马买了首映的票 ！果然没让我失望看了还蛮感动的。电影取材于真实事件：四行仓库保卫战。苏州河是一个分界线，一边是租界安全区一边是抗战区，八百壮士坚守仓库。一开场的背景音乐就很快把人带入气氛。谢晋元带领实质上只有400多人的八百壮士，死 ​  展开全文c	2020年08月14日 23:36	56	46	465	https://weibo.com/5892038435/JfVIQxOVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVIQxOVt?uid=5892038435&rl=1
电影旅行家释道合一	1871556900	JfVIEnEWs	八佰，#八佰口碑#  《八佰》是2020年最期待的国产电影，没有之一。看完电影，品质超出我的期待，内心受到极度震撼，久久不能平静。在我的心里，这是一部接近完美的电影，摄影、置景、故事、化妆、特效和所有演员的演技都无可挑剔，多位中青代男演员的群 ​  展开全文c	2020年08月14日 23:35	304	37	464	https://weibo.com/1871556900/JfVIEnEWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVIEnEWs?uid=1871556900&rl=1
CobraCB	1549088985	JfVI3uK5i	八佰，#电影八佰0821# 如果用一个字来简单的评价这部电影，那绝对是一个硬字，最终管虎拿出的成品绝对令人惊喜，而他也是个人最喜欢的国内导演之一。似乎之前国内电影很少有用这种篇幅描述一场战斗的先例，而《八佰》无疑为同类型电影树立了一个相当高的 ​  展开全文c	2020年08月14日 23:34			3	https://weibo.com/1549088985/JfVI3uK5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVI3uK5i?uid=1549088985&rl=1
我是星夜行	5860378402	JfVHael82	八佰，#2020电影愿# #八佰口碑# ➀有条件的观影前带一包纸巾去影院。➁影片的基调是悲哀。四行仓库的一边，被电影里的人称为是地狱，画面很明显的冷色调，残缺的石像人头上伫立着象征厄运的乌鸦，没有经验的保卫团在遭遇真正战斗时的脆弱和慌乱， ​  展开全文c	2020年08月14日 23:31	11	6	50	https://weibo.com/5860378402/JfVHael82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVHael82?uid=5860378402&rl=1
这个芝士不太冷	6820398627	JfVGL5d0a	《八佰》看完其实最迷惑的是各个演员的戏份，一直觉得姜武、王千源、张译、欧豪是通告排最多的，李晨杜淳会少一些（很有可能是因为刚开始都是拍前面几个人的戏，导致我记忆产生了偏差），最后戏份差得也不是很多，黄晓明最赚了，印象中就来了一降天？ 虽说本来就是群像戏，没有特别明显的主演，但是感 ​  展开全文c	2020年08月14日 23:30	16	84	216	https://weibo.com/6820398627/JfVGL5d0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVGL5d0a?uid=6820398627&rl=1
北平一点红	2459217015	JfVG1kjna	#八佰口碑# 错过了今天的点映，甚是遗憾。 ​	2020年08月14日 23:29		评论		https://weibo.com/2459217015/JfVG1kjna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVG1kjna?uid=2459217015&rl=1
毒舌列文	1514136394	JfVFRhxuz	#影事星闻# 今天《八佰》提前点映，一波映后口碑也随之出炉，看到这些评论，你觉得《八佰》符合你之前的预期吗？ #八佰口碑# #八佰点映票房破1000万# 《八佰》提前点映，映后口碑符合你的预期吗？ ​	2020年08月14日 23:28	3	4	298	https://weibo.com/1514136394/JfVFRhxuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVFRhxuz?uid=1514136394&rl=1
牧之己见	3824906767	JfVDZ9Uxq	八佰，提醒：删改13分钟。❶开头调起高了，乌鸦鸣叫、天色昏沉、废墟、泥泞、尸体，肃杀压抑。相比之下结尾显得戛然而止，再加上怒刷存在感的标配和谐文段⋯⋯似乎又提醒了一次：这是删减版；❷惨烈悲壮，（中性）煽情催泪；❸国产战争场面新高；❹群像及 ​  展开全文c	2020年08月14日 23:24		2	16	https://weibo.com/3824906767/JfVDZ9Uxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVDZ9Uxq?uid=3824906767&rl=1
贞观视频	6005694733	JfVzKscKk	#八佰看哭了# 经历首轮点映之后的《八佰》口碑如何？我们在北京某影城随机街采了一些观众，满分10分，评价最低的观众也给到8分！欧豪、杜淳、王千源、张译等的表演都得到认可，而“看哭”也成了高频词，有男观众表示：“基本上全程都在流眼泪”、“一直就哭点不断”。#八佰口碑# L娱乐日爆社的微博视频 ​  展开全文c	2020年08月14日 23:13	10	10	129	https://weibo.com/6005694733/JfVzKscKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVzKscKk?uid=6005694733&rl=1
李小军的电影日常	3125368501	JfVxVwdoE	终于把《八佰》看了，说几点吧。1.能看出删减的影响，也能看出有后补的字幕，但影片的根基还在，割点肉，骨头还在，魂还在。观众还是会被影片打动到，最朴素的那种情感，国人共同的感动。2.战争场面没话说，几场战斗戏都很硬核，能看出钱没白花。影片的整体质感在国产片这个维度是上乘的，必须称赞 ​  展开全文c	2020年08月14日 23:09	350	367	3695	https://weibo.com/3125368501/JfVxVwdoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVxVwdoE?uid=3125368501&rl=1
没品电影	1866786600	JfVsA4ivh	八佰，#电影八佰0821# 硬核！血肉与尘土横飞，泪水与情感达成共识。为什么我的眼里常含泪水？不止这片土地，还有千千万万有血有肉的人！一河之隔，天堂地狱的落差令人印象深刻；角色方面群戏多但也稍微分散了情感宣泄，感觉泪点每次都离那个点差一点。结局戛 ​  展开全文c	2020年08月14日 22:56	304	157	800	https://weibo.com/1866786600/JfVsA4ivh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVsA4ivh?uid=1866786600&rl=1
这个芝士不太冷	6820398627	JfVoWAroN	《八佰》看完了，太难了，完全无法沉浸观影，一直在回想每个镜头拍摄时候的场面。这个横移镜头当时铺了多少节轨道，那个俯拍镜头用的是GF8还是MOVIE BIRD，那场戏淋了好几小时的雨，废了几双鞋，被骂了几次。最后在片尾看到自己的名字飘过，梦醒了，我现在已经从事跟电影毫无关系的工作了（不，如果这 ​  展开全文c	2020年08月14日 22:47	8	64	348	https://weibo.com/6820398627/JfVoWAroN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVoWAroN?uid=6820398627&rl=1
阿葱	2262798893	JfViYi9QB	以电影本身来说，一句话——「八佰」牛逼。有多牛逼呢，也就是可以称一些人为「好莱坞管虎」的水平吧👌🏿。「八佰」给我冲！#八佰口碑# ​	2020年08月14日 22:32	10	20	93	https://weibo.com/2262798893/JfViYi9QB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfViYi9QB?uid=2262798893&rl=1
影视行人	2540774152	JfV760Ky7	八佰，一部感人至深的的史诗级平民英雄战争电影。影片通过现代电影工业技术多方位塑造还原了“四行仓库保卫战“，真实有力，更似一场临境直播感召力十足。全片的场景与群像调度宏大磅礴，战争场面的呈现真实、硬核、残酷、且极具冲击力，大群像下的叙述 ​  展开全文c	2020年08月14日 22:03	239	145	798	https://weibo.com/2540774152/JfV760Ky7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV760Ky7?uid=2540774152&rl=1
新浪电影	1623886424	JfV5LwRkW	#八佰看哭了# 经历首轮点映之后的《八佰》口碑如何？我们在北京某影城随机街采了一些观众，满分10分，评价最低的观众也给到8分！欧豪、杜淳、王千源、张译等的表演都得到认可，而“看哭”也成了高频词，有男观众表示：“基本上全程都在流眼泪”、“一直就哭点不断”。#八佰口碑# L娱乐日爆社的微博视频 ​	2020年08月14日 21:59	980	1347	12467	https://weibo.com/1623886424/JfV5LwRkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV5LwRkW?uid=1623886424&rl=1
电影玩家罗众	1620119650	JfV1jdHR5	八佰，四行仓库一战，处在淞沪会战受挫的大背景下，本就充满戏剧性和悲壮感，“八百壮士”固守阵地，奋战4个昼夜，且击退日军多次，极大程度上提振了军民士气，这一战的戏剧性一方面在于敌我力量悬殊的局面，其二是战场的独特地理位置，四行仓库对面便是 ​  展开全文c	2020年08月14日 21:48	4	7	25	https://weibo.com/1620119650/JfV1jdHR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1jdHR5?uid=1620119650&rl=1
淘票票	2095820504	JfUAIEs4t	#八佰首映# 远在丹东的“老算盘”@张译 表示#八佰口碑# 就要靠大家了！此外他还特别想念北京分会场的所有朋友，想念大家一起奋斗过的时光但随后被老朋友@吳京 “吐槽”：怎么能演的那么好，演活了那么“瓜怂”的角色 L淘票票的微博视频 ​	2020年08月14日 20:43	24	25	201	https://weibo.com/2095820504/JfUAIEs4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUAIEs4t?uid=2095820504&rl=1
中国电影报道	1261788454	JfUhS1Bdo	【电影《八佰》超前点映 第一波观影 #八佰口碑# 究竟如何？】#八佰看哭了# 映后采访不少观众几度哽咽表示：“太好哭了！”，哪些情节让你的眼泪不受控制的流进口罩？明明是四百人的团为何对外宣称八百？抗疫阶段的观影体验有何不同？快来围观我们前方记者的观影调查！#电影八佰0821# 首映，观影温 ​  展开全文c	2020年08月14日 19:56	36	363	1368	https://weibo.com/1261788454/JfUhS1Bdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUhS1Bdo?uid=1261788454&rl=1
电影味道馆	2154597573	JfUaOqbDu	#八佰口碑# 看电影。 2武汉 ​	2020年08月14日 19:39	237	247	326	https://weibo.com/2154597573/JfUaOqbDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUaOqbDu?uid=2154597573&rl=1
壹条电影	5599672187	JfTN6iyQT	八佰，#开映大吉##2020电影愿# 先说大家最关心的问题：删减痕迹，就还好。说真的，如果不是去年露出了160分钟的完整版片长，我们没有带着“这片删了13分钟”的预期走进影院，多数人一定看不出来电影是经过了外力删改的。甚至还有看过完整版的朋友说，147分钟 ​  展开全文c	2020年08月14日 18:41	132	182	545	https://weibo.com/5599672187/JfTN6iyQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTN6iyQT?uid=5599672187&rl=1
乌鸦·火堂	2818704511	JfTvK7I8Y	八佰，【最后的悲壮】电影《八佰》  已经是二刷了，IMAX，推荐观看！#2020电影愿# #八佰口碑# 仅从电影的角度，如塔防任务般的模式，故事扎实，结构较之更加紧凑。埋伏、夜袭、对垒、夜战，几乎从头打到尾，场面硬核且火爆。管虎的作品很注重仪式感，一河之 ​  展开全文c	2020年08月14日 17:58	1	6	7	https://weibo.com/2818704511/JfTvK7I8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTvK7I8Y?uid=2818704511&rl=1
新浪电影	1623886424	JfTtMn2xM	#八佰口碑#《八佰》今天通过点映的形式和全国部分观众提前见面，看过片朋友的不妨来说说看，这部电影你能打多少分？你会推荐给身边的朋友吗？ 看完《八佰》，你觉得能打多少分？ ​	2020年08月14日 17:53	111	280	25436	https://weibo.com/1623886424/JfTtMn2xM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtMn2xM?uid=1623886424&rl=1
东枫起文化	1656007142	JfxJ58rvg	#八佰看哭了# 经历首轮点映之后的《八佰》口碑如何？我们在北京某影城随机街采了一些观众，满分10分，评价最低的观众也给到8分！欧豪、杜淳、王千源、张译等的表演都得到认可，而“看哭”也成了高频词，有男观众表示：“基本上全程都在流眼泪”、“一直就哭点不断”。#八佰口碑# L娱乐日爆社的微博视频 ​  展开全文c	2020年08月12日 10:30	14	15	907	https://weibo.com/1656007142/JfxJ58rvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxJ58rvg?uid=1656007142&rl=1
