用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖人翻译官	5984526573	JckYdmqVM	#加内特有意收购森林狼#  据Shams报道，加内特与其他投资者正认真考虑收购森林狼。现森林狼老板格伦-泰勒表示，有多个投资团队愿意收购球队，目前他正在认真考虑所有报价。加内特与团队正准备向泰勒递交一份报价。 ​​​​森林狼老板出售球队的两个要求：1、球队必须留在明尼苏达；2、价格至少在12 ​  展开全文c	2020年07月22日 08:31	2	7	26	https://weibo.com/5984526573/JckYdmqVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckYdmqVM?uid=5984526573&rl=1
分宜发布	2496519594	JckU92HEz	#加内特有意收购森林狼# 美媒报道，森林狼队老板格伦-泰勒准备出售球队，而森林狼传奇球星凯文-加内特与其他投资者组成团队，有兴趣接手。据悉，格伦-泰勒的要价至少达到12亿美元。 ​​​​	2020年07月22日 08:21		评论		https://weibo.com/2496519594/JckU92HEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckU92HEz?uid=2496519594&rl=1
新浪体育	1638781994	JckTBlonX	#加内特有意收购森林狼# 美媒报道，森林狼队老板格伦-泰勒准备出售球队，而森林狼传奇球星凯文-加内特与其他投资者组成团队，有兴趣接手。据悉，格伦-泰勒的要价至少达到12亿美元。 ​	2020年07月22日 08:20	110	93	1502	https://weibo.com/1638781994/JckTBlonX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckTBlonX?uid=1638781994&rl=1
欧超联赛雷总推荐	1842094851	JckSb0opx	#加内特有意收购森林狼# 加内特想让森林狼成为冠军球队，对明尼阿波利斯爱得深沉。他想再次看到明尼阿波利斯成为一个多样有爱的地方，不会再有其他人比他和格伦-泰勒更爱这座城市，他期待能与他合作完成梦想。 ​	2020年07月22日 08:16		评论		https://weibo.com/1842094851/JckSb0opx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckSb0opx?uid=1842094851&rl=1
乔乔陪您聊体育	1769921023	JckRDBO55	#加内特有意收购森林狼# 加内特：“我想让森林狼成为冠军球队，我对明尼阿波利斯爱得深沉。我想再次看到明尼阿波利斯成为一个多样有爱的地方，不会再有其他人比我和格伦-泰勒更爱这座城市，我期待能与他合作完成我的梦想。” ​​​	2020年07月22日 08:15		评论		https://weibo.com/1769921023/JckRDBO55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckRDBO55?uid=1769921023&rl=1
新浪NBA	1736329970	JckRzuKHh	森林狼老板出售球队的两个要求：1、球队必须留在明尼苏达；2、价格至少在12亿以上。这又会是谁的一顿早餐钱呢#加内特有意收购森林狼# ​	2020年07月22日 08:15	11	118	565	https://weibo.com/1736329970/JckRzuKHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckRzuKHh?uid=1736329970&rl=1
凯尔特人资讯	5978831149	JckRyl19z	加内特与团队正认真考虑收购森林狼：“众所周知，将森林狼打造成一支冠军球队是我的激情所在，我对明尼阿波利斯有着深厚的感情，我希望它再次成为一个多元而友爱的集体，我知道它本身如此。没有人比我和泰勒(现老板)更爱这座城市了，我们期待与彼此合作，去实现我的梦想。”此外，福布斯2020年对森 ​  展开全文c	2020年07月22日 08:15	6	12	33	https://weibo.com/5978831149/JckRyl19z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckRyl19z?uid=5978831149&rl=1
体育台	6002061257	JckMQBqpg	#加内特有意收购森林狼# 加内特：“我想让森林狼成为冠军球队，我对明尼阿波利斯爱得深沉。我想再次看到明尼阿波利斯成为一个多样有爱的地方，不会再有其他人比我和格伦-泰勒更爱这座城市，我期待能与他合作完成我的梦想。” ​​​via@新浪NBA ​	2020年07月22日 08:03		2	1	https://weibo.com/6002061257/JckMQBqpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckMQBqpg?uid=6002061257&rl=1
小迷妹的日记	5974283701	JckL7nVBl	【森林狼老板出售球队，要价最少12亿】#加内特有意收购森林狼# 森林狼老板格伦-泰勒正寻求出售球队，几只团队表达了对收购的兴趣，他也正考虑所有的选择。泰勒表示将球队留在明尼苏达是新老板必须达成的收购承诺，并且他至少要价12亿美元。加内特及其团队对收购森林狼非常感兴趣，他希望买下球队将 ​  展开全文c	2020年07月22日 07:59		1		https://weibo.com/5974283701/JckL7nVBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckL7nVBl?uid=5974283701&rl=1
体育章鱼哥	3567974090	JckKNjrGn	多位消息人士透露，凯文-加内特与其他投资者组成团队，正认真考虑收购森林狼！目前，森林狼老板泰勒正考虑各方报价。他的心里价位是：不低于12亿美元！加内特曾在森林狼效力过14个赛季，职业生涯共为森林狼出战970场常规赛，场均出场37.3分钟，得到19.8分11篮板4.3助攻1.3抢断1.6盖帽！ ​  展开全文c	2020年07月22日 07:58	12	10	55	https://weibo.com/3567974090/JckKNjrGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKNjrGn?uid=3567974090&rl=1
篮球湿叔	5334686602	JckKpBE0B	【加内特于森林狼生涯10佳球】点开明尼苏达森林狼的球队资料，加内特几乎霸榜了队史记录的绝大部分界面。加内特为森林狼出战970场，场均得到19.8分11个篮板4.3次助攻，命中率49.1%。此外，他在森林狼成为队史唯一常规赛MVP，10次入选全明星，8次入选年度最佳阵容，8次入选最佳防守阵容，堪称队史迄今最 ​  展开全文c	2020年07月22日 07:57	7	12	14	https://weibo.com/5334686602/JckKpBE0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKpBE0B?uid=5334686602&rl=1
体育台	6002061257	JckKfkxaz	#加内特有意收购森林狼# 多位消息人士透露，凯文-加内特与其他投资者组成团队，正认真考虑收购森林狼。目前，森林狼老板格伦-泰勒正在认真考虑所有报价。 ​​​via@新浪NBA ​	2020年07月22日 07:56	1	5		https://weibo.com/6002061257/JckKfkxaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckKfkxaz?uid=6002061257&rl=1
尚洛篮球	6456472881	JckGJyTB7	加内特正认真考虑收购森林狼：“我想让森林狼成为冠军球队，我爱明尼苏达。”#加内特有意收购森林狼# ​	2020年07月22日 07:48	5	4	28	https://weibo.com/6456472881/JckGJyTB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGJyTB7?uid=6456472881&rl=1
新浪NBA	1736329970	JckFosvjE	#加内特有意收购森林狼# 加内特：“我想让森林狼成为冠军球队，我对明尼阿波利斯爱得深沉。我想再次看到明尼阿波利斯成为一个多样有爱的地方，不会再有其他人比我和格伦-泰勒更爱这座城市，我期待能与他合作完成我的梦想。” ​	2020年07月22日 07:45	53	89	1084	https://weibo.com/1736329970/JckFosvjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckFosvjE?uid=1736329970&rl=1
篮球历史诗人	5326433854	JckBKtPXt	NBA#加内特有意收购森林狼# 加内特与其他投资者组成团队，正认真考虑收购森林狼。目前，森林狼老板格伦·泰勒正在认真考虑所有报价。 ​​​	2020年07月22日 07:36		评论		https://weibo.com/5326433854/JckBKtPXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckBKtPXt?uid=5326433854&rl=1
小迷妹的日记	5974283701	JckAwbkSd	【加内特与其团队正认真考虑收购森林狼，望将球队留在明尼苏达】#加内特有意收购森林狼#  Shams和森林狼随队记者Jon Krawczynski报道，消息人士透露，NBA名宿加内特和一些其他投资者对于收购森林狼队非常有兴趣。森林狼现老板Glen Taylor表示，目前有几个投资团队表达出了收购森林狼的意愿，他正在 ​  展开全文c	2020年07月22日 07:33		4	4	https://weibo.com/5974283701/JckAwbkSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckAwbkSd?uid=5974283701&rl=1
新浪NBA	1736329970	JckywmzDp	#加内特有意收购森林狼# 多位消息人士透露，凯文-加内特与其他投资者组成团队，正认真考虑收购森林狼。目前，森林狼老板格伦-泰勒正在认真考虑所有报价。 ​	2020年07月22日 07:28	12	38	144	https://weibo.com/1736329970/JckywmzDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckywmzDp?uid=1736329970&rl=1
威少的时光机	2890233092	JckpL0mqr	Shams：森林狼老板格伦·泰勒正在出售球队，要价至少12亿美元💵.而加内特和其团队对此表现出了浓厚的兴趣！狼王希望将其收购并将其保留在明尼苏达州🔥！#NBA吐槽大会##加内特有意收购森林狼# ​	2020年07月22日 07:06		5	26	https://weibo.com/2890233092/JckpL0mqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckpL0mqr?uid=2890233092&rl=1
篮球热视频	5125706720	JckgQr4a2	#加内特有意收购森林狼# 森林狼老板要把球队卖掉，加内特与其他投资者组成团队，正认真考虑收购森林狼害，要不是明尼苏达太冷了，我也准备去竞竞价的！#NBA吐槽大会# ​	2020年07月22日 06:44	30	41	111	https://weibo.com/5125706720/JckgQr4a2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckgQr4a2?uid=5125706720&rl=1
