用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鸿潇潇潇	7361481702	Jib2IjDc8	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​​​	2020年08月29日 18:16		评论		https://weibo.com/7361481702/Jib2IjDc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib2IjDc8?uid=7361481702&rl=1
公主岭发布	3889217502	Jib2Hphc8	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​​​	2020年08月29日 18:16		评论		https://weibo.com/3889217502/Jib2Hphc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib2Hphc8?uid=3889217502&rl=1
今日仙游	7421937465	Jib2ocW1R	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。（来源：@人民日报 ）L人民网云南频道的微博视频 ​​​	2020年08月29日 18:16			1	https://weibo.com/7421937465/Jib2ocW1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib2ocW1R?uid=7421937465&rl=1
红河道哥	3853279141	Jib0b3ehH	#云南普洱山的星空云海##云南旅游推荐#   清晨，站在云南普洱山上，白茫茫的云雾飘在脚下。云起云涌，似惊涛拍浪，云卷云舒，如万马奔腾。如果你能在日出之前爬到山顶，还有璀璨的星空，那是你无法想象的美。 ​	2020年08月29日 18:10	126	70	807	https://weibo.com/3853279141/Jib0b3ehH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib0b3ehH?uid=3853279141&rl=1
长春白桦林	7248425498	JiaZezOMo	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​​​	2020年08月29日 18:08		评论		https://weibo.com/7248425498/JiaZezOMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaZezOMo?uid=7248425498&rl=1
吉林交通广播	1274460913	JiaY7rccy	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​​​	2020年08月29日 18:05		评论		https://weibo.com/1274460913/JiaY7rccy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaY7rccy?uid=1274460913&rl=1
第一新闻	1909377960	JiaXZaTOI	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。via.人民日报L人民网云南频道的微博视频 ​​​	2020年08月29日 18:05			2	https://weibo.com/1909377960/JiaXZaTOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaXZaTOI?uid=1909377960&rl=1
中商微视点	5489648305	JiaXW9ajE	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。via.人民日报L人民网云南频道的微博视频 ​​​	2020年08月29日 18:05		评论		https://weibo.com/5489648305/JiaXW9ajE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaXW9ajE?uid=5489648305&rl=1
陕西都市快报	1915671961	JiaXGySI1	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。via.人民日报L人民网云南频道的微博视频 ​	2020年08月29日 18:04			3	https://weibo.com/1915671961/JiaXGySI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaXGySI1?uid=1915671961&rl=1
山西文旅网	6382509525	JiaX0iyiN	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​​​	2020年08月29日 18:02	4	5	3	https://weibo.com/6382509525/JiaX0iyiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaX0iyiN?uid=6382509525&rl=1
广西反邪教	5885640466	JiaWc4Eml	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​	2020年08月29日 18:00		评论		https://weibo.com/5885640466/JiaWc4Eml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaWc4Eml?uid=5885640466&rl=1
微博好昵称	5270087692	JiaVzlX7o	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​	2020年08月29日 17:59		1	4	https://weibo.com/5270087692/JiaVzlX7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaVzlX7o?uid=5270087692&rl=1
人民视频	2057327125	JiaVulFxZ	【治愈心灵的美景！#云南普洱山的星空云海#宛如仙境】8月27日，云南宁洱，普洱山迎来了今年首次云海。站在山顶瞭望，云海涌动，宛如仙境。黎明破晓前的璀璨星空，旭日东升后的霞光万丈都让人感到心旷神怡。↓↓一起来看治愈心灵的美景！ L人民视频的微博视频 ​	2020年08月29日 17:59	27	10	64	https://weibo.com/2057327125/JiaVulFxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaVulFxZ?uid=2057327125&rl=1
参悟局	7276787532	JiaVm5kRK	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​​​	2020年08月29日 17:58	2		3	https://weibo.com/7276787532/JiaVm5kRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaVm5kRK?uid=7276787532&rl=1
湖北之声	1840551510	JiaVc1tnp	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​​​	2020年08月29日 17:58			3	https://weibo.com/1840551510/JiaVc1tnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaVc1tnp?uid=1840551510&rl=1
沈阳沈北公安	2055196245	JiaUkrOg3	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​​​	2020年08月29日 17:56		评论		https://weibo.com/2055196245/JiaUkrOg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaUkrOg3?uid=2055196245&rl=1
旅游来了	2639360335	JiaRXjEjA	#每日旅游新鲜事#【#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​	2020年08月29日 17:50			2	https://weibo.com/2639360335/JiaRXjEjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaRXjEjA?uid=2639360335&rl=1
新华日报	3881380517	JiaQ45yqx	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​	2020年08月29日 17:45	4	4	14	https://weibo.com/3881380517/JiaQ45yqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaQ45yqx?uid=3881380517&rl=1
sendnnx	7342418696	JiaQ2hZsJ	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​​​	2020年08月29日 17:45		评论		https://weibo.com/7342418696/JiaQ2hZsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaQ2hZsJ?uid=7342418696&rl=1
郑州铁路	1904469113	JiaPi8VB6	#郑在分享# 【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​​​	2020年08月29日 17:43	1		1	https://weibo.com/1904469113/JiaPi8VB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaPi8VB6?uid=1904469113&rl=1
深圳商报	2274567792	JiaPchCFf	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。（via 人民网云南频道）L人民网云南频道的微博视频 ​	2020年08月29日 17:43	3		3	https://weibo.com/2274567792/JiaPchCFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaPchCFf?uid=2274567792&rl=1
人民日报	2803301701	JiaOUtkHi	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就了美丽壮观的云海景观。L人民网云南频道的微博视频 ​	2020年08月29日 17:42	3408	1564	17869	https://weibo.com/2803301701/JiaOUtkHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaOUtkHi?uid=2803301701&rl=1
人民网	2286908003	Jiazbrq7v	【绝美！#云南普洱山的星空云海#】日前，云南宁洱普洱山迎来了今年首次云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就普洱山云海景观，每年冬天吸引各地游客前来。#美好云南#L人民网云南频道的微博视频 @人民网云南频道 ​	2020年08月29日 17:04	197	110	701	https://weibo.com/2286908003/Jiazbrq7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiazbrq7v?uid=2286908003&rl=1
人民网云南频道	2275345674	JiarT2DdO	【如梦境一般！#云南普洱山的星空云海# 】日前，云南宁洱普洱山迎来了今年首次云海。黎明前，星空璀璨；黎明后，云雾升腾。宁洱地处横断山脉南段，地势北高南低，境内海拔差距大。特殊的地理和气候优势造就普洱山云海景观，每年冬天吸引各地游客前来。#美好云南# #盟誓之城# L人民网云南频道的微博视频 ​	2020年08月29日 16:46	370	264	2164	https://weibo.com/2275345674/JiarT2DdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiarT2DdO?uid=2275345674&rl=1
