用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
布朗小熊软糖	5973569972	Jjdyxl9Lq	#最不舍得结束的夏日限定#大概是我的大学生活 ​	2020年09月05日 14:31			3	https://weibo.com/5973569972/Jjdyxl9Lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdyxl9Lq?uid=5973569972&rl=1
信仰你24	3485030711	JjdxRAKp4	#最不舍得结束的夏日限定# ​	2020年09月05日 14:29		评论		https://weibo.com/3485030711/JjdxRAKp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdxRAKp4?uid=3485030711&rl=1
剧综来迟了	3138178471	Jjd5dan5Y	#最不舍得结束的夏日限定#青你2的530总决赛《promise 》真是看得又哭又笑，这一群女孩儿是最美好的夏日限定，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、孔雪儿、上官喜爱、曾可妮、金子涵，王承渲、费沁源...，最好的婧妹，最好的夏天！#剧综汇精彩# L吃瓜卫视的微博视频 ​	2020年09月05日 13:18		评论		https://weibo.com/3138178471/Jjd5dan5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjd5dan5Y?uid=3138178471&rl=1
知名美少女观众	3054324425	JjcR7o3Ml	#最不舍得结束的夏日限定# NINEPERCENT真的是最舍不得的夏日限定了，《Good Things》真的听一次伤一次“我已爱你爱到不聪明”，九个男孩顶峰相见吧！#剧综汇精彩# ​​​ L知名美少女观众的微博视频 ​	2020年09月05日 12:44	322	324	2063	https://weibo.com/3054324425/JjcR7o3Ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcR7o3Ml?uid=3054324425&rl=1
元気注入-喵	3206796434	JjcHlBk9s	#最不舍得结束的夏日限定#可以说是太多了吧，姐姐、哥哥、中餐厅这些节目都好喜欢，怀念呦 ​	2020年09月05日 12:20			1	https://weibo.com/3206796434/JjcHlBk9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcHlBk9s?uid=3206796434&rl=1
国产剧研究中心	2975141537	JjcGS4CP6	#最不舍得结束的夏日限定# 2019年的夏天，有一群少年怀着赤子之心站上了《创造营2019》的舞台“五月的槐花蜜，六月的汗水地” 愿我们都能怀着少年之时的梦想，逆着洋流，乘风破浪#剧综汇精彩# L国产剧研究中心的微博视频 ​	2020年09月05日 12:18	649	815	4845	https://weibo.com/2975141537/JjcGS4CP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcGS4CP6?uid=2975141537&rl=1
新聹檬檬	6654890515	JjcGFEP9X	#最不舍得结束的夏日限定#那还是去年创造营2019年的星光岛上的何洛洛小朋友，喜欢你那时候的努力纯粹舞台，就单单是怀念18岁的你，想跟你说一声生日快乐 ​	2020年09月05日 12:18		1	20	https://weibo.com/6654890515/JjcGFEP9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcGFEP9X?uid=6654890515&rl=1
酒酿桃叽zzz	6606767752	JjcGFBwZX	#最不舍得结束的夏日限定#  那必须是浪姐啊，她们用自己向我们证明年龄代表不了什么，冲冲冲！ ​	2020年09月05日 12:18		1		https://weibo.com/6606767752/JjcGFBwZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcGFBwZX?uid=6606767752&rl=1
魏晨老师我很虎	5330232092	JjcGvyJYd	#最不舍得结束的夏日限定#好多啊，今年的姐姐乘风破浪，那年的大厂嘻嘻哈哈，还有今年夏天的网剧都好棒 ​	2020年09月05日 12:17		评论		https://weibo.com/5330232092/JjcGvyJYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcGvyJYd?uid=5330232092&rl=1
糯糯仙女_Ning	7189333140	JjcGkqCNJ	#最不舍得结束的夏日限定#我最舍不得的夏日限定是何洛洛，那年夏天，有幸遇见青涩的你 ​	2020年09月05日 12:17			7	https://weibo.com/7189333140/JjcGkqCNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcGkqCNJ?uid=7189333140&rl=1
Mister糕大人	3077181123	JjcFWbNLk	#最不舍得结束的夏日限定#当然是《乘风破浪的姐姐》是我第一次真情实感追的选秀节目啊王霏霏，金晨没有成团真的好可惜 ​	2020年09月05日 12:16			2	https://weibo.com/3077181123/JjcFWbNLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcFWbNLk?uid=3077181123&rl=1
小颖子ww77	5683762533	JjcFzok42	#最不舍得结束的夏日限定#昨日乘风破浪的姐姐已经成团落幕了 有很多不舍 追了很久的综艺就这么结束了 也见证了姐姐们的成长与努力 ​	2020年09月05日 12:15		评论		https://weibo.com/5683762533/JjcFzok42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcFzok42?uid=5683762533&rl=1
喜欢太阳却不能拥抱	3973974187	JjcFrF1ZQ	#最不舍得结束的夏日限定#当然是这就是街舞第三季，太太太喜欢钟汉良队长的哇挖酷宝队了，希望不要再有淘汰。 ​	2020年09月05日 12:15			6	https://weibo.com/3973974187/JjcFrF1ZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcFrF1ZQ?uid=3973974187&rl=1
给爷好好飞	6520544029	JjcFqdHRt	#最不舍得结束的夏日限定#那当然是 ，今年夏天的德云斗笑社了，虽然刚开始两期，还是非常希望一直播下去 ​	2020年09月05日 12:15		评论		https://weibo.com/6520544029/JjcFqdHRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcFqdHRt?uid=6520544029&rl=1
syaoran小狼	2706166455	JjcFnwRJP	#最不舍得结束的夏日限定#做舍不得的就是姐姐们啦，她们也向我们证明了女性的是不需要受年龄限制的，依然能够活出自我，成为最亮眼的那个。这个夏天最爱的就是她们 ​	2020年09月05日 12:15		评论		https://weibo.com/2706166455/JjcFnwRJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcFnwRJP?uid=2706166455&rl=1
-環遊宇宙記-	6647379688	JjcFhmQmr	#最不舍得结束的夏日限定#还蛮不舍得《青春有你2》的 里面的妹妹们都很可爱 很有趣 ​	2020年09月05日 12:14			1	https://weibo.com/6647379688/JjcFhmQmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcFhmQmr?uid=6647379688&rl=1
傻傻傻阿妹	3771453682	JjcF5ASoy	#最不舍得结束的夏日限定#好多都挺舍不得的，就像昨晚的姐姐们吧，看了这么久就结束了真的以后就没得看了！真的太喜欢看一堆漂亮姐姐在一起的 ​	2020年09月05日 12:14		评论		https://weibo.com/3771453682/JjcF5ASoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcF5ASoy?uid=3771453682&rl=1
小仙奔月	2706357741	JjcEYbBOw	#最不舍得结束的夏日限定#很舍不得乘风破浪的姐姐，带给了我很多感动和惊喜，姐姐们的努力和不服输的干劲都影响了我，希望她们越来越好！ ​	2020年09月05日 12:14		1		https://weibo.com/2706357741/JjcEYbBOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcEYbBOw?uid=2706357741&rl=1
X_旺仔牛奶	5867973073	JjcEXjugh	#最不舍得结束的夏日限定#乘风破浪的姐姐我pick的雨琦姐姐成团了，但是还有王菲菲，沈梦辰，白冰没成团，好可惜呀，希望下次姐姐可以顺利成团。 ​	2020年09月05日 12:14		1	3	https://weibo.com/5867973073/JjcEXjugh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcEXjugh?uid=5867973073&rl=1
莫妍惜	2238612035	JjcEVdc5T	#最不舍得结束的夏日限定#最舍不得的《乘风破浪的姐姐》了，给我们带来了这么多惊喜与快乐，夏天还是过的这么快，期待姐姐们更多的精彩节目 ​	2020年09月05日 12:14		评论		https://weibo.com/2238612035/JjcEVdc5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcEVdc5T?uid=2238612035&rl=1
雪碧兔椰养乐多	2664498580	JjcEUiRwl	#最不舍得结束的夏日限定#我的夏日限定还是去年的创造营  真的是最认真追的一次选秀  最后我的pick 也第二出道了 ​	2020年09月05日 12:14		评论		https://weibo.com/2664498580/JjcEUiRwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcEUiRwl?uid=2664498580&rl=1
予僉	5165156263	JjcERFkNH	#最不舍得结束的夏日限定# 就是今年的浪姐了吧，姐姐们给大家呈现了一场不一样的选秀节目，让大家看到三十岁也是无限可能 ​	2020年09月05日 12:13		评论		https://weibo.com/5165156263/JjcERFkNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcERFkNH?uid=5165156263&rl=1
年糕艾米现	7206053599	JjcERFklU	#最不舍得结束的夏日限定#我的暑假啊马上要结束了太难过了好多综艺也伴随着暑假的结束而大结局了不过幸好还能重看 ​	2020年09月05日 12:13		评论		https://weibo.com/7206053599/JjcERFklU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcERFklU?uid=7206053599&rl=1
今天你喝猕猴桃汁了吗	1788652077	JjcEKhaBf	#最不舍得结束的夏日限定#应该是乘风破浪的姐姐吧，看了三十位姐姐精彩的表演，真的都非常棒，希望姐姐们将来更好 ​	2020年09月05日 12:13		评论		https://weibo.com/1788652077/JjcEKhaBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcEKhaBf?uid=1788652077&rl=1
没有感情玩家6	7167951630	JjcEId62L	#最不舍得结束的夏日限定#当然还是这一群年轻的血液呀 偶像练习生每年夏天必备 ​	2020年09月05日 12:13		评论		https://weibo.com/7167951630/JjcEId62L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcEId62L?uid=7167951630&rl=1
放荡不羁蓉姑娘	2691822777	JjcEFgRYt	#最不舍得结束的夏日限定#炎热的夏日慢慢过去了，最让我舍不得的就是夏日的美食，凉爽的西瓜🍉 ​	2020年09月05日 12:13		评论		https://weibo.com/2691822777/JjcEFgRYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcEFgRYt?uid=2691822777&rl=1
掩于岁月的成长	5998565340	JjcEzBFLi	#最不舍得结束的夏日限定#那就得说说我在夏天追的剧了，穿越火线和在劫难逃，看过的都说可以呢 ​	2020年09月05日 12:13		评论		https://weibo.com/5998565340/JjcEzBFLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcEzBFLi?uid=5998565340&rl=1
巴卜Y	5329845074	JjcEzl8nn	#最不舍得结束的夏日限定#芒果的策划不得不说一个绝，乘风破浪的姐姐让这个夏天都精彩了，我的小甜妹张含韵和女王宁静真的太舍不得了 ​	2020年09月05日 12:13		评论		https://weibo.com/5329845074/JjcEzl8nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcEzl8nn?uid=5329845074&rl=1
还好你有看见我的心	5728736812	JjcEyakoh	#最不舍得结束的夏日限定#乘风破浪的姐姐昨天结束了，夏日限定就这么没了，好舍不得啊，真情实感的追了好久 ​	2020年09月05日 12:13		评论		https://weibo.com/5728736812/JjcEyakoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcEyakoh?uid=5728736812&rl=1
为什么改个昵称这么难啊啊啊	6541521365	JjcEtppQi	#最不舍得结束的夏日限定#我舍不得的夏日限定应该说空调西瓜和好喝的汽水，还有和喜欢的人去兜风吧 ​	2020年09月05日 12:12		评论		https://weibo.com/6541521365/JjcEtppQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcEtppQi?uid=6541521365&rl=1
榴莲宝宝啊啊啊	5161258167	JjcEo8C8A	#最不舍得结束的夏日限定#最舍不得的就是乘风破浪的姐姐了，太好看了，太多惊喜了！ ​	2020年09月05日 12:12		评论		https://weibo.com/5161258167/JjcEo8C8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcEo8C8A?uid=5161258167&rl=1
1是冰柠檬哈	5610350857	JjcE9FQrC	#最不舍得结束的夏日限定#创1~我还是挺舍不得的，结束已经好几年了，但是总觉得有些人没出道让我很难过 ​	2020年09月05日 12:12		评论		https://weibo.com/5610350857/JjcE9FQrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcE9FQrC?uid=5610350857&rl=1
剧综指南	2685474254	JjcE3aVTg	#最不舍得结束的夏日限定##剧综汇精彩# 昨晚《乘风破浪的姐姐》成团夜的王霏霏和孟佳的合作舞台《给我乖》➕《hello》佳霏猫不止是夏日限定，以后也一直存在 L剧综指南的微博视频 ​	2020年09月05日 12:11	692	686	12840	https://weibo.com/2685474254/JjcE3aVTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcE3aVTg?uid=2685474254&rl=1
饭圈阿姨	1746658980	JjczopJoB	#最不舍得结束的夏日限定##剧综汇精彩# 《乘风破浪的姐姐》这个夏天掀起了30➕的姐姐潮，主题曲《无价之姐》更是成为全民神曲，浪花zqsg的见证了七位姐姐成团，不知道还有没有第二季，你们希望第二季哪位姐姐参加呢 L饭圈阿姨的微博视频 ​	2020年09月05日 12:00	3247	3248	101766	https://weibo.com/1746658980/JjczopJoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjczopJoB?uid=1746658980&rl=1
吃瓜卫视	3383540024	Jjcz2heHR	#最不舍得结束的夏日限定#青你2的530总决赛《promise 》真是看得又哭又笑，这一群女孩儿是最美好的夏日限定，刘雨昕、虞书欣、许佳琪、喻言、谢可寅、孔雪儿、上官喜爱、曾可妮、金子涵，王承渲、费沁源...，最好的婧妹，最好的夏天！#剧综汇精彩# L吃瓜卫视的微博视频 ​	2020年09月05日 11:59	3514	3600	113961	https://weibo.com/3383540024/Jjcz2heHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcz2heHR?uid=3383540024&rl=1
八倍镜追剧女孩	2702128704	JjcwMclsU	#最不舍得结束的夏日限定#最舍不得《乘风破浪的姐姐》了这个夏天姐姐们带我们太多惊喜，让我们知道X代表了无限可能，重新定义了女团，也让更多人知道原来女性的年龄可以不被限定，只要愿意去做任何时候都可以！昨晚这个节目结束了好舍不得啊 #剧综汇精彩# O网页链接 ​	2020年09月05日 11:53	471	471	1636	https://weibo.com/2702128704/JjcwMclsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcwMclsU?uid=2702128704&rl=1
偶像日报	6473952993	Jjcu7i7NE	#最不舍得结束的夏日限定##剧综汇精彩#这个夏天通过《乘风破浪的姐姐》重新认识了姐姐们！每位姐姐都是“无价之姐”“三十而俪”虽结束，但不忘 O网页链接 ​	2020年09月05日 11:47	782	779	2963	https://weibo.com/6473952993/Jjcu7i7NE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcu7i7NE?uid=6473952993&rl=1
娱乐指南	5655087386	JjcpgxMkx	#最不舍得结束的夏日限定##剧综汇精彩# 《偶练》永远是最不想结束的选秀节目“ Hey You ,Hey You, Hey Pick me,Ei Ei”，选秀节目你年年出，忘掉偶练算我输 L娱乐指南的微博视频 ​	2020年09月05日 11:35	2436	2489	117576	https://weibo.com/5655087386/JjcpgxMkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcpgxMkx?uid=5655087386&rl=1
迷妹速报	1915749764	JjcdXkCjt	#最不舍得结束的夏日限定#投票选出你最不舍得结束的夏日限定吧！ 最不舍得结束的夏日限定 ​	2020年09月05日 11:07	197	322	22564	https://weibo.com/1915749764/JjcdXkCjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcdXkCjt?uid=1915749764&rl=1
迷妹速报	1915749764	Jjc2YxTO2	#最不舍得结束的夏日限定#昨日《乘风破浪的姐姐》成团夜落幕，这个夏天也还是过去了，你有没有什么最舍不得结束的夏日限定呢？ #剧综fun映汇# ​	2020年09月05日 10:40	6317	8737	535524	https://weibo.com/1915749764/Jjc2YxTO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc2YxTO2?uid=1915749764&rl=1
陈陈Dj	6116655492	Jj4dFqtLC	#最不舍得结束的夏日限定# 时间永远定格在2020年的夏天一次羽毛球两次通宵🎤三次海底捞四次🍷8⃣️ 还有更多...... ​	2020年09月04日 14:44			2	https://weibo.com/6116655492/Jj4dFqtLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4dFqtLC?uid=6116655492&rl=1
