用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户7485277772	7485277772	JjZ6ii1ij	#副市长当街怒斥偷工减料#最怕领导只坐办公室不下一线！ ​	2020年09月10日 15:33		评论		https://weibo.com/7485277772/JjZ6ii1ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ6ii1ij?uid=7485277772&rl=1
怀化网警巡查执法	5921196226	JjZ6hD4pf	【价值260余万元设备被盗  “内鬼”16万元贱卖】 9月10日，南昌县公安局通报了一则百万设备被盗案。据悉，今年七月，南昌县小蓝经济开发区某重点企业被盗价值260余万元的机器人示教器。民警多方排查，通过销赃渠道进行查询，最终锁定该公司员工王某。据了解，王某因缺钱花，于是利用职务之便，先后五次 ​  展开全文c	2020年09月10日 15:33	12	8	27	https://weibo.com/5921196226/JjZ6hD4pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ6hD4pf?uid=5921196226&rl=1
郑州反邪教	5976894768	JjZ6bdBYL	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:33	4	4	7	https://weibo.com/5976894768/JjZ6bdBYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ6bdBYL?uid=5976894768&rl=1
苏大帅	1878732880	JjZ5EmgOX	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:31		评论		https://weibo.com/1878732880/JjZ5EmgOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ5EmgOX?uid=1878732880&rl=1
纸上谈闻	7337851095	JjZ5zn59e	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:31	115	35	267	https://weibo.com/7337851095/JjZ5zn59e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ5zn59e?uid=7337851095&rl=1
多彩贵州网	1960601312	JjZ5pzGgy	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！viaL四度视频的微博视频 ​	2020年09月10日 15:31		1	6	https://weibo.com/1960601312/JjZ5pzGgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ5pzGgy?uid=1960601312&rl=1
泰安检察	5492436063	JjZ5j830J	【#副市长当街怒斥偷工减料# 】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频，在当地走红 ↓↓ 在置地大道施工现场，贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！via.@四度视频 ​​​​L四度视频的微博视频 ​	2020年09月10日 15:30		1	2	https://weibo.com/5492436063/JjZ5j830J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ5j830J?uid=5492436063&rl=1
吴囧哥	3847488831	JjZ5iaq0P	#副市长当街怒斥偷工减料#施工方作为行内专业人士，何尝不知偷工减料所带来的坏处？其为什么要迫切降低成本，进而偷工减料，这个才是值得深究的， ​	2020年09月10日 15:30			1	https://weibo.com/3847488831/JjZ5iaq0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ5iaq0P?uid=3847488831&rl=1
苏州胜浦新鲜事	2293345612	JjZ5fz7Fo	【河南驻马店#副市长当街怒斥偷工减料#】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​不然为什么说当领导的要多到基层走走，多 ​  展开全文c	2020年09月10日 15:30	1	1	4	https://weibo.com/2293345612/JjZ5fz7Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ5fz7Fo?uid=2293345612&rl=1
COHb不能携氧	6881371557	JjZ5dqEtg	#副市长当街怒斥偷工减料# ​	2020年09月10日 15:30		评论		https://weibo.com/6881371557/JjZ5dqEtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ5dqEtg?uid=6881371557&rl=1
中国科技工作者之家	6243817726	JjZ4R0uci	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:29			1	https://weibo.com/6243817726/JjZ4R0uci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ4R0uci?uid=6243817726&rl=1
姆们说	2904113697	JjZ4uwP5A	#姆们说# 【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:28	1	3	4	https://weibo.com/2904113697/JjZ4uwP5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ4uwP5A?uid=2904113697&rl=1
阿叫拉诺	2178865082	JjZ4ugisn	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:28		评论		https://weibo.com/2178865082/JjZ4ugisn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ4ugisn?uid=2178865082&rl=1
法治四川	1897723622	JjZ40otyG	#副市长当街怒斥偷工减料#【副市长当街怒斥道路施工偷工减料：我不来看看，就出大事了！】#副市长跺脚怒斥施工队偷工减料# 近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出 ​  展开全文c	2020年09月10日 15:27	3	1	3	https://weibo.com/1897723622/JjZ40otyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ40otyG?uid=1897723622&rl=1
善与廉	1881113593	JjZ3Xr8Pe	#副市长当街怒斥偷工减料#要铺垫层的，上海新修的人行步道都需要混凝土垫层的！外地随便 ​	2020年09月10日 15:27			3	https://weibo.com/1881113593/JjZ3Xr8Pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ3Xr8Pe?uid=1881113593&rl=1
南京广播电视台	2663751563	JjZ3An8Uh	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:26		评论		https://weibo.com/2663751563/JjZ3An8Uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ3An8Uh?uid=2663751563&rl=1
阿拉善政法	5154910158	JjZ3z0e88	【#副市长当街怒斥偷工减料# 】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频，在当地走红 ↓↓ 在置地大道施工现场，贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 via.@四度视频 ​​​ O副市长当街怒斥偷工减料 ​	2020年09月10日 15:26		评论		https://weibo.com/5154910158/JjZ3z0e88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ3z0e88?uid=5154910158&rl=1
品质新东乡	3312740193	JjZ37v9XO	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:25			1	https://weibo.com/3312740193/JjZ37v9XO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ37v9XO?uid=3312740193&rl=1
德帕拉梅拉	6163346665	JjZ34wKPP	#副市长当街怒斥偷工减料#多看看是很有意义的 ​	2020年09月10日 15:25		评论		https://weibo.com/6163346665/JjZ34wKPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ34wKPP?uid=6163346665&rl=1
中国水运报	2359441912	JjZ2S9mbP	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 （四度视频） ​	2020年09月10日 15:24	6	10	38	https://weibo.com/2359441912/JjZ2S9mbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ2S9mbP?uid=2359441912&rl=1
涨停擒牛术	3965418228	JjZ2Q4bKP	#副市长当街怒斥偷工减料# ​	2020年09月10日 15:24		评论		https://weibo.com/3965418228/JjZ2Q4bKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ2Q4bKP?uid=3965418228&rl=1
河北长城网	1936119834	JjZ2P9RkA	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:24		1	8	https://weibo.com/1936119834/JjZ2P9RkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ2P9RkA?uid=1936119834&rl=1
用户7204823079	7204823079	JjZ2vizID	#副市长当街怒斥偷工减料# ​	2020年09月10日 15:23		评论		https://weibo.com/7204823079/JjZ2vizID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ2vizID?uid=7204823079&rl=1
新浪湖南	2311694415	JjZ2v3b0k	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:23	3	2	17	https://weibo.com/2311694415/JjZ2v3b0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ2v3b0k?uid=2311694415&rl=1
淄博警方	2052120021	JjZ2rwqZ0	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了L四度视频的微博视频 ​	2020年09月10日 15:23	3	1	5	https://weibo.com/2052120021/JjZ2rwqZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ2rwqZ0?uid=2052120021&rl=1
高密普法	3172300192	JjZ278byx	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:23	9	25	14	https://weibo.com/3172300192/JjZ278byx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ278byx?uid=3172300192&rl=1
我药你笑	2132689515	JjZ1CCtH1	#副市长当街怒斥偷工减料#经常看到同一条道路反反复复的修，可是外面看明明很新很正常...难道是为了遮掩偷工减料... ​	2020年09月10日 15:21		12	20	https://weibo.com/2132689515/JjZ1CCtH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ1CCtH1?uid=2132689515&rl=1
看成都	7216381483	JjZ1A4INZ	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:21		7	4	https://weibo.com/7216381483/JjZ1A4INZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ1A4INZ?uid=7216381483&rl=1
天津政法	5897816720	JjZ1ijIrc	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:21			2	https://weibo.com/5897816720/JjZ1ijIrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ1ijIrc?uid=5897816720&rl=1
文艺的吃货江小红	2656439245	JjZ14DBaQ	#副市长当街怒斥偷工减料#  弱弱的问一句：这是第几次转包？ ​	2020年09月10日 15:20		3	5	https://weibo.com/2656439245/JjZ14DBaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ14DBaQ?uid=2656439245&rl=1
合肥徽商广播	1727747885	JjZ0Vu12Z	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:20			3	https://weibo.com/1727747885/JjZ0Vu12Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ0Vu12Z?uid=1727747885&rl=1
逍遥一笑君	6093464379	JjZ0Ick0X	#副市长当街怒斥偷工减料# 表示如果我不来就出大事了。不少工程承包商一层层往下包，都会赚一些钱，结果工程质量一塌糊涂，豆腐渣工程就这么出现了L四度视频的微博视频 ​	2020年09月10日 15:19		评论		https://weibo.com/6093464379/JjZ0Ick0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ0Ick0X?uid=6093464379&rl=1
直播郑州365	2288244305	JjZ0Axqqo	#小郑播报# 【#副市长当街怒斥偷工减料# 】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频，在当地走红 ↓↓ 在置地大道施工现场，贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 via.@四度视频 ​​​  ​  展开全文c	2020年09月10日 15:19			1	https://weibo.com/2288244305/JjZ0Axqqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ0Axqqo?uid=2288244305&rl=1
女孩曲块黛	6643792923	JjZ0ob9sD	#副市长当街怒斥偷工减料#干的漂亮，起码愿意出来说这个问题！ ​	2020年09月10日 15:18		评论		https://weibo.com/6643792923/JjZ0ob9sD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ0ob9sD?uid=6643792923&rl=1
韩城检察	5375603707	JjZ08vlD1	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:18	5	7	8	https://weibo.com/5375603707/JjZ08vlD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZ08vlD1?uid=5375603707&rl=1
遵义发布	5521606430	JjYZD8TEd	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:16		1	2	https://weibo.com/5521606430/JjYZD8TEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYZD8TEd?uid=5521606430&rl=1
齐鲁晚报	2011075080	JjYZyFAss	【#副市长当街怒斥偷工减料# 】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频，在当地走红 ↓↓ 在置地大道施工现场，贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 via.@四度视频 ​	2020年09月10日 15:16	7	10	33	https://weibo.com/2011075080/JjYZyFAss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYZyFAss?uid=2011075080&rl=1
哔吧啦噼霹砰	7324113200	JjYZdaREL	#副市长当街怒斥偷工减料#作秀？我看是某些网友的脑子秀逗了，别人说句话，做件事，脑子拐1080个弯，都要挑出别人的不好来，生活这么累，不能不能放过自己的脑子，想的简单点～ ​	2020年09月10日 15:15		评论		https://weibo.com/7324113200/JjYZdaREL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYZdaREL?uid=7324113200&rl=1
寿光市融媒体中心	5907970062	JjYYXsRXs	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​​​	2020年09月10日 15:15		评论		https://weibo.com/5907970062/JjYYXsRXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYYXsRXs?uid=5907970062&rl=1
微观食局	2288763970	JjYYKfxET	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​​​	2020年09月10日 15:14		评论		https://weibo.com/2288763970/JjYYKfxET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYYKfxET?uid=2288763970&rl=1
I-love-panda	2578181517	JjYYtEi8Y	#副市长当街怒斥偷工减料#不要说当官的怕出事，企业领导都怕出事。只要是自己分管的出了事第一个跑不脱的就是自己。 ​	2020年09月10日 15:14			3	https://weibo.com/2578181517/JjYYtEi8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYYtEi8Y?uid=2578181517&rl=1
房天下潍坊	6468313551	JjYYdqpoH	#副市长当街怒斥偷工减料# 工程质量不好，真的该批评！ ​	2020年09月10日 15:13		评论		https://weibo.com/6468313551/JjYYdqpoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYYdqpoH?uid=6468313551&rl=1
新浪看点	1778758223	JjYY5rGgM	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:13	5	9	25	https://weibo.com/1778758223/JjYY5rGgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYY5rGgM?uid=1778758223&rl=1
吾爱吐槽	3248050592	JjYY5on9k	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:13	1		1	https://weibo.com/3248050592/JjYY5on9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYY5on9k?uid=3248050592&rl=1
小浪同学爱吐槽	2060029603	JjYY56Ow9	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:13	1	2	12	https://weibo.com/2060029603/JjYY56Ow9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYY56Ow9?uid=2060029603&rl=1
Qing	1154814271	JjYY5bb3T	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:13			2	https://weibo.com/1154814271/JjYY5bb3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYY5bb3T?uid=1154814271&rl=1
全球新闻眼	2925141777	JjYY5bbKp	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:13		评论		https://weibo.com/2925141777/JjYY5bbKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYY5bbKp?uid=2925141777&rl=1
头条博客	1231759973	JjYY5a68V	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:13	4	9	16	https://weibo.com/1231759973/JjYY5a68V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYY5a68V?uid=1231759973&rl=1
新浪财经	1638782947	JjYY4u4fD	【#副市长当街怒斥偷工减料#：我不来看看，就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！O“今天幸亏来看看，我不看得出大事了！” L四度视频的微博视频 ​	2020年09月10日 15:13	55	135	478	https://weibo.com/1638782947/JjYY4u4fD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYY4u4fD?uid=1638782947&rl=1
新浪新闻	2028810631	JjYY4ytkl	【河南驻马店#副市长当街怒斥偷工减料#：我不来看看 就出大事了！】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频在当地走红。在置地大道施工现场，副市长贾迎战发现施工人员偷工减料行为后，忍不住怒斥施工队人员：我不来看看，就出大事了！L四度视频的微博视频 ​	2020年09月10日 15:13	273	928	16929	https://weibo.com/2028810631/JjYY4ytkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYY4ytkl?uid=2028810631&rl=1
杭州日报	1644358851	JjYXY1l4F	【#副市长当街怒斥偷工减料# 网友：不打官腔接地气】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频，令网友纷纷点赞。在置地大道施工现场，副市长贾迎战边走边怒斥道:“你这底下连混凝土都没打！我今天幸亏来看看，不看看得出大事！”网友表示： 这是一位接地气的领导，急的家乡话口头 ​  展开全文c	2020年09月10日 15:12	2	7	13	https://weibo.com/1644358851/JjYXY1l4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYXY1l4F?uid=1644358851&rl=1
苏州房天下	1984959551	JjYXPcGTM	#副市长当街怒斥偷工减料# 如果每个城市都能这样就好了！ ​	2020年09月10日 15:12			1	https://weibo.com/1984959551/JjYXPcGTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYXPcGTM?uid=1984959551&rl=1
我的星期五-	5747626165	JjYXudRyQ	#副市长当街怒斥偷工减料#上海这边好像哪个领导过来，现在马路都用水管冲一下，树边上的绿化小草都换了一个遍，十米一个自愿者 ​	2020年09月10日 15:11		4	4	https://weibo.com/5747626165/JjYXudRyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYXudRyQ?uid=5747626165&rl=1
DDSSDDDDSSDDDDSSDDDDSSDDDDSSDD	2082247987	JjYWDzD8z	#副市长当街怒斥偷工减料# ​	2020年09月10日 15:09		评论		https://weibo.com/2082247987/JjYWDzD8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYWDzD8z?uid=2082247987&rl=1
小报姐	5398166231	JjYVttGd1	【#副市长当街怒斥偷工减料# 网友：不打官腔接地气】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频，令网友纷纷点赞。在置地大道施工现场，副市长贾迎战边走边怒斥道:“你这底下连混凝土都没打！我今天幸亏来看看，不看看得出大事！”网友表示： 这是一位接地气的领导，急的家乡话口头禅都 ​  展开全文c	2020年09月10日 15:06	4	4	10	https://weibo.com/5398166231/JjYVttGd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYVttGd1?uid=5398166231&rl=1
闪耀辰星cx	5966825523	JjYUiaGCQ	#副市长当街怒斥偷工减料#近日，河南驻马店副市长怒斥施工人员偷工减料，令网友纷纷点赞：这是一位接地气的领导，急的家乡话口头禅都出来了。 L闪耀辰星cx的微博视频 ​	2020年09月10日 15:03	49	440	5676	https://weibo.com/5966825523/JjYUiaGCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYUiaGCQ?uid=5966825523&rl=1
爱看头条	1892327960	JjYTPfnvt	【#副市长当街怒斥偷工减料# 网友：不打官腔接地气】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频，令网友纷纷点赞。在置地大道施工现场，副市长贾迎战边走边怒斥道:“你这底下连混凝土都没打！我今天幸亏来看看，不看看得出大事！”网友表示： 这是一位接地气的领导，急的家乡话口头 ​  展开全文c	2020年09月10日 15:02	2		2	https://weibo.com/1892327960/JjYTPfnvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYTPfnvt?uid=1892327960&rl=1
心动	1185587177	JjYT2a6Yq	#副市长当街怒斥偷工减料#你会为这位副市长的行为点赞吗？ 你会为这位副市长的行为点赞吗？ ​	2020年09月10日 15:00	135	32	4686	https://weibo.com/1185587177/JjYT2a6Yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYT2a6Yq?uid=1185587177&rl=1
金融投资报	1878561790	JjYSbhzk9	【#副市长当街怒斥偷工减料# 网友：不打官腔接地气】近日，河南驻马店副市长贾迎战怒斥施工人员偷工减料的视频，令网友纷纷点赞。在置地大道施工现场，副市长贾迎战边走边怒斥道:“你这底下连混凝土都没打！我今天幸亏来看看，不看看得出大事！”网友表示： 这是一位接地气的领导，急的家乡话口头 ​  展开全文c	2020年09月10日 14:58	4	6	11	https://weibo.com/1878561790/JjYSbhzk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYSbhzk9?uid=1878561790&rl=1
