用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天津卫月老	5712005627	JeFWJk9e2	天津#盗梦空间重映定档# 诺兰经典之作《盗梦空间》中国内地重映正式定档，将于8月28日全国大规模上映，定档预告曝光。该片于2010年首映，莱昂纳多·迪卡普里奥、约瑟夫·高登-莱维特、艾伦·佩吉、玛丽昂·歌迪亚、汤姆·哈迪、渡边谦、基里安·墨菲、迈克尔·凯恩等全明星阵容出演。 ​  展开全文c	2020年08月06日 17:36	1	1	8	https://weibo.com/5712005627/JeFWJk9e2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFWJk9e2?uid=5712005627&rl=1
壹侎玖捌的喵喵叔叔	7391566638	JeFWt9wLB	#盗梦空间重映定档#短短一下午 又好几部片子定档 接下来几周真的要住影院啊 ​	2020年08月06日 17:35		评论		https://weibo.com/7391566638/JeFWt9wLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFWt9wLB?uid=7391566638&rl=1
肥驴小鸟	5089415574	JeFWqce09	#盗梦空间重映定档#记得当年和几个朋友一起去看盗梦空间，只有一个理科生，其他都是文科生。看完后我们几个文科生热烈议论，理科一脸懵比～这部片子确实经典～ ​	2020年08月06日 17:35			3	https://weibo.com/5089415574/JeFWqce09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFWqce09?uid=5089415574&rl=1
铁牛mvp	7471338233	JeFW88wHY	#盗梦空间重映定档#要是小李子的泰坦尼克号重映就好了 ​	2020年08月06日 17:34			1	https://weibo.com/7471338233/JeFW88wHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFW88wHY?uid=7471338233&rl=1
江户川柯南什么时候变回工藤新一	5702945431	JeFW7vNUp	#盗梦空间重映定档#啊啊啊啊！本i盗梦空间来了，没想到还有在电影院看盗梦空间的机会！ ​	2020年08月06日 17:34			2	https://weibo.com/5702945431/JeFW7vNUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFW7vNUp?uid=5702945431&rl=1
网易电影	2703219443	JeFVFdd6T	#盗梦空间重映定档# 克里斯托弗·诺兰执导的高分之作《盗梦空间》也要重回院线了影片由莱昂纳多·迪卡普里奥领衔主演，演绎梦境与现实之间的诡谲交错。影片将于8月28日全国上映，烧脑爱好者们千万不可错过！ ​	2020年08月06日 17:33		评论		https://weibo.com/2703219443/JeFVFdd6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFVFdd6T?uid=2703219443&rl=1
慕诚玫瑰	6639658177	JeFVAp2z6	#盗梦空间重映定档#既然蹲到了那到时一定会看 ​	2020年08月06日 17:33		评论		https://weibo.com/6639658177/JeFVAp2z6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFVAp2z6?uid=6639658177&rl=1
捞派狗凡	6395631866	JeFV4fTm3	#盗梦空间重映定档#诺兰粉的春天真的来了 大卫芬奇的死忠徒留羡慕的眼泪 ​	2020年08月06日 17:31		1	1	https://weibo.com/6395631866/JeFV4fTm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFV4fTm3?uid=6395631866&rl=1
温州微博大事小事	1801838560	JeFULztuv	#盗梦空间重映定档#又上映了你们都在电影院看过几次？有看懂吗没看懂的这次可以再看看。 有看懂盗梦空间吗？ ​	2020年08月06日 17:31		1	32	https://weibo.com/1801838560/JeFULztuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFULztuv?uid=1801838560&rl=1
醉画综影	6330320060	JeFUB1RzC	#盗梦空间重映定档#诺兰经典之作《盗梦空间》定档8月28日中国内地重映，也发布定档海报，“重筑旧梦”。#开映大吉# ​​​#电影# L醉画综影的微博视频 ​	2020年08月06日 17:30		评论		https://weibo.com/6330320060/JeFUB1RzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFUB1RzC?uid=6330320060&rl=1
春乏_秋困	6737350355	JeFUo2UC2	#盗梦空间重映定档# 8.28 我可以 ​	2020年08月06日 17:30		评论		https://weibo.com/6737350355/JeFUo2UC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFUo2UC2?uid=6737350355&rl=1
爱电影网	2419050850	JeFUj1vA6	诺兰执导经典悬疑烧脑大片《#盗梦空间#》中国内地重映正式定档，将于8月28日全国重映。影片曾于2010年首映，莱昂纳多·迪卡普里奥、约瑟夫·高登-莱维特、艾伦·佩吉、玛丽昂·歌迪亚等全明星阵容出演。讲述在人的多层梦境和现实之间，一个“盗梦”团队想对一个大公司继承人下手的故事 #盗梦空间重映定档#  ​  展开全文c	2020年08月06日 17:30		1	1	https://weibo.com/2419050850/JeFUj1vA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFUj1vA6?uid=2419050850&rl=1
神奇八卦在哪里	1919155483	JeFU7cedh	#盗梦空间重映定档# 《盗梦空间》8月28日重映，《小妇人》定档七夕,  O《盗梦空间》8月28日重映，《小妇人》定档七夕 ​	2020年08月06日 17:29		评论		https://weibo.com/1919155483/JeFU7cedh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFU7cedh?uid=1919155483&rl=1
被bitch伤透了心	5990354489	JeFTTfAhM	#盗梦空间重映定档#看了6遍盗梦空间，终于能在影院看了！再来亿遍！不知道宝贝赵粤会不会和我一样喜欢诺兰的电影@硬糖少女303-赵粤 ​	2020年08月06日 17:29		评论		https://weibo.com/5990354489/JeFTTfAhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFTTfAhM?uid=5990354489&rl=1
大片最精华	1749066263	JeFTIA4PJ	#盗梦空间重映定档#  诺兰导演的科幻大片《盗梦空间》内地定档8月28日！有人说《盗梦空间》是需要看三遍以上才能看懂的电影。你永远不知道梦境是从什么时候开始的，又是从什么时候结束的。 L大片最精华的微博视频 ​	2020年08月06日 17:28	1	评论		https://weibo.com/1749066263/JeFTIA4PJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFTIA4PJ?uid=1749066263&rl=1
问艺术	6451609106	JeFTIjzXo	内地定档8月28日重映！！！#盗梦空间重映定档##盗梦空间# 你准备去看嘛？ ​	2020年08月06日 17:28			3	https://weibo.com/6451609106/JeFTIjzXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFTIjzXo?uid=6451609106&rl=1
草儿无糖也不苦	6434181182	JeFTuFF6N	#盗梦空间重映定档#我@#%~！*啊啊啊啊啊啊啊啊莱昂纳多！！！！！我太爱《盗梦空间》了呜呜呜呜 ​	2020年08月06日 17:28		评论		https://weibo.com/6434181182/JeFTuFF6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFTuFF6N?uid=6434181182&rl=1
刘庆_毛毛虫	2402851787	JeFThreGr	#盗梦空间重映定档# 诺兰神作《盗梦空间》上映十周年，今年定档8月28日全国重映,诺兰神作《盗梦空间》上映十周年，今年定档8月28日全国重映！当时没赶上的这次一定要在电影院看啊 ​诺兰神作《盗梦空间》上映十周年，今年定档8  O诺兰神作《盗梦空间》上映十周年，今年定档8月28日全国重映 ​	2020年08月06日 17:27		评论		https://weibo.com/2402851787/JeFThreGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFThreGr?uid=2402851787&rl=1
潇洒的冰淇淋yu	6482046831	JeFT52NiQ	#盗梦空间重映定档# 看到诺兰保护月把我笑傻了 ​	2020年08月06日 17:27		评论		https://weibo.com/6482046831/JeFT52NiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFT52NiQ?uid=6482046831&rl=1
粉色城镇_Drios	5711463684	JeFSRnMgp	#盗梦空间重映定档#今天是什么好日子哈哈哈哈哈哈哈哈 ​	2020年08月06日 17:26		评论		https://weibo.com/5711463684/JeFSRnMgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFSRnMgp?uid=5711463684&rl=1
喵斯特乖	6032773779	JeFSH5Akw	#盗梦空间重映定档#要去看@深海浅蓝Crystal ​	2020年08月06日 17:26		评论		https://weibo.com/6032773779/JeFSH5Akw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFSH5Akw?uid=6032773779&rl=1
娱乐圈小顽童	6077475378	JeFSF1vnO	#盗梦空间重映定档#影迷的福利啊！《星际穿越》《哈利波特》《盗梦空间》相继重映，经典值得重温！ L娱乐圈小顽童的微博视频 ​	2020年08月06日 17:26		评论		https://weibo.com/6077475378/JeFSF1vnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFSF1vnO?uid=6077475378&rl=1
欢喜首映	5943695222	JeFStsJCb	#欢喜影讯# ｜#盗梦空间重映定档# 8月28日，重映预告也发布啦诺兰大神经典之作，十年后，再次重筑旧梦！快来大银幕一起重温经典吧！ L欢喜首映的微博视频 ​	2020年08月06日 17:25			2	https://weibo.com/5943695222/JeFStsJCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFStsJCb?uid=5943695222&rl=1
Punch奶酪	6539310323	JeFSshTk5	#盗梦空间重映定档#妈耶妈耶！！！！！！！！我太开心了 ​	2020年08月06日 17:25		评论		https://weibo.com/6539310323/JeFSshTk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFSshTk5?uid=6539310323&rl=1
今日闵行	2610594573	JeFSp455b	#盗梦空间重映定档# 大家快来磕小李子的盛世美颜啊 L欧美范街拍style的微博视频 ​	2020年08月06日 17:25	1	1	6	https://weibo.com/2610594573/JeFSp455b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFSp455b?uid=2610594573&rl=1
兔兔吃瓜娱乐	5489818539	JeFSmomyf	#盗梦空间重映定档#诺兰神作《盗梦空间》定档8月28日全国重映该片于2010年首映，今年是上映十周年经典再现！电影院约起来 ​	2020年08月06日 17:25	105	103	109	https://weibo.com/5489818539/JeFSmomyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFSmomyf?uid=5489818539&rl=1
waterscreen	2056973614	JeFSkjdjZ	#盗梦空间重映定档#天哪 ​	2020年08月06日 17:25			2	https://weibo.com/2056973614/JeFSkjdjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFSkjdjZ?uid=2056973614&rl=1
在月亮上捡便士	2958178752	JeFS4mSr2	等了那么久，我以为不会重映了，然后你说重映了，然后你又说28号#盗梦空间重映定档# ​	2020年08月06日 17:24			2	https://weibo.com/2958178752/JeFS4mSr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFS4mSr2?uid=2958178752&rl=1
985拜托了	7400106123	JeFRh17vL	#盗梦空间重映定档#！！！！好想再看一次 ​	2020年08月06日 17:22		评论		https://weibo.com/7400106123/JeFRh17vL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFRh17vL?uid=7400106123&rl=1
饭圈少女喵	2839363032	JeFRfdvME	#盗梦空间重映定档#回想当年看《盗梦空间》，你觉得小李子最后是在梦境中还是在现实中？ ？？？ ​	2020年08月06日 17:22			66	https://weibo.com/2839363032/JeFRfdvME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFRfdvME?uid=2839363032&rl=1
烨城ElizaG	5063868481	JeFR45nDq	#盗梦空间重映定档#我又又又可以了 ​	2020年08月06日 17:22			2	https://weibo.com/5063868481/JeFR45nDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFR45nDq?uid=5063868481&rl=1
anneis_A	7309101824	JeFQQFMA0	#盗梦空间重映定档#诺兰或成最大赢家 等待信条叭 ​	2020年08月06日 17:21		评论		https://weibo.com/7309101824/JeFQQFMA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFQQFMA0?uid=7309101824&rl=1
Ledge-Meng	1751355507	JeFQKhqlV	#盗梦空间重映定档#天啦噜能不能让我歇会刷完星际刷哈利刷完哈利刷盗梦 ​	2020年08月06日 17:21			2	https://weibo.com/1751355507/JeFQKhqlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFQKhqlV?uid=1751355507&rl=1
俺那旮儿	3008050861	JeFQzAOtB	#盗梦空间重映定档#还要去影院看看嘛？ ​	2020年08月06日 17:20			3	https://weibo.com/3008050861/JeFQzAOtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFQzAOtB?uid=3008050861&rl=1
西奈的小春日和	7461544416	JeFQypYxV	2020实现计划#盗梦空间重映定档# 8月28日重映了，有空可以去看一下，这电影这么经典L守望好莱坞的微博视频 ​ ​​​	2020年08月06日 17:20		评论		https://weibo.com/7461544416/JeFQypYxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFQypYxV?uid=7461544416&rl=1
电影Mark	2180551362	JeFQhgBy1	重磅消息！#盗梦空间重映定档#8月28日，诺兰神作重映再添一部！八月份是妥妥的诺兰月安排上了！《星际穿越》之后有#盗梦空间#，从五维空间回来后又可以进入梦中梦。#信条#也确认引进国内，这份诺兰“豪华烧脑套餐”福利，影迷请查收！ L华纳兄弟电影的秒拍视频 ​	2020年08月06日 17:20	656	59	1068	https://weibo.com/2180551362/JeFQhgBy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFQhgBy1?uid=2180551362&rl=1
嘉行的大家庭	6605860109	JeFQb2bnj	#盗梦空间重映定档#《盗梦空间》定档8月28日全国重映！影片讲述由莱昂纳多·迪卡普里奥扮演的造梦师，带领约瑟夫·高登-莱维特、艾伦·佩吉扮演的特工团队，进入他人梦境，从他人的潜意识中盗取机密，并重塑他人梦境的故事 ​	2020年08月06日 17:19		评论		https://weibo.com/6605860109/JeFQb2bnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFQb2bnj?uid=6605860109&rl=1
欢喜首映	5943695222	JeFQ644Dg	#欢喜影讯# ｜诺兰神作#盗梦空间重映定档# 8月28日中国内地重映！你会去看这部精彩的烧脑大片吗？ ​	2020年08月06日 17:19			1	https://weibo.com/5943695222/JeFQ644Dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFQ644Dg?uid=5943695222&rl=1
全球电影排行	1567783680	JeFQ13OfL	#盗梦空间重映定档# 诺兰大神经典之作《盗梦空间》中国内地重映正式定档，将于8月28日全国大规模上映，十年后，再次重筑旧梦～去到多层梦境～HOHO！！  L全球电影排行的微博视频 ​	2020年08月06日 17:19	1	1	5	https://weibo.com/1567783680/JeFQ13OfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFQ13OfL?uid=1567783680&rl=1
娱乐视听团	1809805170	JeFPPxfwy	#盗梦空间重映定档# 有多少人一直在猜测《盗梦空间》的结局，陀螺最终停下来了吗？是梦境的延续还是现实回归。8月25日，你愿意再去探索一遍梦境深处吗？  L娱乐视听团的微博视频 ​	2020年08月06日 17:19	128	128	445	https://weibo.com/1809805170/JeFPPxfwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFPPxfwy?uid=1809805170&rl=1
喃喃北北咚咚嘻嘻	6326149674	JeFPDCskD	#盗梦空间重映定档#冲冲冲考完雅思就去看！ ​	2020年08月06日 17:18		1		https://weibo.com/6326149674/JeFPDCskD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFPDCskD?uid=6326149674&rl=1
二二二二二舟	5715748127	JeFPr1Um9	#盗梦空间重映定档#  啊啊啊啊啊!想看! ​​​	2020年08月06日 17:18			2	https://weibo.com/5715748127/JeFPr1Um9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFPr1Um9?uid=5715748127&rl=1
印象襄阳	1908218490	JeFPpvXlK	#盗梦空间重映定档# 盗梦空间你看懂了吗？ ​	2020年08月06日 17:18			3	https://weibo.com/1908218490/JeFPpvXlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFPpvXlK?uid=1908218490&rl=1
电影-音乐-台词	1787868164	JeFPmeObj	#盗梦空间重映定档#这部也来了！诺兰经典之作《盗梦空间》中国内地重映正式定档，将于8月28日全国大规模上映。定档预告，宏大、神秘而精细、烧脑↓这部科幻悬疑片于2010年首映，邀你走进诡谲的“梦”的世界，及其中的轶事、阴谋、思念……莱昂纳多·迪卡普里奥、约瑟夫·高登-莱维特、艾伦·佩吉、玛丽 ​  展开全文c	2020年08月06日 17:17	1	1		https://weibo.com/1787868164/JeFPmeObj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFPmeObj?uid=1787868164&rl=1
fancysdra	5677905580	JeFPb1cFP	#盗梦空间重映定档#  高中的时候看了三遍没有看懂 ​	2020年08月06日 17:17			3	https://weibo.com/5677905580/JeFPb1cFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFPb1cFP?uid=5677905580&rl=1
爆米花会飞	2707204320	JeFOZvLaR	#盗梦空间重映定档#来了！！！ 诺兰科幻烧脑经典#盗梦空间#中国内地重映正式定档8月28日全国大规模上映，重映定档预告发布。不仅是为庆祝本片上映十周年，也是为诺兰新片#信条#预热，8月真·诺兰保护月 L爆米花会飞的微博视频 ​	2020年08月06日 17:16	17	9	16	https://weibo.com/2707204320/JeFOZvLaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFOZvLaR?uid=2707204320&rl=1
橘子新青年	6069791474	JeFOs5dFV	#新青年热闻##盗梦空间重映定档# 诺兰经典之作《盗梦空间》中国内地重映正式定档，将于8月28日全国大规模上映，定档预告曝光！该片于2010年首映，莱昂纳多·迪卡普里奥、约瑟夫·高登-莱维特、艾伦·佩吉等全明星阵容出演！经典影片再次上映你会再去看吗？L守望好莱坞的微博视频 ​	2020年08月06日 17:15	1	1	4	https://weibo.com/6069791474/JeFOs5dFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFOs5dFV?uid=6069791474&rl=1
我要骄傲地往前走了	3489426841	JeFOpsMCF	#盗梦空间重映定档#我靠 我又想喊一遍 诺兰 永远滴神！ ​	2020年08月06日 17:15			4	https://weibo.com/3489426841/JeFOpsMCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFOpsMCF?uid=3489426841&rl=1
追剧八卦君	6329117886	JeFOlipfn	#盗梦空间重映定档# 卧槽！终于等到了！不仅是为了庆祝本片公映10周年，也是为诺兰大作《信条》预热！！想去大银幕感受！ ​	2020年08月06日 17:15		评论		https://weibo.com/6329117886/JeFOlipfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFOlipfn?uid=6329117886&rl=1
MarvelOfficial	7350045998	JeFOlgetz	#盗梦空间重映定档#看了两次，看到最后都是迷迷糊糊的想睡觉 ​	2020年08月06日 17:15		评论		https://weibo.com/7350045998/JeFOlgetz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFOlgetz?uid=7350045998&rl=1
是麻辣兔兔	5284224053	JeFOfEgMs	#盗梦空间重映定档#啊啊啊啊啊啊啊啊啊啊啊啊终于等到！！！！ ​	2020年08月06日 17:15	1	5	1	https://weibo.com/5284224053/JeFOfEgMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFOfEgMs?uid=5284224053&rl=1
电影控控	2815596262	JeFOc8RTW	王炸来了！#盗梦空间重映定档#8月28日！八月份必看！十年前的科幻烧脑神作，诺兰用#盗梦空间#划时代重新定义了想象力边界，构筑了一场令人叹为观止的梦境，直到现在仍然回味无穷。这一次终于有机会在大银幕上重温这场奇特梦境啦！#信条#也确认引进国内，期待诺兰再次颠覆观众的认知！  ​  展开全文c	2020年08月06日 17:15	1374	221	1171	https://weibo.com/2815596262/JeFOc8RTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFOc8RTW?uid=2815596262&rl=1
流光几月	6642937475	JeFObdria	#盗梦空间重映定档# 呀，有空去看，真的蛮喜欢的 ​	2020年08月06日 17:14		评论		https://weibo.com/6642937475/JeFObdria?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFObdria?uid=6642937475&rl=1
Houson猴姆	1258256457	JeFO9wsQ9	#盗梦空间重映定档# 终于等到！#盗梦空间#内地重映官方【中字】预告片大首播！8月28日重映！！！不仅是为了庆祝本片公映10周年，也是为诺兰大作《信条》预热！！“小李子”莱昂纳多·迪卡普里奥、约瑟夫·高登-莱维特、艾伦·佩吉、玛丽昂·歌迪亚、汤姆·哈迪、渡边谦、基里安·墨菲、迈克尔·凯恩等全明星阵 ​  展开全文c	2020年08月06日 17:14	102	70	352	https://weibo.com/1258256457/JeFO9wsQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFO9wsQ9?uid=1258256457&rl=1
南瓜电影	5771909810	JeFO6z7iQ	#影讯# 这几小时内，又有一波外片中国内地定档，新片+旧片重映。看哪部(些)？皮克斯动画《1/2的魔法》：8月19日梦工场动画《魔发精灵2》：8月21日名著新编《小妇人》：8月25日#小妇人定档#诺兰作品《盗梦空间》重映：8月28日#盗梦空间重映定档# ​​​​	2020年08月06日 17:14			2	https://weibo.com/5771909810/JeFO6z7iQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFO6z7iQ?uid=5771909810&rl=1
小小饼干iyaya	6735317550	JeFO6uJkA	#盗梦空间重映定档#在荒野猎人之后喜欢上小李子，终于有机会可以去电影院看我们球草了 ​	2020年08月06日 17:14		评论		https://weibo.com/6735317550/JeFO6uJkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFO6uJkA?uid=6735317550&rl=1
甜小鲤不是鱼	7035120719	JeFNRsMis	#盗梦空间重映定档#期待了 ​	2020年08月06日 17:14			2	https://weibo.com/7035120719/JeFNRsMis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFNRsMis?uid=7035120719&rl=1
阿静哥儿	2783411733	JeFNyeePA	#盗梦空间重映定档#十年了啊，各位一定要去电影院体验一下感觉真的不一样 ​	2020年08月06日 17:13		评论		https://weibo.com/2783411733/JeFNyeePA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFNyeePA?uid=2783411733&rl=1
静包是个小可爱丶	5231774203	JeFNumAHf	#盗梦空间重映定档# 2镇江 ​	2020年08月06日 17:13			1	https://weibo.com/5231774203/JeFNumAHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFNumAHf?uid=5231774203&rl=1
电影院线	5540859036	JeFNazJZO	#盗梦空间重映定档# 诺兰影片《盗梦空间》内地重映定档8月28日！期不期待？！ (关注 了解更多电影！) ​	2020年08月06日 17:12	2	2	1	https://weibo.com/5540859036/JeFNazJZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFNazJZO?uid=5540859036&rl=1
沉醉闲云	3814510928	JeFMQczah	#盗梦空间重映定档#没有可以约的人了…… ​	2020年08月06日 17:11		评论		https://weibo.com/3814510928/JeFMQczah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFMQczah?uid=3814510928&rl=1
搜狐视频影展	7098576273	JeFMHEoRy	#盗梦空间重映定档#诺兰《盗梦空间》定档8月28日中国内地重映，也发布定档海报，“重筑旧梦”。 ​	2020年08月06日 17:11	1		2	https://weibo.com/7098576273/JeFMHEoRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFMHEoRy?uid=7098576273&rl=1
烤提莫i	6501931144	JeFMAvCSF	#盗梦空间重映定档# 同类型电影，强烈安利《红辣椒》，动画作品完美演绎天马行空的想象力，不要总觉得动画电影就是给小孩子看的，今敏给你不一样的动画世界！！！ ​	2020年08月06日 17:11		评论		https://weibo.com/6501931144/JeFMAvCSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFMAvCSF?uid=6501931144&rl=1
卷毛阿宁	6440053367	JeFMzkO4L	#盗梦空间重映定档#《盗梦空间》豆瓣9.3分！上映十周年后经典再现！ ​ 定档8月28日全国重映！ ​	2020年08月06日 17:11		评论		https://weibo.com/6440053367/JeFMzkO4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFMzkO4L?uid=6440053367&rl=1
漫威DC电影	6788456247	JeFM7CwtI	#盗梦空间重映定档#诺兰执导的传奇科幻巨制《#盗梦空间#》定档于8月28日全国影院上映！“盗梦”十周年之际，幻境与奇观重筑。迷局已布，静待各位观众入场，重拾最初的惊奇想象。 ​​​	2020年08月06日 17:09	3	3	7	https://weibo.com/6788456247/JeFM7CwtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFM7CwtI?uid=6788456247&rl=1
追剧少女刘书欣	6580966700	JeFM6ooP3	#盗梦空间重映定档#已定档电影，哪部你一定会去电影院看？1.诺兰《盗梦空间》8月28日重映2.《小妇人》8月25日3.《荞麦疯长》8月25日马思纯、钟楚曦、黄景瑜等4.《我在时间尽头等你》8月25日李鸿其、李一桐、范伟等5.《魔发精灵2》8月21日6.管虎《八佰》8月21日7.《哈利·波特与魔法石》4K修复 ​  展开全文c	2020年08月06日 17:09	2	3	254	https://weibo.com/6580966700/JeFM6ooP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFM6ooP3?uid=6580966700&rl=1
yyqx女朋友28	6574741572	JeFLQqXUY	#盗梦空间重映定档#哇塞～ ​	2020年08月06日 17:09		评论		https://weibo.com/6574741572/JeFLQqXUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFLQqXUY?uid=6574741572&rl=1
电影微头条	2839453802	JeFLOlOIe	#盗梦空间重映定档# 你永远不知道梦境是从什么时候开始的又是什么时候结束的，有人说《盗梦空间》是需要看三遍以上才能看懂的电影，这次重映，你会去电影院看吗？#夏日刷片季# L电影微头条的微博视频 ​	2020年08月06日 17:09	394	199	266	https://weibo.com/2839453802/JeFLOlOIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFLOlOIe?uid=2839453802&rl=1
漫威DC电影	6788456247	JeFLJ3U4T	#盗梦空间重映定档#诺兰经典之作《盗梦空间》中国内地重映定档预告来袭，影片将于8月28日全国大规模上映，宏大、神秘而精细、烧脑！ L漫威DC电影的微博视频 ​	2020年08月06日 17:08			4	https://weibo.com/6788456247/JeFLJ3U4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFLJ3U4T?uid=6788456247&rl=1
不熟fo	5849181082	JeFLDrZhK	#盗梦空间重映定档#我可以我可以我可以！昨天才看完一遍 ​	2020年08月06日 17:08			2	https://weibo.com/5849181082/JeFLDrZhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFLDrZhK?uid=5849181082&rl=1
Mumufirer_	5303408316	JeFLrBAZI	#盗梦空间重映定档#上周才又看了一遍，去影院看的话肯定超级棒！！！！ ​	2020年08月06日 17:08			4	https://weibo.com/5303408316/JeFLrBAZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFLrBAZI?uid=5303408316&rl=1
一哈到鲁	3257698455	JeFLo4174	#盗梦空间重映定档#准备趁此机会看心心念念没看过的经典😎 ​	2020年08月06日 17:08		1	2	https://weibo.com/3257698455/JeFLo4174?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFLo4174?uid=3257698455&rl=1
wingduoduo树	5238309987	JeFLkiXQF	#盗梦空间重映定档# 《盗梦空间》8月28日重映！又可以看到帅气的小李子了，你看了几遍？ （关注我下不过分吧~） ​	2020年08月06日 17:07		评论		https://weibo.com/5238309987/JeFLkiXQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFLkiXQF?uid=5238309987&rl=1
一声电影	3198492307	JeFLkfFs7	#盗梦空间重映定档# 你永远不知道梦境是从什么时候开始的又是什么时候结束的，有人说《盗梦空间》是需要看三遍以上才能看懂的电影，这次重映，你会去电影院看吗？#夏日刷片季# L一声电影的微博视频 ​	2020年08月06日 17:07	294	126	240	https://weibo.com/3198492307/JeFLkfFs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFLkfFs7?uid=3198492307&rl=1
