用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
楓淡雲傾711	1514857594	JcdszvncD	#上海今日出梅#今天出梅，明天大伏横竖一样 ​	2020年07月21日 13:24			1	https://weibo.com/1514857594/JcdszvncD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdszvncD?uid=1514857594&rl=1
太原铁路	1918830794	Jcdst5UB4	【#上海今日出梅#，60秒回顾上海42天超长梅雨季】自6月9日入梅以来，今年上海已经历42天的超长梅雨季，较常年偏多19天。还记得那些天，我们一起经历过的小雨暴雨大暴雨吗？  L021视频的微博视频 ​	2020年07月21日 13:23	1	评论		https://weibo.com/1918830794/Jcdst5UB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdst5UB4?uid=1918830794&rl=1
行走的路人君	1794099340	JcdssqZw0	#上海今日出梅#回老家40天，上海下了40天的雨我阳台上的发发都死了 2上海 ​	2020年07月21日 13:23		1	1	https://weibo.com/1794099340/JcdssqZw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdssqZw0?uid=1794099340&rl=1
Joyce塘总的小开心	2815898601	JcdsqDrS9	#上海今日出梅#早上还在讨论今天是不是要出梅了，虽然，我喜欢下雨，但是真的要发霉了 ​	2020年07月21日 13:23			1	https://weibo.com/2815898601/JcdsqDrS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdsqDrS9?uid=2815898601&rl=1
机智的二娃	1789370117	Jcdsf9iEq	#上海今日出梅#今日离沪 ​	2020年07月21日 13:23		1	1	https://weibo.com/1789370117/Jcdsf9iEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdsf9iEq?uid=1789370117&rl=1
上海每日新鲜事	1765218821	JcdrOyxgs	#上海今日出梅#历时42天的上海梅雨今天终于出梅了！气象部门介绍，今年本市梅雨特点：梅雨期长、雨量大、暴雨多。 L上海热门生活播报的微博视频 ​	2020年07月21日 13:22	119	117	121	https://weibo.com/1765218821/JcdrOyxgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdrOyxgs?uid=1765218821&rl=1
饿了就吃抄手	7311402524	JcdrH9i2C	#上海今日出梅#呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜爷快乐了👍🏻 ​	2020年07月21日 13:22		评论		https://weibo.com/7311402524/JcdrH9i2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdrH9i2C?uid=7311402524&rl=1
自始而终一	5314476953	JcdrByu5q	自6月9日入梅以来，今年上海已经历42天的超长梅雨季，较常年偏多19天。 ​#上海今日出梅# ​	2020年07月21日 13:21	1	7	14	https://weibo.com/5314476953/JcdrByu5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdrByu5q?uid=5314476953&rl=1
Zero-蓝天之约	5326297833	JcdrsmJMl	#上海今日出梅#出梅了！我就说今天天气咋这么好(✪▽✪) 2上海·淮海路商业街 ​	2020年07月21日 13:21		1		https://weibo.com/5326297833/JcdrsmJMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdrsmJMl?uid=5326297833&rl=1
老子偏不毕业	6099182219	JcdqP87Qf	#上海今日出梅#好开心好开心好开心好开心 ​	2020年07月21日 13:19			1	https://weibo.com/6099182219/JcdqP87Qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdqP87Qf?uid=6099182219&rl=1
·自由别册·	6285688108	JcdpCALcd	#上海今日出梅#哈哈哈哈哈哈哈太好了 ​	2020年07月21日 13:16		评论		https://weibo.com/6285688108/JcdpCALcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdpCALcd?uid=6285688108&rl=1
L苏苏苏苏苏木子	6032963005	Jcdpz7wxX	#上海今日出梅#在不出我都要发霉了 ​	2020年07月21日 13:16		评论		https://weibo.com/6032963005/Jcdpz7wxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdpz7wxX?uid=6032963005&rl=1
既临渊	5717394078	Jcdpx091Q	#上海今日出梅# ​	2020年07月21日 13:16		评论		https://weibo.com/5717394078/Jcdpx091Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdpx091Q?uid=5717394078&rl=1
浅浅朵朵的坚果酥	5426491711	Jcdpu2S2U	#上海今日出梅#太棒啦被子潮的不像样～终于出梅啦 ​	2020年07月21日 13:16			1	https://weibo.com/5426491711/Jcdpu2S2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdpu2S2U?uid=5426491711&rl=1
搞笑视频校长	6362105235	Jcdpc2rE9	看个搞笑视频让心情放飞一下吧~#上海今日出梅# L搞笑视频校长的微博视频 ​	2020年07月21日 13:15	3		1	https://weibo.com/6362105235/Jcdpc2rE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdpc2rE9?uid=6362105235&rl=1
话多还懒	5245519281	Jcdp19IfG	#上海今日出梅#雨披＋雨伞，我的书包终于轻松点了 ​	2020年07月21日 13:15		2		https://weibo.com/5245519281/Jcdp19IfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdp19IfG?uid=5245519281&rl=1
魔法甜梨样本	1833006982	JcdoU4gGQ	#上海今日出梅#谢谢谢谢谢谢谢谢谢谢 热我也认了 只要家里不要有土蝽🙏🙏🙏🙏 ​	2020年07月21日 13:15			6	https://weibo.com/1833006982/JcdoU4gGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdoU4gGQ?uid=1833006982&rl=1
芒果蛋挞-	1257104427	JcdoPg5Xi	#上海今日出梅#终于出梅了，宁愿每天擦防晒也不想每天下雨雨雨雨雨了，快要发霉了 ​	2020年07月21日 13:15			1	https://weibo.com/1257104427/JcdoPg5Xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdoPg5Xi?uid=1257104427&rl=1
努力奔跑的鸭兮	5025128523	JcdoswZf6	#上海今日出梅#终于可以好好晒衣服了 ​	2020年07月21日 13:14			1	https://weibo.com/5025128523/JcdoswZf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdoswZf6?uid=5025128523&rl=1
蓝星人你们太天真咯	3199445333	JcdnD8fCs	#上海今日出梅#我不信 ​	2020年07月21日 13:12		评论		https://weibo.com/3199445333/JcdnD8fCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdnD8fCs?uid=3199445333&rl=1
甜甜奶茶不会胖	7007626287	Jcdn62znl	#上海今日出梅# ​	2020年07月21日 13:10		评论		https://weibo.com/7007626287/Jcdn62znl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdn62znl?uid=7007626287&rl=1
·星云泡泡·	6815802187	Jcdn0rKFV	#上海今日出梅#终于 ​	2020年07月21日 13:10		评论		https://weibo.com/6815802187/Jcdn0rKFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdn0rKFV?uid=6815802187&rl=1
象牙山村头一枝花他大脚shenzhi	3706184371	JcdmWe7cO	#上海今日出梅#我想点一串炮仗👏👏👏👏👏 ​	2020年07月21日 13:10		评论		https://weibo.com/3706184371/JcdmWe7cO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdmWe7cO?uid=3706184371&rl=1
Silence快乐水	5657983664	JcdmMsVHl	#上海今日出梅#反复横跳之后终于出梅成功了……？ ​	2020年07月21日 13:09		评论		https://weibo.com/5657983664/JcdmMsVHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdmMsVHl?uid=5657983664&rl=1
Cynthia_1020	3787558077	JcdmJf5h9	我的书都潮了#上海今日出梅# ​	2020年07月21日 13:09		评论		https://weibo.com/3787558077/JcdmJf5h9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdmJf5h9?uid=3787558077&rl=1
月亮碎片·Ethereal	7380675294	JcdmFadmR	#上海今日出梅#听说了 ​	2020年07月21日 13:09		评论		https://weibo.com/7380675294/JcdmFadmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdmFadmR?uid=7380675294&rl=1
HAWNANA	2111924307	JcdmBkLg5	#上海今日出梅# 终于，哈哈哈哈哈哈哈哈哈 ​	2020年07月21日 13:09		4		https://weibo.com/2111924307/JcdmBkLg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdmBkLg5?uid=2111924307&rl=1
过日子的suha	6182505260	JcdmBfgUP	#上海今日出梅#妈呀！终于！有晴天啦☀️我的被子快成腌咸菜了😭 ​	2020年07月21日 13:09		评论		https://weibo.com/6182505260/JcdmBfgUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdmBfgUP?uid=6182505260&rl=1
切切本切	3321599532	JcdmokGg1	#上海今日出梅#太好了普天同庆！喜大普奔！ ​	2020年07月21日 13:09			1	https://weibo.com/3321599532/JcdmokGg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdmokGg1?uid=3321599532&rl=1
仙女初体验	1795209411	Jcdmn6xAR	#上海今日出梅#普大喜奔哭出声！！！！！ ​	2020年07月21日 13:08		评论		https://weibo.com/1795209411/Jcdmn6xAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdmn6xAR?uid=1795209411&rl=1
-用爱发电-	5859555127	Jcdmk9fpD	#上海今日出梅#终于出梅了 ​	2020年07月21日 13:08		2		https://weibo.com/5859555127/Jcdmk9fpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdmk9fpD?uid=5859555127&rl=1
常常睡过头	1585215157	JcdlVm4eI	#上海今日出梅#终于出梅啦 下了辣么多天的雨 拜拜~ ​	2020年07月21日 13:07		评论		https://weibo.com/1585215157/JcdlVm4eI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdlVm4eI?uid=1585215157&rl=1
颖宝-_-	5053785289	JcdlRbJ3O	#上海今日出梅#终于出梅了 ​	2020年07月21日 13:07		评论		https://weibo.com/5053785289/JcdlRbJ3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdlRbJ3O?uid=5053785289&rl=1
LilGarey	5407045346	Jcdlx3YnZ	#上海今日出梅#终于出梅了别再下雨了8 ​	2020年07月21日 13:06		评论		https://weibo.com/5407045346/Jcdlx3YnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdlx3YnZ?uid=5407045346&rl=1
江西气象微博	2730752854	JcdlogpD1	#上海今日出梅#你准备好了吗？一般都怎样度过热热的夏天？ 你觉得夏天必不可少的是什么？ ​	2020年07月21日 13:06	3	18	1811	https://weibo.com/2730752854/JcdlogpD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdlogpD1?uid=2730752854&rl=1
Gracegrace500	5059045560	JcdlgycvX	#上海今日出梅#@生气要吃糖oo 恭喜你，出梅啦！被子床单毛巾都要换新啦 ​	2020年07月21日 13:06		1	1	https://weibo.com/5059045560/JcdlgycvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdlgycvX?uid=5059045560&rl=1
纯纯-Joyce	2724459893	Jcdlg04YE	#上海今日出梅#开心开心终于度过了这阴雨绵绵的黄梅季了 ​	2020年07月21日 13:06			1	https://weibo.com/2724459893/Jcdlg04YE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdlg04YE?uid=2724459893&rl=1
Tex_aimer	6391702246	Jcdl197jK	#上海今日出梅#果然今天就出太阳了！岂不是要热了，啊嘞嘞，不太好嘛。 2上海·古北国际财富中心 ​	2020年07月21日 13:05		2	2	https://weibo.com/6391702246/Jcdl197jK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdl197jK?uid=6391702246&rl=1
发几枝吖	7194454465	JcdjOsWKE	#上海今日出梅#林老师，你可以录音了！！！！！！！ ​	2020年07月21日 13:02		10		https://weibo.com/7194454465/JcdjOsWKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdjOsWKE?uid=7194454465&rl=1
九玖归圆	5382639327	Jcdj14Zsb	#上海今日出梅#今天出太阳了我反而觉得好不舒服啊明明以前特别讨厌雨天，现在觉得雨天真是凉爽 ​	2020年07月21日 13:00		评论		https://weibo.com/5382639327/Jcdj14Zsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdj14Zsb?uid=5382639327&rl=1
ljrslmalouei	6524442376	JcdiB5SHl	#上海今日出梅#感人! ​	2020年07月21日 12:59		1		https://weibo.com/6524442376/JcdiB5SHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdiB5SHl?uid=6524442376&rl=1
Aren艾琳	6885073697	JcdixvOcL	#上海今日出梅#终于 ​	2020年07月21日 12:59		评论		https://weibo.com/6885073697/JcdixvOcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdixvOcL?uid=6885073697&rl=1
Iris-Rebelle	6426991062	JcdhOzOZ8	#上海今日出梅#真的假的那我的小床边上可以不长霉了吗 ​	2020年07月21日 12:57		评论		https://weibo.com/6426991062/JcdhOzOZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhOzOZ8?uid=6426991062&rl=1
一只勇猛精进的喵	5260796381	JcdhbypLV	#上海今日出梅#热飞，在外面奔波了一天，这个夏天一过跟kym站在一起就成为黑白配了 ​	2020年07月21日 12:56		评论		https://weibo.com/5260796381/JcdhbypLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhbypLV?uid=5260796381&rl=1
杨亚娟006	7338114420	Jcdgxni6I	#上海今日出梅# 2上海·凌高小区 ​	2020年07月21日 12:54		评论		https://weibo.com/7338114420/Jcdgxni6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdgxni6I?uid=7338114420&rl=1
北感	6676412157	Jcdgme3mf	#上海今日出梅#你知道出梅是什么意思吗？情感 你知道出梅是什么意思吗？ ​	2020年07月21日 12:54	10		94	https://weibo.com/6676412157/Jcdgme3mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdgme3mf?uid=6676412157&rl=1
科科是菜鸡	5302416350	JcdfPFnNn	#上海今日出梅#该去玩水了，，我泳裤到了好多天了 ​	2020年07月21日 12:52			2	https://weibo.com/5302416350/JcdfPFnNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfPFnNn?uid=5302416350&rl=1
入心简话	3845263030	JcdfLv3R2	#上海今日出梅#小调查：梅雨季节给你带来最大的困扰是什么？ 梅雨季节给你带来最大的困扰是什么？ ​	2020年07月21日 12:52	29	9	80	https://weibo.com/3845263030/JcdfLv3R2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfLv3R2?uid=3845263030&rl=1
一条帅金鱼	5873280427	JcdeQeW6E	#上海今日出梅#我已经忘了晴天是什么样子了，终于要出梅了啊啊 ​	2020年07月21日 12:50		4		https://weibo.com/5873280427/JcdeQeW6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdeQeW6E?uid=5873280427&rl=1
快乐小橙有点甜	6716104190	JcdeIxOOf	#上海今日出梅#太好了我衣服终于可以干了 不用每天潮乎乎的了 但是 要热了！！ ​	2020年07月21日 12:50		评论		https://weibo.com/6716104190/JcdeIxOOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdeIxOOf?uid=6716104190&rl=1
看什么看又没你好看	5456533769	Jcdeagetl	#上海今日出梅#入伏了入伏了 ​	2020年07月21日 12:48		评论		https://weibo.com/5456533769/Jcdeagetl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdeagetl?uid=5456533769&rl=1
郡如倩倩	6172957794	JcddTbj7L	#上海今日出梅#我刚买好全副雨具，然后就出梅了…… ​	2020年07月21日 12:48		2		https://weibo.com/6172957794/JcddTbj7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcddTbj7L?uid=6172957794&rl=1
爱吃螃蟹的温妮妮_	5520130692	Jcd7t6m2y	#上海今日出梅# 又要热死了今天在外面走了十分钟汗已经哒哒滴了 2上海 ​	2020年07月21日 12:32			1	https://weibo.com/5520130692/Jcd7t6m2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd7t6m2y?uid=5520130692&rl=1
风的节奏吹	1108242961	Jcd7j5IJJ	闵行铲#上海今日出梅#上海42天超长梅雨季。出梅了，不容易。 L风的节奏吹的微博视频 ​	2020年07月21日 12:31	1	4	7	https://weibo.com/1108242961/Jcd7j5IJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd7j5IJJ?uid=1108242961&rl=1
做一头快乐的猪还是一个痛苦的人	6839201915	Jcd5Oz5Gj	#上海今日出梅# ​	2020年07月21日 12:28		评论		https://weibo.com/6839201915/Jcd5Oz5Gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd5Oz5Gj?uid=6839201915&rl=1
上海松江发布	2620648747	Jcd5C9vae	【#上海今日出梅#，60秒回顾上海42天超长梅雨季】自6月9日入梅以来，今年上海已经历42天的超长梅雨季，较常年偏多19天。还记得那些天，我们一起经历过的小雨暴雨大暴雨吗？ L上海杨浦的微博视频 ​	2020年07月21日 12:27	1		1	https://weibo.com/2620648747/Jcd5C9vae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd5C9vae?uid=2620648747&rl=1
YIL_7鸥	2140762074	Jcd0iDLuf	#上海今日出梅#谢谢谢谢 ​	2020年07月21日 12:14		评论		https://weibo.com/2140762074/Jcd0iDLuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd0iDLuf?uid=2140762074&rl=1
DIMPLEMM22	6397756685	JccWwFiti	#上海今日出梅#啊 太好了太好了终于不下雨了晴天小猪快出来吧 ​	2020年07月21日 12:05		评论		https://weibo.com/6397756685/JccWwFiti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccWwFiti?uid=6397756685&rl=1
豆瓣酱时代1017	5247796475	JccWuz0uy	#上海今日出梅#我太感动了 ​	2020年07月21日 12:05		9	17	https://weibo.com/5247796475/JccWuz0uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccWuz0uy?uid=5247796475&rl=1
想要变成禁闭岛	7416007355	JccRWDTN9	#上海今日出梅# 妈呀终于出梅了 我终于可以晒被子了 ​	2020年07月21日 11:53		评论		https://weibo.com/7416007355/JccRWDTN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRWDTN9?uid=7416007355&rl=1
GraceMoment_木易囡囡	1921633004	JccRT9Bhp	#带着边框一起拍##上海今日出梅# 不放酱也很好吃 2上海 ​	2020年07月21日 11:53		2	2	https://weibo.com/1921633004/JccRT9Bhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRT9Bhp?uid=1921633004&rl=1
八月第一天的小狮子	1785422605	JccRxBmaw	#上海今日出梅#终于出梅了！总算可以告别湿答答的雨，但是后面就要迎来黏哒哒的汗了。高温要来了 ​	2020年07月21日 11:53		5	3	https://weibo.com/1785422605/JccRxBmaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRxBmaw?uid=1785422605&rl=1
新闻晨报	1314608344	JccQw1koz	【#上海今日出梅#，共42天！历史第三高位，本世纪最大梅雨！】终于！终于！上海今天出梅了！气象部门介绍，今年本市梅雨特点：梅雨期长、雨量大、暴雨多。今年上海于6月9日正式入梅，较常年偏早8天，7月21日正式出梅，较常年偏晚11天；梅雨期长达42天，较常年偏多19天。自1961年以来，今年梅雨天数仅次 ​  展开全文c	2020年07月21日 11:50	522	357	1236	https://weibo.com/1314608344/JccQw1koz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQw1koz?uid=1314608344&rl=1
拾起零碎时光	5311856305	JccJQoh1p	#上海今日出梅#终于  这梅雨也太久了 ​	2020年07月21日 11:34		评论		https://weibo.com/5311856305/JccJQoh1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJQoh1p?uid=5311856305&rl=1
生生和妞妞	6940778202	JccJHwj73	#上海今日出梅#终于出梅了，家里总算可以认真清洗一下，收拾干净了。感觉自己都发“霉"了 ​	2020年07月21日 11:33			1	https://weibo.com/6940778202/JccJHwj73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJHwj73?uid=6940778202&rl=1
皮卡吃饭饱饱_EL	5202276967	JccFPxICB	#上海今日出梅#那24 25 别下雨了呗🙏🙏🙏谢谢您 ​	2020年07月21日 11:24			4	https://weibo.com/5202276967/JccFPxICB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccFPxICB?uid=5202276967&rl=1
上海杨浦	1989143312	JccFNsxMd	【#上海今日出梅#，60秒回顾上海42天超长梅雨季】自6月9日入梅以来，今年上海已经历42天的超长梅雨季，较常年偏多19天。还记得那些天，我们一起经历过的小雨暴雨大暴雨吗？ L上海杨浦的微博视频 ​	2020年07月21日 11:24	3	1	3	https://weibo.com/1989143312/JccFNsxMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccFNsxMd?uid=1989143312&rl=1
audazer	6240140980	JccCLdSC5	#上海今日出梅#出的我猝不及防  赶快准备迎接热浪！ ​	2020年07月21日 11:16		评论		https://weibo.com/6240140980/JccCLdSC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccCLdSC5?uid=6240140980&rl=1
上海音乐学院	6045755938	JccBOqFpG	#今日分享#【#上海今日出梅#，60秒回顾上海42天超长梅雨季】自6月9日入梅以来，今年上海已经历42天的超长梅雨季，较常年偏多19天。还记得那些天，我们一起经历过的小雨暴雨大暴雨吗？@021视频http://t.cn/A6ymKPdW ​​​	2020年07月21日 11:14			17	https://weibo.com/6045755938/JccBOqFpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccBOqFpG?uid=6045755938&rl=1
上海潮流资讯	2118931932	JccAhgLnT	【#上海今日出梅#，60秒回顾上海42天超长梅雨季】自6月9日入梅以来，今年上海已经历42天的超长梅雨季，较常年偏多19天。还记得那些天，我们一起经历过的小雨暴雨大暴雨吗？  L021视频的微博视频 ​​​	2020年07月21日 11:10		1		https://weibo.com/2118931932/JccAhgLnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccAhgLnT?uid=2118931932&rl=1
我跑呀跑呀跑呀	3150502800	JcczTkC4p	#上海今日出梅#赶紧的您嘞 ​	2020年07月21日 11:09			2	https://weibo.com/3150502800/JcczTkC4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcczTkC4p?uid=3150502800&rl=1
96号待机中	7217147476	Jccz05jy5	#上海今日出梅#可以可以可以，家里都有味儿了我要晒被子 ​	2020年07月21日 11:07		评论		https://weibo.com/7217147476/Jccz05jy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccz05jy5?uid=7217147476&rl=1
IceHooney	6502124795	JccyvF8aW	#上海今日出梅#@purkv 感人 ​	2020年07月21日 11:06		评论		https://weibo.com/6502124795/JccyvF8aW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccyvF8aW?uid=6502124795&rl=1
素阡	3086849791	JccyfEr9h	#上海今日出梅# 你最好是 ​	2020年07月21日 11:05		评论		https://weibo.com/3086849791/JccyfEr9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccyfEr9h?uid=3086849791&rl=1
rickyaoyao	1841662844	JccxMsBPF	#上海今日出梅##中小v挑战赛# 60秒回顾上海42天超长梅雨季🙏🙏🙏🙏自6月9日入梅以来，今年上海已经历42天的超长梅雨季，较常年偏多19天。黄梅天终于结束了 L021视频的微博视频 ​	2020年07月21日 11:04	9	2	1	https://weibo.com/1841662844/JccxMsBPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccxMsBPF?uid=1841662844&rl=1
波西米亚狂想queen	6349532416	Jccw4mECI	#上海今日出梅#真的吗，我不信jpg ​	2020年07月21日 11:00		评论		https://weibo.com/6349532416/Jccw4mECI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccw4mECI?uid=6349532416&rl=1
YQING璇	5625388982	JccvBp8bQ	#上海今日出梅# 终于！感觉真的经历了好久好久好久好久的梅雨季！等到出梅之日又是我疯狂加班之时 我是不是又没时间晒被子了！ 2上海·北外滩 ​	2020年07月21日 10:58			5	https://weibo.com/5625388982/JccvBp8bQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvBp8bQ?uid=5625388982&rl=1
forever鱼小小	3602805614	JccuXdYVm	#上海今日出梅#终于出梅了，但是后面真的好热啊 2上海·张江 ​	2020年07月21日 10:57			1	https://weibo.com/3602805614/JccuXdYVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccuXdYVm?uid=3602805614&rl=1
校园超话社区	5952920662	JccsrbHHr	上海 【#上海身边事# 【#上海##上海今日出梅#，60秒回顾上海42天超长梅雨季】自6月9日入梅以来，今年上海已经历42天的超长梅雨季，较常年偏多19天。还记得那些天，我们一起经历过的小雨暴雨大暴雨吗？  2上海 #上海记录# L上海身边事的微博视频 ​​​	2020年07月21日 10:51			5	https://weibo.com/5952920662/JccsrbHHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccsrbHHr?uid=5952920662&rl=1
奶咖细	1974024512	JccsiiGq4	#上海今日出梅#终于出梅了，久违的 ​	2020年07月21日 10:50		评论		https://weibo.com/1974024512/JccsiiGq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccsiiGq4?uid=1974024512&rl=1
南川法院	3947430121	JccsaBzSj	【#上海今日出梅#，60秒回顾上海42天超长梅雨季】自6月9日入梅以来，今年上海已经历42天的超长梅雨季，较常年偏多19天。还记得那些天，我们一起经历过的小雨暴雨大暴雨吗？L021视频的微博视频 ​	2020年07月21日 10:50		4	1	https://weibo.com/3947430121/JccsaBzSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccsaBzSj?uid=3947430121&rl=1
微博发现	1668216997	JccretkJz	【#上海今日出梅#，60秒回顾上海42天超长梅雨季】自6月9日入梅以来，今年上海已经历42天的超长梅雨季，较常年偏多19天。还记得那些天，我们一起经历过的小雨暴雨大暴雨吗？@021视频 L021视频的微博视频 ​	2020年07月21日 10:48			1	https://weibo.com/1668216997/JccretkJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccretkJz?uid=1668216997&rl=1
我在现场ing	6474280046	Jccrer7qQ	【#上海今日出梅#，60秒回顾上海42天超长梅雨季】自6月9日入梅以来，今年上海已经历42天的超长梅雨季，较常年偏多19天。还记得那些天，我们一起经历过的小雨暴雨大暴雨吗？@021视频 L021视频的微博视频 ​	2020年07月21日 10:48		评论		https://weibo.com/6474280046/Jccrer7qQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccrer7qQ?uid=6474280046&rl=1
微博媒体助理	1773041022	JccrdBcvO	【#上海今日出梅#，60秒回顾上海42天超长梅雨季】自6月9日入梅以来，今年上海已经历42天的超长梅雨季，较常年偏多19天。还记得那些天，我们一起经历过的小雨暴雨大暴雨吗？@021视频 L021视频的微博视频 ​	2020年07月21日 10:48		3	3	https://weibo.com/1773041022/JccrdBcvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccrdBcvO?uid=1773041022&rl=1
发现微视频	6473970060	JccrdA5we	【#上海今日出梅#，60秒回顾上海42天超长梅雨季】自6月9日入梅以来，今年上海已经历42天的超长梅雨季，较常年偏多19天。还记得那些天，我们一起经历过的小雨暴雨大暴雨吗？@021视频 L021视频的微博视频 ​	2020年07月21日 10:48	1	评论		https://weibo.com/6473970060/JccrdA5we?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccrdA5we?uid=6473970060&rl=1
