用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郁爱不可	1769166414	Jj3uK9dWs	#格力与小米达成战略合作#现在都是互利共赢的时代没有永远的敌人也没有永远的朋友合作才能共赢一起共谋发展挺好的期待以后能出更多更好的产品支持你刘令姿@刘令姿__ ​​​ 2海口 ​	2020年09月04日 12:54		评论		https://weibo.com/1769166414/Jj3uK9dWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3uK9dWs?uid=1769166414&rl=1
lsqml	7383823205	Jj3uv7fUU	#格力与小米达成战略合作#“没有永远的敌人，也没有永远的朋友，只有永远的利益” ​强强联手  ​	2020年09月04日 12:53		评论		https://weibo.com/7383823205/Jj3uv7fUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3uv7fUU?uid=7383823205&rl=1
外贸人Chris	1970838483	Jj3ups2d0	#格力与小米达成战略合作#可能是小米出钱，找格力代工。 ​	2020年09月04日 12:53		2	5	https://weibo.com/1970838483/Jj3ups2d0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3ups2d0?uid=1970838483&rl=1
i_諾依	5688918545	Jj3upcDK5	#格力与小米达成战略合作#服了这群标题党yxh，我还以为董小姐跟雷军合作了 ​	2020年09月04日 12:53			1	https://weibo.com/5688918545/Jj3upcDK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3upcDK5?uid=5688918545&rl=1
月清秋llz	7004186167	Jj3ugfcHT	#格力与小米达成战略合作#怎么感觉前段时间还在打赌现在就合作了没有永远的敌人也没有永远的朋友合作才能共赢一起共谋发展挺好的期待以后能出更多更好的产品支持你刘令姿@刘令姿__ ​​​	2020年09月04日 12:53		评论		https://weibo.com/7004186167/Jj3ugfcHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3ugfcHT?uid=7004186167&rl=1
黄龙检察	3540153945	Jj3ueuV4C	【#格力与小米达成战略合作#，深入对接引进小米生态链企业】9月3日，格力集团分别与小米集团及中信银行签署战略合作协议，三方约定在产业基金、金融服务、产业投资、项目合作、资源共享等方面开展深度合作。签约仪式上，小米集团总裁王翔表示，格力集团作为珠海市龙头国企，是小米集团重要的战略合作 ​  展开全文c	2020年09月04日 12:52		6	2	https://weibo.com/3540153945/Jj3ueuV4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3ueuV4C?uid=3540153945&rl=1
聚源开物	6530021417	Jj3u7qxkT	#格力与小米达成战略合作#一群傻子跟着别人瞎高潮，乱高潮！格力集团和格力电器啥关系，格力集团只是格力电器的股东之一，持股百分之18.22。 ​	2020年09月04日 12:52		评论		https://weibo.com/6530021417/Jj3u7qxkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3u7qxkT?uid=6530021417&rl=1
李憨憨哈z	6858688753	Jj3tS6Z2i	#格力与小米达成战略合作#我很喜欢小米的手机，格力电视机、冰箱和空调等电器，两家公司都很好，祝贺他们合作，一起合作共赢 ​	2020年09月04日 12:52			1	https://weibo.com/6858688753/Jj3tS6Z2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tS6Z2i?uid=6858688753&rl=1
木易子旭	2403810863	Jj3tNm4s3	#格力与小米达成战略合作#这次合作，为啥董明珠没有出席？其实跟董明珠关系不大，这个和小米合作的是格力集团，不是格力电器。格力集团和董明珠的格力电器不是一回事，跟格力电器的关系名义上是集团跟子公司关系，实际上关系比较微妙，去年格力集团已经转让所持有的格力电器15%股权给高瓴资本，仅保 ​  展开全文c	2020年09月04日 12:51		4	2	https://weibo.com/2403810863/Jj3tNm4s3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tNm4s3?uid=2403810863&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	Jj3tNkXHu	#格力与小米达成战略合作#永远的利益合作共赢也挺好 ​	2020年09月04日 12:51		评论		https://weibo.com/6656741123/Jj3tNkXHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tNkXHu?uid=6656741123&rl=1
他是清风月_	6434769876	Jj3tNm4LB	#格力与小米达成战略合作#哈哈差点看错，不过合作双赢，对双方都好 ​	2020年09月04日 12:51			1	https://weibo.com/6434769876/Jj3tNm4LB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tNm4LB?uid=6434769876&rl=1
十三页情书	6936728865	Jj3tLxonB	#格力与小米达成战略合作#“没有永远的敌人，也没有永远的朋友，只有永远的利益” ​强强联手 ​	2020年09月04日 12:51		评论		https://weibo.com/6936728865/Jj3tLxonB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tLxonB?uid=6936728865&rl=1
HERMES的小窝	1415676655	Jj3tLfNtq	#格力与小米达成战略合作#【#格力与小米达成战略合作#，深入对接引进小米生态链企业】9月3日，格力集团分别与小米集团及中信银行签署战略合作协议，三方约定在产业基金、金融服务、产业投资、项目合作、资源共享等方面开展深度合作。签约仪式上，小米集团总裁王翔表示，格力集团作为珠海市龙头国企， ​  展开全文c	2020年09月04日 12:51		1		https://weibo.com/1415676655/Jj3tLfNtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tLfNtq?uid=1415676655&rl=1
THE9-许子言	6106165625	Jj3tA3gmD	#格力与小米达成战略合作#再一次印证了那句话“没有永远的敌人，也没有永远的朋友，只有永远的利益” ​	2020年09月04日 12:51		1		https://weibo.com/6106165625/Jj3tA3gmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tA3gmD?uid=6106165625&rl=1
新干发布	3900384085	Jj3tsDM3v	#格力与小米达成战略合作#9月3日，格力集团分别与小米集团及中信银行签署战略合作协议，三方约定在产业基金、金融服务、产业投资、项目合作、资源共享等方面开展深度合作。 ​	2020年09月04日 12:51			2	https://weibo.com/3900384085/Jj3tsDM3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tsDM3v?uid=3900384085&rl=1
澳门商报官方	3121600265	Jj3tcqWRX	【#格力与小米达成战略合作#，深入对接引进小米生态链企业】9月3日，格力集团分别与小米集团及中信银行签署战略合作协议，三方约定在产业基金、金融服务、产业投资、项目合作、资源共享等方面开展深度合作。签约仪式上，小米集团总裁王翔表示，格力集团作为珠海市龙头国企，是小米集团重要的战略合作 ​  展开全文c	2020年09月04日 12:50			1	https://weibo.com/3121600265/Jj3tcqWRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3tcqWRX?uid=3121600265&rl=1
卢伟冰的颜值粉	6229707253	Jj3sPmZRl	#格力与小米达成战略合作#同样是竞争 小米和格力在致力双赢反观某友商 一直在制造对立！ 2北京 ​	2020年09月04日 12:49		2	1	https://weibo.com/6229707253/Jj3sPmZRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3sPmZRl?uid=6229707253&rl=1
_两个帅气的人	5525882044	Jj3sJreTi	#格力与小米达成战略合作#怎么感觉前段时间还在打赌现在就合作了没有永远的敌人也没有永远的朋友合作才能共赢一起共谋发展挺好的期待更多更好的产品支持你刘令姿@刘令姿__ ​​​	2020年09月04日 12:49		评论		https://weibo.com/5525882044/Jj3sJreTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3sJreTi?uid=5525882044&rl=1
stybborn	6484640881	Jj3sh23NO	#格力与小米达成战略合作##格力与小米达成战略合作# 强强联手，挺好的，都是中国企业，加油 ​	2020年09月04日 12:48		评论		https://weibo.com/6484640881/Jj3sh23NO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3sh23NO?uid=6484640881&rl=1
汾9i枫	2859430072	Jj3rXjCgf	#格力与小米达成战略合作#不打不相识 ​	2020年09月04日 12:47		评论		https://weibo.com/2859430072/Jj3rXjCgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rXjCgf?uid=2859430072&rl=1
liudehua最帅	3566896577	Jj3rAw6P2	#格力与小米达成战略合作#  再一次印证了那句话——没有永远的敌人，也没有永远的朋友，只有永远的利益。 ​	2020年09月04日 12:46			1	https://weibo.com/3566896577/Jj3rAw6P2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rAw6P2?uid=3566896577&rl=1
stybborn	6484640881	Jj3rxjpgK	#格力与小米达成战略合作#中国的古话“没有永远的敌人，也没有永远的朋友，只有永远的利益” ​	2020年09月04日 12:46		评论		https://weibo.com/6484640881/Jj3rxjpgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rxjpgK?uid=6484640881&rl=1
环球旅游周刊	2109885920	Jj3rq8rfI	【#格力与小米达成战略合作#，深入对接引进小米生态链企业】9月3日，格力集团分别与小米集团及中信银行签署战略合作协议，三方约定在产业基金、金融服务、产业投资、项目合作、资源共享等方面开展深度合作。签约仪式上，小米集团总裁王翔表示，格力集团作为珠海市龙头国企，是小米集团重要的战略合作 ​  展开全文c	2020年09月04日 12:46	1	评论		https://weibo.com/2109885920/Jj3rq8rfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rq8rfI?uid=2109885920&rl=1
疯狗躺棺数世纪	6734631804	Jj3rhhCqk	#格力与小米达成战略合作#格力集团出资 35.45 亿元参与投资和管理小米产业基金格力电器和格力集团不是一回事 ​	2020年09月04日 12:45		评论		https://weibo.com/6734631804/Jj3rhhCqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rhhCqk?uid=6734631804&rl=1
塞纳河小涵	6417396292	Jj3r5vEOD	#格力与小米达成战略合作#强强联手，不打不相识，原来的对手成了盟友， ​	2020年09月04日 12:45			3	https://weibo.com/6417396292/Jj3r5vEOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3r5vEOD?uid=6417396292&rl=1
醉醉是这条街最靓的崽崽	7161187581	Jj3r3FRFp	#格力与小米达成战略合作#纸上谈来终觉浅，绝知此事要躬行。 ​	2020年09月04日 12:45		评论		https://weibo.com/7161187581/Jj3r3FRFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3r3FRFp?uid=7161187581&rl=1
小琳多喝热水	5887826177	Jj3qPfvZd	#格力与小米达成战略合作#期待格力牌手机   小米牌空调家电哈哈哈哈哈哈 ​	2020年09月04日 12:44		1	1	https://weibo.com/5887826177/Jj3qPfvZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qPfvZd?uid=5887826177&rl=1
小胖先Sen	2353158755	Jj3qEgdx6	#格力与小米达成战略合作#格力集团出资 35.45 亿元参与投资和管理小米产业基金格力电器和格力集团不是一回事 ​	2020年09月04日 12:44		5	8	https://weibo.com/2353158755/Jj3qEgdx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qEgdx6?uid=2353158755&rl=1
通信小财迷	1346020190	Jj3qsqWuq	#格力与小米达成战略合作#这赌着赌着，都了解对方了呀 ​	2020年09月04日 12:43		评论		https://weibo.com/1346020190/Jj3qsqWuq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qsqWuq?uid=1346020190&rl=1
糖娘瘦身记	2804978794	Jj3qom5KA	#格力与小米达成战略合作##九月开学季# 大学时舍友专科比我早毕业一年，赶上格力招人，去了珠海。我也很想去，结果第二年我毕业格力没再来招人。舍友虽早已不在格力，但走出去开了眼界，是我们宿舍混的比较好的，早早的买了好几套房。但后来没再跟宿舍其他人联系。 ​	2020年09月04日 12:43		3	4	https://weibo.com/2804978794/Jj3qom5KA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qom5KA?uid=2804978794&rl=1
butterfly_11	2056161017	Jj3q0aAne	#格力与小米达成战略合作#我第一反应是董小姐雷先生“联姻”了，有没有什么大大写个关于他们的小说我想看 ​	2020年09月04日 12:42		2	1	https://weibo.com/2056161017/Jj3q0aAne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3q0aAne?uid=2056161017&rl=1
牧童骑牛168	5849420543	Jj3pZyV2m	#格力与小米达成战略合作#曾经的对手今天的合作伙伴 ​	2020年09月04日 12:42	7	23	99	https://weibo.com/5849420543/Jj3pZyV2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3pZyV2m?uid=5849420543&rl=1
lang_se	5873803460	Jj3pVpF7I	#格力与小米达成战略合作#1.格力集团不是格力电器，格力集团去年400多亿卖了格力电器15%股权给高领后只有3%股权，不是控股股东了，格力集团只是电器的有一个董事会席位的小股东。 2. 董小姐若干年前曾和国资委委派的干部竞选格力集团董事长闹的不愉快，集团和电器关系不好，董小姐一直想摆脱珠海国资 ​  展开全文c	2020年09月04日 12:42			2	https://weibo.com/5873803460/Jj3pVpF7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3pVpF7I?uid=5873803460&rl=1
刘光宇	1223891223	Jj3pEd0C0	#格力与小米达成战略合作#不打不成交 2北京·国贸CBD ​	2020年09月04日 12:41		评论		https://weibo.com/1223891223/Jj3pEd0C0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3pEd0C0?uid=1223891223&rl=1
从不缺德数码	6593100948	Jj3phtWNY	董小姐，你还记得唐家湾的黄秀章吗#格力与小米达成战略合作# ​	2020年09月04日 12:40		2	6	https://weibo.com/6593100948/Jj3phtWNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3phtWNY?uid=6593100948&rl=1
毛毛猫儿	1987780915	Jj3oQzrSh	#格力与小米达成战略合作#若，董小姐未嫁，若，雷先生未娶。吾愿祝两位白头偕老相濡以沫。 ​	2020年09月04日 12:39		评论		https://weibo.com/1987780915/Jj3oQzrSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3oQzrSh?uid=1987780915&rl=1
蔓严带香定律	6971997541	Jj3oN419y	#格力与小米达成战略合作#格力集团与小米达成战略合作深入对接小米生态链企业！月日消息，格力集团与小米、中信银行签署战略合作协议，格力称，格力会深入对接和引进小米生态链企业，同时格力将出资亿元参与投资和管理小米集团发起的小米产业基金，看来打赌归打赌，合作才是正规笑笑。 ​	2020年09月04日 12:39			3	https://weibo.com/6971997541/Jj3oN419y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3oN419y?uid=6971997541&rl=1
实况神圣	1687367547	Jj3oK5zXm	#格力与小米达成战略合作#科学技术是第一生产力，期待更多祖国的优秀科技公司发展壮大，祝福祖国更加繁荣富强。#实况心语消息正能量# 2成都·抚琴 ​	2020年09月04日 12:39		6	11	https://weibo.com/1687367547/Jj3oK5zXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3oK5zXm?uid=1687367547&rl=1
乔老爷玩转地球	3874268626	Jj3oGjqlz	#格力与小米达成战略合作#，真的是不打（打赌）不相识，还打出感情来了！ ​	2020年09月04日 12:39	4	15	5	https://weibo.com/3874268626/Jj3oGjqlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3oGjqlz?uid=3874268626&rl=1
浅易圈圈__	6489822332	Jj3oF5ioZ	#格力与小米达成战略合作##格力与小米达成战略合作# 强强联手，挺好的，都是中国企业，加油 ​	2020年09月04日 12:39			1	https://weibo.com/6489822332/Jj3oF5ioZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3oF5ioZ?uid=6489822332&rl=1
你是谁大王	5576286746	Jj3oDBxtc	#格力与小米达成战略合作#两位大大是老cp了 2大连 ​	2020年09月04日 12:39			1	https://weibo.com/5576286746/Jj3oDBxtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3oDBxtc?uid=5576286746&rl=1
青年报	1854570915	Jj3op6Ngm	【#格力与小米达成战略合作#，深入对接引进小米生态链企业】9月3日，格力集团分别与小米集团及中信银行签署战略合作协议，三方约定在产业基金、金融服务、产业投资、项目合作、资源共享等方面开展深度合作。签约仪式上，小米集团总裁王翔表示，格力集团作为珠海市龙头国企，是小米集团重要的战略合作 ​  展开全文c	2020年09月04日 12:38			1	https://weibo.com/1854570915/Jj3op6Ngm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3op6Ngm?uid=1854570915&rl=1
CBinsights	5394930026	Jj3op90bv	#CB insights# #格力与小米达成战略合作# 格力集团与小米集团、中信银行签署战略合作协议，三方约定在产业基金、金融服务、产业投资、项目合作、资源共享等方面开展深度合作。签约仪式由市国资委党委书记、主任李丛山主持，小米集团总裁王翔，中信银行副行长杨毓，格力集团党委书记、董事长周乐伟，副 ​  展开全文c	2020年09月04日 12:38		评论		https://weibo.com/5394930026/Jj3op90bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3op90bv?uid=5394930026&rl=1
春风撞我满怀	5969826346	Jj3ojeniA	#格力与小米达成战略合作# 强强联手，挺好的，都是中国企业，加油 ​	2020年09月04日 12:38		评论		https://weibo.com/5969826346/Jj3ojeniA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3ojeniA?uid=5969826346&rl=1
天长路远198304	5829771754	Jj3oi2oC3	#格力与小米达成战略合作#热搜了。。。 ​	2020年09月04日 12:38		评论		https://weibo.com/5829771754/Jj3oi2oC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3oi2oC3?uid=5829771754&rl=1
芜湖反邪教	6314335664	Jj3ogAPxx	#格力与小米达成战略合作#  热门君刚刚还想 这是什么冤家路窄、爱恨纠葛的剧情仔细一看，原来不是董明珠那个格力呀看董姐在线diss雷军，倒是挺期待他们真的合作的（cr.潍坊时间） L热门资讯第一线的微博视频 ​	2020年09月04日 12:38	1		2	https://weibo.com/6314335664/Jj3ogAPxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3ogAPxx?uid=6314335664&rl=1
乐于思蜀001	2402839547	Jj3nXovj0	#格力与小米达成战略合作#微博这届网友水平不行，连格力电器和格力集团都没分清楚就乱带节奏@·加仓多吉· 2广州 ​	2020年09月04日 12:37			4	https://weibo.com/2402839547/Jj3nXovj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3nXovj0?uid=2402839547&rl=1
我是阿宅宅宅宅	6567926426	Jj3nQxk0e	#格力与小米达成战略合作#小编啊不要动不动就搞个大新闻...我不信以你的职业没注意到格力集团和格力电器事实上的分家...你的标题和写法还在往格力电器上诱导...职业道德啊，职业道德 ​	2020年09月04日 12:37		评论		https://weibo.com/6567926426/Jj3nQxk0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3nQxk0e?uid=6567926426&rl=1
饼干	1609806502	Jj3nK5GSV	#格力与小米达成战略合作#小米的家电产品不可小觑… ​	2020年09月04日 12:36		评论		https://weibo.com/1609806502/Jj3nK5GSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3nK5GSV?uid=1609806502&rl=1
河北长城网	1936119834	Jj3nEpnTm	【#格力与小米达成战略合作#，深入对接引进小米生态链企业】9月3日，格力集团分别与小米集团及中信银行签署战略合作协议，三方约定在产业基金、金融服务、产业投资、项目合作、资源共享等方面开展深度合作。签约仪式上，小米集团总裁王翔表示，格力集团作为珠海市龙头国企，是小米集团重要的战略合作 ​  展开全文c	2020年09月04日 12:36			1	https://weibo.com/1936119834/Jj3nEpnTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3nEpnTm?uid=1936119834&rl=1
听说改名能中南子北人	6036845205	Jj3novfYY	#格力与小米达成战略合作# ​	2020年09月04日 12:36		评论		https://weibo.com/6036845205/Jj3novfYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3novfYY?uid=6036845205&rl=1
心海飞翔007_白利强	1860969703	Jj3mK3CDv	#格力与小米达成战略合作# 赞一看还以为是董明珠姐姐和雷军哥哥在合作了呢！定睛一看，格林集团，不是格力电器！格力集团是格力电器的股东之一。 2杭州 ​	2020年09月04日 12:34			2	https://weibo.com/1860969703/Jj3mK3CDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3mK3CDv?uid=1860969703&rl=1
股市狼头哥	3714420514	Jj3m4AQcC	#格力与小米达成战略合作#出大事了！董小姐和雷军在一起了 ​	2020年09月04日 12:32		13	56	https://weibo.com/3714420514/Jj3m4AQcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3m4AQcC?uid=3714420514&rl=1
巧了巧_	6012206097	Jj3m21WNs	#格力与小米达成战略合作#强强联手我们越来越穷你们越来越富 ​	2020年09月04日 12:32		评论		https://weibo.com/6012206097/Jj3m21WNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3m21WNs?uid=6012206097&rl=1
涛数码	3558668545	Jj3lYoA4C	#格力与小米达成战略合作# 有些意外 2上海 ​	2020年09月04日 12:32		3		https://weibo.com/3558668545/Jj3lYoA4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3lYoA4C?uid=3558668545&rl=1
忍者无敌奇谈怪论-198305	6167618893	Jj3lTojkY	#格力与小米达成战略合作#格力与小米已达成战略合作协议，董明珠与雷军打赌已经成为过去。话说天下万事合久必分分久必合，没有永久的敌人没有永远的朋友，纷纷扰扰人世间只有共同的利益！ ​	2020年09月04日 12:32		23	3	https://weibo.com/6167618893/Jj3lTojkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3lTojkY?uid=6167618893&rl=1
蛋炒饭加小炒肉	2562361407	Jj3lECOOA	#格力与小米达成战略合作#格力电器和格力集团压根不是同一个东西啊，这跟董小姐更没有关系，我也是醉了，现在到处吹CP了 ​	2020年09月04日 12:31		1	1	https://weibo.com/2562361407/Jj3lECOOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3lECOOA?uid=2562361407&rl=1
九州亿品	1906123125	Jj3lE0lvQ	#格力与小米达成战略合作# 以前的“豪赌”还历历在目，现在却“喜结连理”，很直观的阐释了什么叫强强练手，什么叫合作共赢。—— ​喜闻乐见。#人生微语# ​	2020年09月04日 12:31		8	2	https://weibo.com/1906123125/Jj3lE0lvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3lE0lvQ?uid=1906123125&rl=1
燃点时刻MG	6249602979	Jj3lxwfFz	#格力与小米达成战略合作#有人还记得格力和小米的那个十亿赌约吗？看金融硕士这么分析，这二者都是我国的优秀企业，希望他们能走得更远（视频cr.融融聊财经） L燃点时刻MG的微博视频 ​	2020年09月04日 12:31			2	https://weibo.com/6249602979/Jj3lxwfFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3lxwfFz?uid=6249602979&rl=1
多彩贵州网	1960601312	Jj3l5czAz	【#格力与小米达成战略合作#，深入对接引进小米生态链企业】9月3日，格力集团分别与小米集团及中信银行签署战略合作协议，三方约定在产业基金、金融服务、产业投资、项目合作、资源共享等方面开展深度合作。签约仪式上，小米集团总裁王翔表示，格力集团作为珠海市龙头国企，是小米集团重要的战略合作 ​  展开全文c	2020年09月04日 12:30			2	https://weibo.com/1960601312/Jj3l5czAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3l5czAz?uid=1960601312&rl=1
