用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
让让让让酱	6895384171	JgkVkn174	#万茜工作室回应骨折争议# 真的就非常非常的心疼 ​	2020年08月17日 15:45			1	https://weibo.com/6895384171/JgkVkn174?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkVkn174?uid=6895384171&rl=1
娱乐影视蜀黍	5932460228	JgkUquWxs	#万茜工作室回应骨折争议#@万茜工作室 晒出万茜复健视频回应骨折争议，天啊这伤口看起来好疼，骨折的人还要发视频自证骨折，让人想起来让子弹飞里的六子，被人冤枉不好受啊！ ​	2020年08月17日 15:43	31	35	75	https://weibo.com/5932460228/JgkUquWxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUquWxs?uid=5932460228&rl=1
无与伦比丶8	5526608670	JgkUgaBNC	#万茜工作室回应骨折争议#没人关心你肚子里有几碗粉，他们就想弄死你。 ​	2020年08月17日 15:42		评论		https://weibo.com/5526608670/JgkUgaBNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkUgaBNC?uid=5526608670&rl=1
圈内师爷	5965621313	JgkTBr7VC	#万茜工作室回应骨折争议# 视频里的伤疤看得都心疼，何况对于一个女生来说！然而万茜受伤后遭到了有“心”人士的非议，茜茜子始终带给我们的那种积极向上的一面却被人忽略，姐姐太难了! 祝早日康复! 🙏 ​	2020年08月17日 15:41	145	181	1641	https://weibo.com/5965621313/JgkTBr7VC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkTBr7VC?uid=5965621313&rl=1
云水谣HW	3029655485	JgkSzzfgq	#万茜工作室回应骨折争议# 有点荒唐，但凡有点脑子，也不会用骨折事件来尬黑万茜。咋滴，整个芒果台帮万茜打掩护？整个湘雅二院帮万茜造假呗？那乘飞机安检，安检人员也得帮着让机器发出警报呗？有些路人竟也被带节奏，真是无语子 ​	2020年08月17日 15:38		评论		https://weibo.com/3029655485/JgkSzzfgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkSzzfgq?uid=3029655485&rl=1
兰小果	6297294712	JgkRWA2MF	#万茜方晒复健视频回应骨折争议# #万茜工作室回应骨折争议# #万茜工作室回应医学奇迹# 看到姐姐被那么多人嘲医疗奇迹的时候也暗暗想着会不会放图片或者视频，但细想这行为其实挺不万茜的，结果最后还是被逼到这一步上，我那么倔犟的姐姐啊这就是她的“小意外”和“无大碍”一边忍着 ​  展开全文c	2020年08月17日 15:37		评论		https://weibo.com/6297294712/JgkRWA2MF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkRWA2MF?uid=6297294712&rl=1
天狼倚蔷薇	2771361551	JgkRylfmw	#万茜工作室回应骨折争议#不知道该开心还是难过，希望2020些不易的一年，大家心胸都阳光一点。对茜茜子这么努力的女生多一些善意 ​	2020年08月17日 15:36			37	https://weibo.com/2771361551/JgkRylfmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkRylfmw?uid=2771361551&rl=1
用户6559237528	6559237528	JgkOGs013	#万茜工作室回应骨折争议# 人善被人欺 ​	2020年08月17日 15:29		评论		https://weibo.com/6559237528/JgkOGs013?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkOGs013?uid=6559237528&rl=1
京八婆	3720202581	JgkOBEWRK	有人说，万茜为了博同情和热度是假骨折，那么请你们看看这么长的疤和如此艰难的康复训练，你们脸疼么？目前骨折的地方植入了钢板，待康复之后还要顺着刀口再次开刀把钢板取出来，看着手臂上的这道长疤都感觉到疼。希望万茜早日康复！#万茜工作室回应骨折争议# #万茜手臂上的疤# ​	2020年08月17日 15:28	106	170	849	https://weibo.com/3720202581/JgkOBEWRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkOBEWRK?uid=3720202581&rl=1
微博综艺	2110705772	JgkOcjGdF	#万茜工作室回应骨折争议# #乘风破浪的姐姐# 就网友对万茜骨折及康复的质疑，@万茜工作室 晒复健视频回应：“茜姐的康复速度被大家调侃为“医学奇迹”，来看看乐观坚强努力复健的茜姐吧，每天努力一点点，每天康复一点点💪”L万茜工作室的微博视频 ​	2020年08月17日 15:27	24	194	2758	https://weibo.com/2110705772/JgkOcjGdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkOcjGdF?uid=2110705772&rl=1
Wu我怀念的	1876334517	JgkMKw0KU	#万茜方晒复健视频回应骨折争议#wq#万茜工作室回应骨折争议# 万茜伤的真的挺重的，不想被放大所以说是小意外，她一贯也不喜欢卖惨。结果呢，恶意说她拿车祸炒作，她放出来了CT照还是不够，那么长的钢板非说她假受伤，医学奇迹造谣没边际了，所以非要让她把伤口剖析开来证明一下，你们才能闭嘴吗。这下 ​  展开全文c	2020年08月17日 15:24		21	241	https://weibo.com/1876334517/JgkMKw0KU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkMKw0KU?uid=1876334517&rl=1
西瓜娱乐	6511173552	JgkMimeKE	#万茜工作室回应骨折争议# 下午，万茜工作室发文回应“假骨折”质疑，并发布万茜看医生做复健的视频，视频中可以看出胳膊上很长的一道伤疤，希望万老板放松心情，早日康复吧。 ​	2020年08月17日 15:23	395	689	10598	https://weibo.com/6511173552/JgkMimeKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkMimeKE?uid=6511173552&rl=1
好胖一颗心	6383936601	JgkMbynAF	#万茜工作室回应骨折争议#  别人不说不代表就不是真的，希望所有人都能有一颗明亮善良的心，生而为人，请务必善良！ 万崽加油💪 越来越强！ ​	2020年08月17日 15:23		评论		https://weibo.com/6383936601/JgkMbynAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkMbynAF?uid=6383936601&rl=1
追剧社长金三秀	6511458458	JgkKrdjL3	#万茜工作室回应骨折争议#万茜工作室发文说茜姐的康复速度被大家调侃为“医学奇迹”，并发了一段万茜做康复训练的视频，回应之前有网友怀疑万茜骨折有夸大嫌疑犯争议。 ​希望茜姐早点康复！！！早点给我们带来优秀的作品！！！ ​	2020年08月17日 15:18	175	235	6419	https://weibo.com/6511458458/JgkKrdjL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkKrdjL3?uid=6511458458&rl=1
娱乐小浪花er	5611783716	JgkKpllMe	#万茜工作室回应骨折争议# #万茜手臂上的疤# 17日，@万茜工作室 晒出@万茜 复健视频回应“假骨折”争议，“茜姐的康复速度被大家调侃为'医学奇迹'，来看看乐观坚强努力复健的茜姐，每天努力一点点，每天康复一点点。”视频中万茜手臂上有很长一道疤痕，透露一年后要顺着这道疤切开再取出钢板。 ​	2020年08月17日 15:18	22	42	399	https://weibo.com/5611783716/JgkKpllMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkKpllMe?uid=5611783716&rl=1
可乐-必妥	7482044981	JgkJs063N	#万茜工作室回应骨折争议#现在是受伤了必须要亮出伤疤才能证明自己受伤了嘛？ ​	2020年08月17日 15:16		评论		https://weibo.com/7482044981/JgkJs063N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkJs063N?uid=7482044981&rl=1
江瑏夜雨听笛	6548221023	JgkFVCOKe	#万茜工作室回应骨折争议#万崽早日康复🙏 ​	2020年08月17日 15:07			5	https://weibo.com/6548221023/JgkFVCOKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkFVCOKe?uid=6548221023&rl=1
圈内大腕	5027131960	JgkFuotwj	#万茜工作室回应骨折争议# 17日，@万茜 工作室发文回应网传“假骨折”质疑，表示：“茜姐的康复速度被大家调侃为’医学奇迹’，来看看乐观坚强努力复健的茜姐吧，每天努力一点点，每天康复一点点。”并发布万茜看医生做复健的视频，还附带了健康食谱。 L圈内大腕的微博视频 ​	2020年08月17日 15:06		2	13	https://weibo.com/5027131960/JgkFuotwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkFuotwj?uid=5027131960&rl=1
无痕流轩	5142518352	JgkFnCNJd	#万茜工作室回应骨折争议# 文章中经纪人是把自己放的很低，坦诚叙述这段时间的争议，手段或许并不高明，但却是面对争议行之有效的办法，希望茜姐早日康复 ​	2020年08月17日 15:06		评论		https://weibo.com/5142518352/JgkFnCNJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkFnCNJd?uid=5142518352&rl=1
新浪娱乐	1642591402	JgkF7q0Bh	#万茜工作室回应骨折争议# 17日，@万茜工作室 晒@万茜 复健视频回应“假骨折”争议，“茜姐的康复速度被大家调侃为'医学奇迹'，来看看乐观坚强努力复健的茜姐，每天努力一点点，每天康复一点点。”视频中万茜手臂上有很长一道疤痕，透露一年后要顺着这道疤切开再取出钢板。 ​  展开全文c	2020年08月17日 15:05	486	1717	24797	https://weibo.com/1642591402/JgkF7q0Bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkF7q0Bh?uid=1642591402&rl=1
娱乐有饭	1893711543	JgkEABW5g	#万茜工作室回应骨折争议# 17日，万茜工作室发布万茜看医生做复健的视频，并回应“假骨折”质疑，表示：“茜姐的康复速度被大家调侃为医学奇迹，来看看乐观坚强努力复健的茜姐吧，每天努力一点点，每天康复一点点。”L万茜工作室的微博视频 ​	2020年08月17日 15:04	2	28	137	https://weibo.com/1893711543/JgkEABW5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkEABW5g?uid=1893711543&rl=1
新浪音乐	1266269835	JgkCSsEPR	#万茜工作室回应骨折争议# 17日，万茜工作室发文回应“假骨折”质疑，表示：“茜姐的康复速度被大家调侃为医学奇迹，来看看乐观坚强努力复健的茜姐吧，每天努力一点点，每天康复一点点。”并发布万茜看医生做复健的视频。L万茜工作室的微博视频 ​	2020年08月17日 15:00	7	27	375	https://weibo.com/1266269835/JgkCSsEPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkCSsEPR?uid=1266269835&rl=1
鲜猛娱乐	5750826314	JgkC66HGx	#鲜猛快讯##万茜工作室回应骨折争议#8月17日，万茜工作室发文回应“假骨折”质疑，并发布万茜看医生做复健的视频，表示：“茜姐的康复速度被大家调侃为'医学奇迹'，来看看乐观坚强努力复健的茜姐吧，每天努力一点点，每天康复一点点。”  L凤凰网娱乐的微博视频 ​​​	2020年08月17日 14:58		2	7	https://weibo.com/5750826314/JgkC66HGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkC66HGx?uid=5750826314&rl=1
桃甄森罗	5209381987	JgkC0sBFK	#万茜工作室回应骨折争议##万茜工作室回应骨折争议#哪里有什么医学奇迹，所谓的奇迹不过是病人用顽强的毅力战胜病痛，还要感谢 ​​@优复门诊 的医生对姐姐的细心照顾哦！万茜姐姐，加油哦！！ ​	2020年08月17日 14:57			42	https://weibo.com/5209381987/JgkC0sBFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkC0sBFK?uid=5209381987&rl=1
骞茜翮思远翥	7489784696	JgkA0CIKC	#万茜工作室回应骨折争议#我只愿满口喷粪造谣的蛆们，早日死全家！ ​	2020年08月17日 14:52		评论		https://weibo.com/7489784696/JgkA0CIKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkA0CIKC?uid=7489784696&rl=1
斜阳草盛花香溢	6260578154	JgkzuFI7Y	#万茜工作室回应骨折争议#万茜愿可爱美丽端庄秀丽高贵呆萌酷帅爽朗利落的万老板早日康复，诸邪退散。 2信阳 ​	2020年08月17日 14:51		评论		https://weibo.com/6260578154/JgkzuFI7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkzuFI7Y?uid=6260578154&rl=1
很Q的荷包	2247877851	JgkyKky1d	#万茜工作室回应骨折争议#我现在只能说，缘分一道桥里面，她举起了胳膊，得多疼啊啊，那到底是什么样的力量？这就是坚持，这就是顽强，这样的人就活该我们喜欢到不行 ​	2020年08月17日 14:49		5	162	https://weibo.com/2247877851/JgkyKky1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkyKky1d?uid=2247877851&rl=1
老张驾到啦	6510119885	JgkxMjfNt	#万茜工作室回应骨折争议#网络暴力真的很可恶，逼的骨折也要录视频证明一下，哎我是真受伤了啊。希望姐姐早日康复！🙏 2天津 L老张驾到啦的微博视频 ​	2020年08月17日 14:47	3	17	150	https://weibo.com/6510119885/JgkxMjfNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkxMjfNt?uid=6510119885&rl=1
家嘉最幸福	1744968325	Jgkwv7QPx	#万茜工作室回应骨折争议#那些黑子要么是收了钱的，根本没有底线。要么是根本没有大脑，别人随便写记录万茜不好。他们就跟着舔 真正欣赏她的人从未离开。不会因为别人恶意营销号诋毁就改变的 万茜加油 ​	2020年08月17日 14:44	1		159	https://weibo.com/1744968325/Jgkwv7QPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkwv7QPx?uid=1744968325&rl=1
哇雅绝	3178240372	Jgktf1Xx3	#万茜工作室回应骨折争议#姐姐早日康复[米奇比心]@万茜 -----------------------不是夏日限定是来日方长[米奇比心][米奇比心]----------------------- ​	2020年08月17日 14:36			7	https://weibo.com/3178240372/Jgktf1Xx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgktf1Xx3?uid=3178240372&rl=1
网易娱乐频道	2674977220	JgksYeDuQ	#每日易星闻##万茜工作室回应骨折争议# 17日，@万茜 工作室发文回应网传“假骨折”质疑，表示：“茜姐的康复速度被大家调侃为’医学奇迹’，来看看乐观坚强努力复健的茜姐吧，每天努力一点点，每天康复一点点。”并发布万茜看医生做复健的视频，还附带了健康食谱。 L网易娱乐频道的微博视频 ​	2020年08月17日 14:35	3	16	197	https://weibo.com/2674977220/JgksYeDuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgksYeDuQ?uid=2674977220&rl=1
万老板的杠铃	7453307233	JgksK2BuY	#万茜工作室回应骨折争议#万茜的坚强，是为了不让喜欢她的人担心。如果坚强反到成为他人恶意中伤的理由，那么万茜，请你学会卖惨。你以前说不愿意卖惨，谁没有惨过。但是现在太多人随波逐流，你的坚强变成了没有良心的人用来攻击你的利刃。不会哭的孩子没有糖吃，我到今天才彻底理解了这句话。 ​	2020年08月17日 14:35		评论		https://weibo.com/7453307233/JgksK2BuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgksK2BuY?uid=7453307233&rl=1
啊啊啊命都给你	6797153678	Jgksr8WGg	#万茜工作室回应骨折争议#我哭没了，真的，看两眼停下来哭一下。嘲她医学奇迹的那些人呢？黑她的那些人呢？你们真的瞎吗？这是多好的一个人啊，多好的一个人啊！ ​	2020年08月17日 14:34		评论		https://weibo.com/6797153678/Jgksr8WGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgksr8WGg?uid=6797153678&rl=1
东方网娱乐	6486986498	JgkrVe7Xx	【#万茜工作室回应骨折争议#】8月17日，万茜工作室发文回应“假骨折”质疑，并发布万茜看医生做复健的视频，表示：“茜姐的康复速度被大家调侃为'医学奇迹'，来看看乐观坚强努力复健的茜姐吧，每天努力一点点，每天康复一点点。”  L凤凰网娱乐的微博视频 ​​​	2020年08月17日 14:33		7	36	https://weibo.com/6486986498/JgkrVe7Xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkrVe7Xx?uid=6486986498&rl=1
多喝开水还有奶	5436030946	Jgkrw7c3X	#万茜工作室回应骨折争议#说医学奇迹的人，是职黑的话就祝你早日赚够给自己火化的钱，不是职黑的就祝你早日赚够治脑子和心的钱 ​	2020年08月17日 14:32		评论		https://weibo.com/5436030946/Jgkrw7c3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkrw7c3X?uid=5436030946&rl=1
哇雅绝	3178240372	JgkrkfHfh	#万茜工作室回应骨折争议#姐姐早日康复 ​	2020年08月17日 14:31			19	https://weibo.com/3178240372/JgkrkfHfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkrkfHfh?uid=3178240372&rl=1
九窝狗儿	3321281040	Jgkpxtfek	#万茜工作室回应骨折争议#我觉得你骂她长得丑演技差实力不足可以，审美差异，尊重骂她情商低，表里不一，无趣可以，性格差异，没办法但你骂她医学奇迹？造假炒作？这真的是无脑又黑心了真得给这些黑子一个机会，亲身体验一下才知道是不是医学奇迹是吧哦，现在应该要骂卖惨了是吧？ ​	2020年08月17日 14:27		7		https://weibo.com/3321281040/Jgkpxtfek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkpxtfek?uid=3321281040&rl=1
凤凰网娱乐	1900552512	JgknZlIbD	【#万茜工作室回应骨折争议#】8月17日，万茜工作室发文回应“假骨折”质疑，并发布万茜看医生做复健的视频，表示：“茜姐的康复速度被大家调侃为'医学奇迹'，来看看乐观坚强努力复健的茜姐吧，每天努力一点点，每天康复一点点。”  L凤凰网娱乐的微博视频 ​	2020年08月17日 14:23	44	243	2890	https://weibo.com/1900552512/JgknZlIbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgknZlIbD?uid=1900552512&rl=1
游戏才子	5601135335	Jgkn5iEfv	#万茜工作室回应骨折争议# 万茜工作室发复健视频了，好长的伤口，看着都疼，希望姐姐早日康复 ​	2020年08月17日 14:21	116	131	814	https://weibo.com/5601135335/Jgkn5iEfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkn5iEfv?uid=5601135335&rl=1
深深深情炸毛的191	7210723238	JgkluvkdI	#万茜工作室回应骨折争议#万茜太惨了，挺好一人，挖了一个月没挖出黑料，断章取义的黑通稿满天飞还能被说有资本，受伤了还要被群八婆酸鸡追着搞，太惨了太惨了🙊 ​	2020年08月17日 14:17		评论		https://weibo.com/7210723238/JgkluvkdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkluvkdI?uid=7210723238&rl=1
情长纸短啊还吻你万千	3947338284	JgkiWaHTm	#万茜工作室回应骨折争议# 看到她忍下一切的表情 我 ​	2020年08月17日 14:10		1		https://weibo.com/3947338284/JgkiWaHTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkiWaHTm?uid=3947338284&rl=1
趣魂颜本	1762803724	JgkbWD3Q3	万茜#万茜工作室回应骨折争议# 唉我真的不忍心再打开这个视频看第二遍，我真的太难受了....这么长的疤，一年后还要再切开取钢板，我心绞痛.........万茜你一定给我平平安安健健康康就这样，再给我说一句医学奇迹，你全家暴毙 ​	2020年08月17日 13:53	1	1	17	https://weibo.com/1762803724/JgkbWD3Q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkbWD3Q3?uid=1762803724&rl=1
一周人物周刊	3103923973	Jgkb9CaIA	#万茜工作室回应骨折争议# 刚刚，万茜工作室发文，说：“茜姐的康复速度被大家调侃为“医学奇迹”，来看看乐观坚强努力复健的茜姐吧，每天努力一点点，每天康复一点点。”并发布万茜看医生做复健的视频和饮食。万姐注意身体健康呀。 ​	2020年08月17日 13:51		6	15	https://weibo.com/3103923973/Jgkb9CaIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkb9CaIA?uid=3103923973&rl=1
会火	3725773862	Jgk6IceVS	#万茜工作室回应骨折争议# 刚刚，万茜工作室发文，说：“茜姐的康复速度被大家调侃为“医学奇迹”，来看看乐观坚强努力复健的茜姐吧，每天努力一点点，每天康复一点点。”并发布万茜看医生做复健的视频。 据悉，有网友质疑万茜恢复太快，怀疑为假骨折。 ​	2020年08月17日 13:40	23	160	1316	https://weibo.com/3725773862/Jgk6IceVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk6IceVS?uid=3725773862&rl=1
会火全娱乐	6065382792	Jgk5rEokT	#万茜工作室回应骨折争议#  刚刚，万茜工作室回应骨折争议，表示:“茜姐的康复速度被大家调侃为‘医学奇迹’，来看看乐观坚强努力复健的茜姐吧，每天努力一点点，每天康复一点点💪”，还附带了康复食谱。 据悉，此前有争议表示万茜骨折康复速度太快，被网友称“医学奇迹”。 ​	2020年08月17日 13:37	21	46	445	https://weibo.com/6065382792/Jgk5rEokT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk5rEokT?uid=6065382792&rl=1
