用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Smilezadm	6122889008	Jf4YZ40Fh	#辽宁连续3天无本土新增病例#太棒了吧！开学有望了 ​	2020年08月09日 09:20			1	https://weibo.com/6122889008/Jf4YZ40Fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4YZ40Fh?uid=6122889008&rl=1
上海长宁	1812581591	Jf4YTtcPx	【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。（央视新闻） ​​​​	2020年08月09日 09:20		评论		https://weibo.com/1812581591/Jf4YTtcPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4YTtcPx?uid=1812581591&rl=1
为什么老说我修改昵称失败啊	3823564288	Jf4YiehuE	#辽宁连续3天无本土新增病例#保持下去吧🙏 ​	2020年08月09日 09:18			1	https://weibo.com/3823564288/Jf4YiehuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4YiehuE?uid=3823564288&rl=1
今天也是想暴富的本秀儿	5466726583	Jf4Y7yKdD	#辽宁连续3天无本土新增病例#真棒~愿好~早日解封~~想回家考个中级呀~ ​	2020年08月09日 09:18			1	https://weibo.com/5466726583/Jf4Y7yKdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Y7yKdD?uid=5466726583&rl=1
-MissBiu-	3969529682	Jf4XJm8gl	#辽宁连续3天无本土新增病例#加油加油 希望下个月可以开学啦！ ​	2020年08月09日 09:17		评论		https://weibo.com/3969529682/Jf4XJm8gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4XJm8gl?uid=3969529682&rl=1
槐荫检察	5541405531	Jf4Xcz9Gn	#辽宁连续3天无本土新增病例#【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。 （总台 ​  展开全文c	2020年08月09日 09:15	8	3	14	https://weibo.com/5541405531/Jf4Xcz9Gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Xcz9Gn?uid=5541405531&rl=1
阿阿阿阿阿多多多多	2167664231	Jf4WUyMmy	#辽宁连续3天无本土新增病例#真是太牛了，我终于有希望月底时去到大连了！ ​	2020年08月09日 09:15		评论		https://weibo.com/2167664231/Jf4WUyMmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4WUyMmy?uid=2167664231&rl=1
Rua迷鹿	5818615868	Jf4WyFDXL	#辽宁连续3天无本土新增病例#那高铁啥时候可以不用核酸证明就可以坐车呀 呜呜呜 哭了 ​	2020年08月09日 09:14		2	6	https://weibo.com/5818615868/Jf4WyFDXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4WyFDXL?uid=5818615868&rl=1
观月计划	7266080994	Jf4Wd7CAS	#辽宁连续3天无本土新增病例#加油！继续保持 ​	2020年08月09日 09:13		评论		https://weibo.com/7266080994/Jf4Wd7CAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Wd7CAS?uid=7266080994&rl=1
武汉新闻广播	2286386250	Jf4V4u6h6	#新疆新增15例本土病例#【#31省区市新增23例确诊#】　8月8日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例23例，其中境外输入病例8例（广东5例，上海2例，浙江1例），本土病例15例（均在新疆）；无新增死亡病例；无新增疑似病例。　　当日新增治愈出院病例45例，解除医学观 ​  展开全文c	2020年08月09日 09:10			1	https://weibo.com/2286386250/Jf4V4u6h6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4V4u6h6?uid=2286386250&rl=1
限定国外小学生	7076825607	Jf4TjF7Lx	#辽宁连续3天无本土新增病例#恭喜恭喜 ​	2020年08月09日 09:06		评论		https://weibo.com/7076825607/Jf4TjF7Lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4TjF7Lx?uid=7076825607&rl=1
18楼001	6664145911	Jf4SQq15g	#辽宁连续3天无本土新增病例#真好，继续加油保持！ ​	2020年08月09日 09:05		评论		https://weibo.com/6664145911/Jf4SQq15g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4SQq15g?uid=6664145911&rl=1
福建台新闻频道	2718644634	Jf4SKh4VB	#辽宁连续3天无本土新增病例# 【#新疆新增15例本土病例#】8月8日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例15例，新增无症状感染者0例，均在乌鲁木齐市；新增治愈出院确诊病例30例，无症状感染者解除医学观察4例，均在乌鲁木齐市；重症转普通型2例，危重症转普通型1 ​  展开全文c	2020年08月09日 09:04			2	https://weibo.com/2718644634/Jf4SKh4VB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4SKh4VB?uid=2718644634&rl=1
云南旅游广播	1858365182	Jf4SqvkrE	【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。 ​	2020年08月09日 09:04		评论		https://weibo.com/1858365182/Jf4SqvkrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4SqvkrE?uid=1858365182&rl=1
滨城时报	2841671163	Jf4PY35xX	【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。 ​	2020年08月09日 08:58		1		https://weibo.com/2841671163/Jf4PY35xX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4PY35xX?uid=2841671163&rl=1
江苏市场监管	2490757421	Jf4PTji5x	【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。 （总台央视记者李承泽） ​​​	2020年08月09日 08:57			1	https://weibo.com/2490757421/Jf4PTji5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4PTji5x?uid=2490757421&rl=1
河北综合广播	1913366611	Jf4NJrLeF	【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。 （央视新闻） ​​​	2020年08月09日 08:52		评论		https://weibo.com/1913366611/Jf4NJrLeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NJrLeF?uid=1913366611&rl=1
要真诚善良啊	5044477856	Jf4NtbEPQ	#辽宁连续3天无本土新增病例#nice啊nice大连政府管控的真好 ​	2020年08月09日 08:51			1	https://weibo.com/5044477856/Jf4NtbEPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NtbEPQ?uid=5044477856&rl=1
西安发布	3757167087	Jf4N42v1b	#关注#【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。 （央视新闻） ​​​	2020年08月09日 08:50		1	2	https://weibo.com/3757167087/Jf4N42v1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4N42v1b?uid=3757167087&rl=1
大连突发	1936009242	Jf4MBoMV8	#辽宁连续3天无本土新增病例# 大连加油！ 2大连 ​	2020年08月09日 08:49	23	46	430	https://weibo.com/1936009242/Jf4MBoMV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4MBoMV8?uid=1936009242&rl=1
徽州反邪教	5384801243	Jf4KN5uZ6	【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。 （总台央视记者李承泽） ​​​  展开全文c	2020年08月09日 08:45		评论		https://weibo.com/5384801243/Jf4KN5uZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4KN5uZ6?uid=5384801243&rl=1
网观天下	2458438205	Jf4KyBBMY	【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。（央视新闻） ​​​	2020年08月09日 08:44		评论		https://weibo.com/2458438205/Jf4KyBBMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4KyBBMY?uid=2458438205&rl=1
东方网	1918021250	Jf4KoilfL	【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。（央视新闻） ​	2020年08月09日 08:44	2		3	https://weibo.com/1918021250/Jf4KoilfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4KoilfL?uid=1918021250&rl=1
达州应急	3930794463	Jf4Fy6lid	【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。 （总台央视记者李承泽） ​​​	2020年08月09日 08:32		评论		https://weibo.com/3930794463/Jf4Fy6lid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Fy6lid?uid=3930794463&rl=1
京城张宝	1008746521	Jf4FnpIfe	【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。 （总台央视记者李承泽） ​​​	2020年08月09日 08:31		1		https://weibo.com/1008746521/Jf4FnpIfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4FnpIfe?uid=1008746521&rl=1
羊城晚报金羊网	2131593523	Jf4DeaVbS	【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。 ​	2020年08月09日 08:26	1		1	https://weibo.com/2131593523/Jf4DeaVbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4DeaVbS?uid=2131593523&rl=1
西安中院	3911617807	Jf4CRnqcv	【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。 （央视新闻） ​​​	2020年08月09日 08:25		11	6	https://weibo.com/3911617807/Jf4CRnqcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4CRnqcv?uid=3911617807&rl=1
晗琳学士	1940796271	Jf4BZhSGP	#辽宁连续3天无本土新增病例#继续👏👏👏 ​	2020年08月09日 08:23		评论		https://weibo.com/1940796271/Jf4BZhSGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4BZhSGP?uid=1940796271&rl=1
杭州电视台综合频道	1727386613	Jf4BXdMdd	【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。 ​	2020年08月09日 08:23			2	https://weibo.com/1727386613/Jf4BXdMdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4BXdMdd?uid=1727386613&rl=1
880山西交通广播	1906881261	Jf4BUy5Ks	【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。（央视新闻） ​	2020年08月09日 08:23		评论		https://weibo.com/1906881261/Jf4BUy5Ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4BUy5Ks?uid=1906881261&rl=1
太原晚报	1865504713	Jf4AwjnvV	【#辽宁连续3天无本土新增病例# 加油！】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。 （总台央视记者李承泽） ​​​	2020年08月09日 08:20		评论		https://weibo.com/1865504713/Jf4AwjnvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4AwjnvV?uid=1865504713&rl=1
驻马店日报	3841013199	Jf4zX9CX8	【#辽宁连续3天无本土新增病例#】8月8日0时至24时，辽宁省无新增新冠肺炎确诊病例。新增本土确诊病例治愈出院5例，新增境外输入确诊病例治愈出院1例。当日无症状感染者治愈出院4例（本土3例、境外输入1例）。目前，尚有19例无症状感染者在定点医院隔离治疗。 （央视新闻） ​​​	2020年08月09日 08:18		评论		https://weibo.com/3841013199/Jf4zX9CX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4zX9CX8?uid=3841013199&rl=1
