用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下昆明特价房	2708244302	JhzhcfSHN	#赵立坚用两个反问回击蓬佩奥#机智回复！放眼当今地区、国际热点敏感问题①试问有哪个是中国造成的?②又有哪些问题的背后没有美个别政客“忙前忙后”的影子? ​	2020年08月25日 18:08		评论		https://weibo.com/2708244302/JhzhcfSHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzhcfSHN?uid=2708244302&rl=1
参考消息	2375086267	JhzdUBSIJ	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 18:00	9	4	61	https://weibo.com/2375086267/JhzdUBSIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzdUBSIJ?uid=2375086267&rl=1
乌兰浩特政法	6579033207	JhzcCxcnu	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:56	3	4	4	https://weibo.com/6579033207/JhzcCxcnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzcCxcnu?uid=6579033207&rl=1
抚州黎川发布	3546862743	JhzbTkHhK	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:55	3		4	https://weibo.com/3546862743/JhzbTkHhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbTkHhK?uid=3546862743&rl=1
江门共青团	1891243017	JhzbrAbPX	蓬佩奥又渲染“中共威胁”，赵立坚用两个反问回击！#赵立坚用两个反问回击蓬佩奥#@人民网 L广东共青团的微博视频 ​	2020年08月25日 17:53			1	https://weibo.com/1891243017/JhzbrAbPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzbrAbPX?uid=1891243017&rl=1
武侯发布	1964974191	JhzaGhpMY	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:52	1	2	1	https://weibo.com/1964974191/JhzaGhpMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzaGhpMY?uid=1964974191&rl=1
广东共青团	1910695630	Jhz9Y0iEb	蓬佩奥又渲染“中共威胁”，赵立坚用两个反问回击！#赵立坚用两个反问回击蓬佩奥#@人民网 L广东共青团的微博视频 ​	2020年08月25日 17:50	1	3	32	https://weibo.com/1910695630/Jhz9Y0iEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9Y0iEb?uid=1910695630&rl=1
警民携手同行	2568309141	Jhz9uoYyb	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:49	7		10	https://weibo.com/2568309141/Jhz9uoYyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz9uoYyb?uid=2568309141&rl=1
给力都江堰	1961543762	Jhz8tdaov	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:46		评论		https://weibo.com/1961543762/Jhz8tdaov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz8tdaov?uid=1961543762&rl=1
石家庄高新检察院	5355302086	Jhz87CHF5	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:45		评论		https://weibo.com/5355302086/Jhz87CHF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz87CHF5?uid=5355302086&rl=1
雁塔检察	5175962664	Jhz7TpAm6	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:45		2	1	https://weibo.com/5175962664/Jhz7TpAm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7TpAm6?uid=5175962664&rl=1
银海宣传	2758931405	Jhz7nvPkT	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:43			5	https://weibo.com/2758931405/Jhz7nvPkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz7nvPkT?uid=2758931405&rl=1
重庆九龙坡法院	3898037768	Jhz70u3IQ	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:43		评论		https://weibo.com/3898037768/Jhz70u3IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz70u3IQ?uid=3898037768&rl=1
北京日报	1893892941	Jhz6DlFJT	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:42	5	9	28	https://weibo.com/1893892941/Jhz6DlFJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6DlFJT?uid=1893892941&rl=1
鄠邑检察	5369958668	Jhz6ykhjC	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:41		3	2	https://weibo.com/5369958668/Jhz6ykhjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz6ykhjC?uid=5369958668&rl=1
柳州反邪	5933738920	Jhz5N85Xl	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:40		评论		https://weibo.com/5933738920/Jhz5N85Xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5N85Xl?uid=5933738920&rl=1
陇南成县法院	3937596775	Jhz5udlhj	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:39		评论		https://weibo.com/3937596775/Jhz5udlhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5udlhj?uid=3937596775&rl=1
东方红人民检察	5710559612	Jhz5bflDD	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:38	12	146	244	https://weibo.com/5710559612/Jhz5bflDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5bflDD?uid=5710559612&rl=1
平安诸暨	2671670131	Jhz4l1LKd	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:36	4		5	https://weibo.com/2671670131/Jhz4l1LKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz4l1LKd?uid=2671670131&rl=1
青春达州	5216318926	Jhz3ysoFh	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:34		评论		https://weibo.com/5216318926/Jhz3ysoFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz3ysoFh?uid=5216318926&rl=1
西安检察	5878527193	Jhz3xEBID	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:34	1	12	13	https://weibo.com/5878527193/Jhz3xEBID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz3xEBID?uid=5878527193&rl=1
渭南检察	5201566670	Jhz32h3LD	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:33	34	16	21	https://weibo.com/5201566670/Jhz32h3LD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz32h3LD?uid=5201566670&rl=1
法治金堂	2434097414	Jhz2Bs1QU	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:32			2	https://weibo.com/2434097414/Jhz2Bs1QU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz2Bs1QU?uid=2434097414&rl=1
环球时报	1974576991	Jhz23qTYU	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:30	70	88	537	https://weibo.com/1974576991/Jhz23qTYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz23qTYU?uid=1974576991&rl=1
四川工人日报	1132428807	Jhz1MkPfp	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:30			1	https://weibo.com/1132428807/Jhz1MkPfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1MkPfp?uid=1132428807&rl=1
池州政法	6169387567	Jhz1d9Zxa	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:28			1	https://weibo.com/6169387567/Jhz1d9Zxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz1d9Zxa?uid=6169387567&rl=1
内蒙古反邪教	5872828878	Jhz0UwTMl	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:28	17	16	15	https://weibo.com/5872828878/Jhz0UwTMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz0UwTMl?uid=5872828878&rl=1
万源司法	3089228371	Jhz0nEpqz	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:26			2	https://weibo.com/3089228371/Jhz0nEpqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz0nEpqz?uid=3089228371&rl=1
新华日报	3881380517	Jhz0lEJCn	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:26	2		4	https://weibo.com/3881380517/Jhz0lEJCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz0lEJCn?uid=3881380517&rl=1
浙江日报	1708763410	Jhz02aN8M	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:25			3	https://weibo.com/1708763410/Jhz02aN8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz02aN8M?uid=1708763410&rl=1
抚州资溪发布	2945394960	JhyZucZsj	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:24			1	https://weibo.com/2945394960/JhyZucZsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZucZsj?uid=2945394960&rl=1
株洲共青团	1461331505	JhyZjeMfQ	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:24			2	https://weibo.com/1461331505/JhyZjeMfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZjeMfQ?uid=1461331505&rl=1
香港衛視HKS	2712601544	JhyYX1QIu	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:23		3	8	https://weibo.com/2712601544/JhyYX1QIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyYX1QIu?uid=2712601544&rl=1
克东政法	7442435633	JhyYKnJ1g	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:22		评论		https://weibo.com/7442435633/JhyYKnJ1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyYKnJ1g?uid=7442435633&rl=1
汕头政法	6092082113	JhyWP2hHe	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:17			1	https://weibo.com/6092082113/JhyWP2hHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyWP2hHe?uid=6092082113&rl=1
徽州反邪教	5384801243	JhyWB6ILJ	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:17		2		https://weibo.com/5384801243/JhyWB6ILJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyWB6ILJ?uid=5384801243&rl=1
吉林出入境	2642745360	JhyWgpyOw	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:16		评论		https://weibo.com/2642745360/JhyWgpyOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyWgpyOw?uid=2642745360&rl=1
九江-九聚网	1969840193	JhyWcwN1Z	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:16	1	评论		https://weibo.com/1969840193/JhyWcwN1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyWcwN1Z?uid=1969840193&rl=1
人民日报	2803301701	JhyVW2oft	【#赵立坚用两个反问回击蓬佩奥#：中国是机遇而不是威胁】8月25日，外交部发言人赵立坚表示，美个别政客言必称“中国威胁”，但无论是《中国共产党章程》还是《中华人民共和国宪法》，都明确表明中国坚持和平发展道路，反对霸权主义。相比之下美国从未作出过像中国这样的政策宣示。放眼当今地区、国际 ​  展开全文c	2020年08月25日 17:15	549	559	7367	https://weibo.com/2803301701/JhyVW2oft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyVW2oft?uid=2803301701&rl=1
中国日报网	2127460165	JhyV7aC4O	#中国那些事儿#【《华尔街日报》：中国经济复苏势头增强，美国依然疲弱】美国《华尔街日报》8月24日报道称，后疫情时代，中国经济的复苏势头不断增强，并将进一步加快缩小与美国经济的差距。报道称，在中国各地，餐馆和健身房又开始人头攒动，地铁车厢和机场候机室也都挤满了乘客。报道称，尽管中国 ​  展开全文c	2020年08月25日 17:13	3	2	15	https://weibo.com/2127460165/JhyV7aC4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyV7aC4O?uid=2127460165&rl=1
