用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西乡美	5108561826	JfZMHwK7K	#大学生在自家菜地里建微型高铁#大学生在家里田园建修高铁西乡网【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁 ​  展开全文c	2020年08月15日 09:56	1	评论		https://weibo.com/5108561826/JfZMHwK7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMHwK7K?uid=5108561826&rl=1
洪布衫	6051943683	JfZMvoMoa	【穿山跨河！#大学生在自家菜地里建微型高铁# 】疫情期间，家住河南的大学生张亚东，在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！穿隧道，跨河流，还能像真实火车一样变轨…嗨，不服来看！ ​  展开全文c	2020年08月15日 09:56		评论		https://weibo.com/6051943683/JfZMvoMoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMvoMoa?uid=6051943683&rl=1
石家庄的上班族	5615815113	JfZMq5MPi	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！ ​  展开全文c	2020年08月15日 09:55		评论		https://weibo.com/5615815113/JfZMq5MPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMq5MPi?uid=5615815113&rl=1
水墨淡彩三月天	6519316759	JfZMjzvQs	#大学生在自家菜地里建微型高铁#确实厉害👍🏻，动手能力不是一般的强啊！以后也是工程师的料！ ​	2020年08月15日 09:55		1	5	https://weibo.com/6519316759/JfZMjzvQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMjzvQs?uid=6519316759&rl=1
兰州校园	2002634237	JfZMcxlSt	#大学生在自家菜地里建微型高铁# #我在西北上大学# 小调查：你的家乡有高铁吗？ ​	2020年08月15日 09:55			46	https://weibo.com/2002634237/JfZMcxlSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMcxlSt?uid=2002634237&rl=1
信息日报	1685336690	JfZLJcK85	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！ ​  展开全文c	2020年08月15日 09:54		2	3	https://weibo.com/1685336690/JfZLJcK85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLJcK85?uid=1685336690&rl=1
山西传媒学院团委	3910658581	JfZLzc8Yi	山西传媒学院#传媒眼看世界# 【厉害了!#大学生在自家菜地里建微型高铁# 】疫情期间，当我们躺在家里当肥宅的时候，家住河南的大学生张亚东在自家菜园建起了微型铁路。穿山过水，像真实的高铁一样。所以，时间只要好好的把握，不管什么时候都能收获满满 L央视新闻的微博视频 ​	2020年08月15日 09:53		评论		https://weibo.com/3910658581/JfZLzc8Yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLzc8Yi?uid=3910658581&rl=1
哈尔滨政法	7340786255	JfZLhtnxW	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！  ​  展开全文c	2020年08月15日 09:53	1		1	https://weibo.com/7340786255/JfZLhtnxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLhtnxW?uid=7340786255&rl=1
海的寻觅	5979051652	JfZL4un3A	#大学生在自家菜地里建微型高铁#基建狂魔，这是在向同行发起挑战，你悠着点 ​	2020年08月15日 09:52		2		https://weibo.com/5979051652/JfZL4un3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZL4un3A?uid=5979051652&rl=1
闲云战鹤	1646441593	JfZL0DPns	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！  ​  展开全文c	2020年08月15日 09:52		1	3	https://weibo.com/1646441593/JfZL0DPns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZL0DPns?uid=1646441593&rl=1
武侯人社局	2880246932	JfZKTv4qu	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！  ​  展开全文c	2020年08月15日 09:52			1	https://weibo.com/2880246932/JfZKTv4qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKTv4qu?uid=2880246932&rl=1
淄博警方	2052120021	JfZKP6pqE	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！  ​  展开全文c	2020年08月15日 09:51		1	5	https://weibo.com/2052120021/JfZKP6pqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKP6pqE?uid=2052120021&rl=1
校园有趣事	5282250481	JfZKkoAZE	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！ ​  展开全文c	2020年08月15日 09:50			2	https://weibo.com/5282250481/JfZKkoAZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKkoAZE?uid=5282250481&rl=1
关礼辟世	1798753457	JfZKiC7wo	#大学生在自家菜地里建微型高铁#今天是胜利日，我在想媒体都在做什么工作？ L关礼辟世的微博视频 ​	2020年08月15日 09:50		1	3	https://weibo.com/1798753457/JfZKiC7wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKiC7wo?uid=1798753457&rl=1
vevey好吗	2190397433	JfZKbxKXl	#大学生在自家菜地里建微型高铁#大多数人玩小火车，最多就是家里摆一摆，没想到你这么优秀，居然在菜地建了个微型模型，好优秀 能够把自己的想法付诸行动 未来可期 ​	2020年08月15日 09:50			5	https://weibo.com/2190397433/JfZKbxKXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZKbxKXl?uid=2190397433&rl=1
成都交通文艺广播	2164096520	JfZK7miOT	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！ ​  展开全文c	2020年08月15日 09:50			2	https://weibo.com/2164096520/JfZK7miOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZK7miOT?uid=2164096520&rl=1
品质新东乡	3312740193	JfZJZFcEO	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！  ​  展开全文c	2020年08月15日 09:49	2	1	3	https://weibo.com/3312740193/JfZJZFcEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJZFcEO?uid=3312740193&rl=1
大西安那点事儿	5577020472	JfZJSh3vt	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！ ​  展开全文c	2020年08月15日 09:49	1	1	2	https://weibo.com/5577020472/JfZJSh3vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJSh3vt?uid=5577020472&rl=1
少年少年ing	5612193894	JfZJRr6gT	#大学生在自家菜地里建微型高铁#真的太了不起了，这种技术型人才一定要好好培养，说不定以后的哪条铁路他会参与建设  ​	2020年08月15日 09:49			1	https://weibo.com/5612193894/JfZJRr6gT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJRr6gT?uid=5612193894&rl=1
安徽广播电视台	3170247223	JfZJEmApo	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！  ​  展开全文c	2020年08月15日 09:49			1	https://weibo.com/3170247223/JfZJEmApo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJEmApo?uid=3170247223&rl=1
安康政法	6315206710	JfZJszy13	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！（央 ​  展开全文c	2020年08月15日 09:48			1	https://weibo.com/6315206710/JfZJszy13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJszy13?uid=6315206710&rl=1
·一颗啵荷糖·	2832495061	JfZJ1DVdM	#大学生在自家菜地里建微型高铁#真的太了不起了，这种技术型人才一定要好好培养啊，说不定以后的哪条铁路他会参与建设！ 2北京 ​	2020年08月15日 09:47			1	https://weibo.com/2832495061/JfZJ1DVdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJ1DVdM?uid=2832495061&rl=1
东阳工艺美术	1173829135	JfZIWCxvm	#大学生在自家菜地里建微型高铁# 🚄大学生张亚东利用疫情期间不出门的三个月时间，在自家的菜地里造起了“铁路、隧道、大桥”，这些模型引发了网友的关注。张亚东说：当初自己没有想那么多，只是自己喜欢的事情就要一直做下去。🚆L央视网的微博视频 ​ L央视新闻的微博视频 ​	2020年08月15日 09:47			1	https://weibo.com/1173829135/JfZIWCxvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZIWCxvm?uid=1173829135&rl=1
深圳公安	1735882701	JfZIWn7wa	【鲲龙、天问、北斗…转发了解！#大国重器的浪漫命名#】从近3.6万个征集和320万张投票中脱颖而出的“天问”；寓意“上天如鲲鹏，下海如蛟龙”的“鲲龙”；还有“嫦娥”“悟空”“鸿雁”…这些集结了传统智慧与未知探索的“浪漫”，你读懂了吗？戳图了解↓↓转发收藏！ ​  展开全文c	2020年08月15日 09:47	2	1	13	https://weibo.com/1735882701/JfZIWn7wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZIWn7wa?uid=1735882701&rl=1
刚好喜欢_k	5859657185	JfZIU3E3i	#大学生在自家菜地里建微型高铁#人才辈出啊！动手能力太强了 ​	2020年08月15日 09:47		评论		https://weibo.com/5859657185/JfZIU3E3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZIU3E3i?uid=5859657185&rl=1
兰州高新区发布	7337332345	JfZISyKGz	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！  ​  展开全文c	2020年08月15日 09:47		评论		https://weibo.com/7337332345/JfZISyKGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZISyKGz?uid=7337332345&rl=1
-桃雾星酒林-	6878476602	JfZIzll1j	#大学生在自家菜地里建微型高铁#哪个铁路公司，收了他吧，挺好的工程师苗子 ​	2020年08月15日 09:46		评论		https://weibo.com/6878476602/JfZIzll1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZIzll1j?uid=6878476602&rl=1
中国教育电视台	1852893050	JfZIyqZKp	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看点赞！ ​  展开全文c	2020年08月15日 09:46	2	2	20	https://weibo.com/1852893050/JfZIyqZKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZIyqZKp?uid=1852893050&rl=1
郑州市教育局	2608223021	JfZIugDrA	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！  ​  展开全文c	2020年08月15日 09:46	3	1	27	https://weibo.com/2608223021/JfZIugDrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZIugDrA?uid=2608223021&rl=1
西部热点网	1959437653	JfZHY8BUo	#头条新闻# 【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频 ​  展开全文c	2020年08月15日 09:44			1	https://weibo.com/1959437653/JfZHY8BUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZHY8BUo?uid=1959437653&rl=1
网易财经	1974561081	JfZHC056V	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！ ​  展开全文c	2020年08月15日 09:44	4	4	34	https://weibo.com/1974561081/JfZHC056V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZHC056V?uid=1974561081&rl=1
纯纯-Joyce	2724459893	JfZHqrjsA	#大学生在自家菜地里建微型高铁#哎～～～别人家孩子永远那么优秀特别佩服动手能力强的人 ​	2020年08月15日 09:43		评论		https://weibo.com/2724459893/JfZHqrjsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZHqrjsA?uid=2724459893&rl=1
Flipped·Y·	5895083882	JfZHqaNe9	#大学生在自家菜地里建微型高铁#喜欢的事，就要坚持下去，保持热爱，是真的很优秀了 ​	2020年08月15日 09:43			2	https://weibo.com/5895083882/JfZHqaNe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZHqaNe9?uid=5895083882&rl=1
大连户口	5658135233	JfZHkaFWj	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！   ​  展开全文c	2020年08月15日 09:43		评论		https://weibo.com/5658135233/JfZHkaFWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZHkaFWj?uid=5658135233&rl=1
石家庄同城	6072764816	JfZHi7HOx	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！  ​  展开全文c	2020年08月15日 09:43			1	https://weibo.com/6072764816/JfZHi7HOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZHi7HOx?uid=6072764816&rl=1
深圳卫视	1645773865	JfZHbCy89	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！  ​  展开全文c	2020年08月15日 09:43	3	4	6	https://weibo.com/1645773865/JfZHbCy89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZHbCy89?uid=1645773865&rl=1
新浪财经	1638782947	JfZGK9UJz	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！ ​  展开全文c	2020年08月15日 09:41	34	61	259	https://weibo.com/1638782947/JfZGK9UJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZGK9UJz?uid=1638782947&rl=1
大同共青团	2489617851	JfZGJfzGx	#大学生在自家菜地里建微型高铁# 疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！穿隧道，跨河流，还能像真实火车一样变轨…和团团戳视频↓为这位优秀的同学 ​  展开全文c	2020年08月15日 09:41		评论		https://weibo.com/2489617851/JfZGJfzGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZGJfzGx?uid=2489617851&rl=1
奉新发布	5122125184	JfZGHcAZL	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！  ​  展开全文c	2020年08月15日 09:41	1	1	1	https://weibo.com/5122125184/JfZGHcAZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZGHcAZL?uid=5122125184&rl=1
日光冲天	5390035939	JfZGFsjdn	冲天一言【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看 ​  展开全文c	2020年08月15日 09:41			2	https://weibo.com/5390035939/JfZGFsjdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZGFsjdn?uid=5390035939&rl=1
太原铁路	1918830794	JfZGrvEPu	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！  ​  展开全文c	2020年08月15日 09:41	5		2	https://weibo.com/1918830794/JfZGrvEPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZGrvEPu?uid=1918830794&rl=1
泗水小姐姐	5234387221	JfZGrcYjp	#大学生在自家菜地里建微型高铁#⁶⁶⁶⁶⁶⁶     ⁶⁶   ₆₆₆₆可以啊.这波  ₆₆₆₆⁶⁶⁶⁶⁶⁶卧槽    ⁶⁶666⁶⁶⁶⁶⁶⁶66⁶⁶⁶⁶     卧槽⁶⁶⁶⁶⁶⁶     ⁶6666⁶⁶666₆₆₆₆₆   666   ⁶⁶⁶⁶⁶⁶666666₆₆₆₆₆₆    ₆⁶⁶⁶    ⁶⁶⁶⁶⁶⁶     ⁶⁶66⁶⁶⁶⁶     ₆₆₆₆ ​  展开全文c	2020年08月15日 09:41			1	https://weibo.com/5234387221/JfZGrcYjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZGrcYjp?uid=5234387221&rl=1
中华儿女报刊社	1721190852	JfZGn9dPA	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！   ​  展开全文c	2020年08月15日 09:40	1	1	8	https://weibo.com/1721190852/JfZGn9dPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZGn9dPA?uid=1721190852&rl=1
山西共青团	2489596935	JfZGg4Qiw	【穿山跨河！#大学生在自家菜地里建微型高铁# 】穿隧道，跨河流，还能像真实火车一样变轨…疫情期间，家住河南的大学生张亚东在自家菜园建起了微型铁路。为此，他搜集图纸，购买模型，遇到问题就向老师请教，还通过看铁路建设纪录片寻找方法。摸索了3个月，微型铁路终于修通！看视频↓点赞！  ​  展开全文c	2020年08月15日 09:40	2	2	12	https://weibo.com/2489596935/JfZGg4Qiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZGg4Qiw?uid=2489596935&rl=1
