用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
红城骑兵	1602362023	Jhx7IBbpR	#天津一饭店推出女版盒饭#创意无限#东哥时评# ​	2020年08月25日 12:39		评论		https://weibo.com/1602362023/Jhx7IBbpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx7IBbpR?uid=1602362023&rl=1
那个佟年	5605911505	Jhx7FDQ4w	#天津一饭店推出女版盒饭#那我吃的多怎么办 ​	2020年08月25日 12:39		评论		https://weibo.com/5605911505/Jhx7FDQ4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx7FDQ4w?uid=5605911505&rl=1
叶叶振作中	1713645061	Jhx7k98v5	#天津一饭店推出女版盒饭#我这种八碗米饭的亮就不配做女的了呗。（为啥不能是大份米饭，小份米饭呢） ​	2020年08月25日 12:38			1	https://weibo.com/1713645061/Jhx7k98v5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx7k98v5?uid=1713645061&rl=1
Tiffany就是我	2440085024	Jhx7jh03u	#天津一饭店推出女版盒饭#按性别分不好，不如大小份价格差异！！ ​	2020年08月25日 12:38			1	https://weibo.com/2440085024/Jhx7jh03u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx7jh03u?uid=2440085024&rl=1
蝉鸣雪深mio	5710294760	Jhx6XnT21	#天津一饭店推出女版盒饭#像我这种吃的多的那不得饿瘦了 ​	2020年08月25日 12:37		评论		https://weibo.com/5710294760/Jhx6XnT21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx6XnT21?uid=5710294760&rl=1
擅长跑路0130	6000106299	Jhx6QB5TP	#天津一饭店推出女版盒饭#分大小份会死吗 ​	2020年08月25日 12:37			8	https://weibo.com/6000106299/Jhx6QB5TP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx6QB5TP?uid=6000106299&rl=1
兜兜里有钱的五公子	5983368506	Jhx6Kks6C	#天津一饭店推出女版盒饭#我记得疫情期间某地医护的盒饭也分男女，女的肉少饭少且没有酸奶，用的就是“女性饭量小”这个理由。 ​	2020年08月25日 12:36			1	https://weibo.com/5983368506/Jhx6Kks6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx6Kks6C?uid=5983368506&rl=1
任秋寒	1744456225	Jhx6K42aL	#天津一饭店推出女版盒饭#我觉得不行，我觉得不OK这样食量大的女孩很尴尬，让食量小的男孩也尴尬直接叫大份小份不好吗？ ​	2020年08月25日 12:36		1	66	https://weibo.com/1744456225/Jhx6K42aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx6K42aL?uid=1744456225&rl=1
聊海听潮	5796422156	Jhx6GgI7N	#天津一饭店推出女版盒饭#出发点是好的就是措施有点迷，每个人都不一样 ​	2020年08月25日 12:36		评论		https://weibo.com/5796422156/Jhx6GgI7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx6GgI7N?uid=5796422156&rl=1
特接地气的营养师Oria	5651835559	Jhx6rcyFm	#天津一饭店推出女版盒饭#我真不懂，为什么要按女性分？？？怎么什么事都能带上性别。安心的做个大号米饭盒饭和小号米饭盒饭不就好了吗？？？ ​	2020年08月25日 12:36		12	51	https://weibo.com/5651835559/Jhx6rcyFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx6rcyFm?uid=5651835559&rl=1
他眼里的星	1841977711	Jhx6p7moL	#天津一饭店推出女版盒饭# 能想出这种“妙招”的人一看就没妈 ​	2020年08月25日 12:36		评论		https://weibo.com/1841977711/Jhx6p7moL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx6p7moL?uid=1841977711&rl=1
小圆乐章	6982427369	Jhx6nAi1R	#天津一饭店推出女版盒饭#女生也有饭量比较大的 这就不太公平了吧 ​	2020年08月25日 12:36		3		https://weibo.com/6982427369/Jhx6nAi1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx6nAi1R?uid=6982427369&rl=1
猴哥行云	5863577929	Jhx6nzeCS	#天津一饭店推出女版盒饭#，初衷不错，但并不是所有的女性都是小饭量，所有的男性都是大饭量，以男女划分显然不太合适。建议以大中小区分！ ​	2020年08月25日 12:36			3	https://weibo.com/5863577929/Jhx6nzeCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx6nzeCS?uid=5863577929&rl=1
品质新东乡	3312740193	Jhx6mpqK2	【为避免浪费 #天津一饭店推出女版盒饭#】为避免餐饮浪费，天津市餐饮门店频出“妙招”，记者今天从市餐饮协会了解到，位于双峰道的一家饭店给盒饭按性别进行分类，推出更适合女性顾客的“女版”的盒饭。记者了解到，给盒饭分类主要是对米饭的分量进行了调整，辅食没有变化。“我们发现给一些单位配 ​  展开全文c	2020年08月25日 12:35			2	https://weibo.com/3312740193/Jhx6mpqK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx6mpqK2?uid=3312740193&rl=1
落语世家	5456394423	Jhx5wsmG6	#天津一饭店推出女版盒饭# 脑子有坑，分大份小份不就行了 ​	2020年08月25日 12:33		评论		https://weibo.com/5456394423/Jhx5wsmG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx5wsmG6?uid=5456394423&rl=1
yk潘小潘	5651454174	Jhx5c464n	#天津一饭店推出女版盒饭#我觉得出发点挺好的，节约粮食，农民伯伯不容易。只不过分大小份这样都有选择空间 ​	2020年08月25日 12:33		评论		https://weibo.com/5651454174/Jhx5c464n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx5c464n?uid=5651454174&rl=1
贵族乞丐	1153588720	Jhx53dhFF	#天津一饭店推出女版盒饭# 搏眼球罢了。你怎么知道今天订餐的女士不是贾玲？ ​	2020年08月25日 12:32	22	28	45	https://weibo.com/1153588720/Jhx53dhFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx53dhFF?uid=1153588720&rl=1
死阿北仔	5683342967	Jhx4Q8Nqw	#天津一饭店推出女版盒饭#上面：节约粮食下面：都不要吃饭，就不会浪费了[笑而不語] ​	2020年08月25日 12:32		评论		https://weibo.com/5683342967/Jhx4Q8Nqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx4Q8Nqw?uid=5683342967&rl=1
北京大兴	2590508324	Jhx4y8pts	【为避免浪费 #天津一饭店推出女版盒饭#】盒饭分类主要是对米饭的分量进行了调整，辅食没有变化。这事儿你怎么看？ 这事儿你怎么看？ ​	2020年08月25日 12:31		2	72	https://weibo.com/2590508324/Jhx4y8pts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx4y8pts?uid=2590508324&rl=1
房天下昆明特价房	2708244302	Jhx47wx8r	#天津一饭店推出女版盒饭#搞点儿噱头，直接按大中小划分饭量不就好了？ ​	2020年08月25日 12:30		评论		https://weibo.com/2708244302/Jhx47wx8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx47wx8r?uid=2708244302&rl=1
用户91725381010371	7124086383	Jhx44m2xh	#天津一饭店推出女版盒饭#垃圾，男人饭量小就一定得点女版？天津这个饭店真是走在性别歧视的前沿，垃圾！！！！ ​	2020年08月25日 12:30		评论		https://weibo.com/7124086383/Jhx44m2xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx44m2xh?uid=7124086383&rl=1
法治承德	1365139517	Jhx3HwjLu	【为避免浪费 #天津一饭店推出女版盒饭#】今晚报记者从天津市餐饮协会了解到，位于双峰道的一家饭店给盒饭按性别进行分类，推出更适合女性顾客的“女版”的盒饭。记者了解到，给盒饭分类主要是对米饭的分量进行了调整，辅食没有变化。“我们发现给一些单位配送的盒饭，经常有剩米饭的现象，尤其是女性 ​  展开全文c	2020年08月25日 12:29		评论		https://weibo.com/1365139517/Jhx3HwjLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx3HwjLu?uid=1365139517&rl=1
在小岛看星星和海盗船	6715289985	Jhx3Auaqj	#天津一饭店推出女版盒饭#其实我很能吃的 ​	2020年08月25日 12:29			1	https://weibo.com/6715289985/Jhx3Auaqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx3Auaqj?uid=6715289985&rl=1
y风j信z子	1736166854	Jhx3kwJUO	#天津一饭店推出女版盒饭#太好了，对我这个想减肥，又不想浪费粮食的人来说，挺好的 ​	2020年08月25日 12:28		评论		https://weibo.com/1736166854/Jhx3kwJUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx3kwJUO?uid=1736166854&rl=1
一碗甜酒酿·	2168073524	Jhx37tko6	#天津一饭店推出女版盒饭#知道本意是好的，避免浪费，但按大份小份来分不好吗？为啥老是想搞点儿噱头这不是给自己惹争议找麻烦吗 ​	2020年08月25日 12:27			3	https://weibo.com/2168073524/Jhx37tko6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx37tko6?uid=2168073524&rl=1
房天下装修	1863919652	Jhx0jtY80	【#天津一饭店推出女版盒饭#】不就是大份，小份吗？整这么文艺！ ​	2020年08月25日 12:21		评论		https://weibo.com/1863919652/Jhx0jtY80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx0jtY80?uid=1863919652&rl=1
树洞	6656706675	Jhx0jbhsn	#天津一饭店推出女版盒饭#饭店为了节约粮食推出女版盒饭 你赞同这个做法么？ ​	2020年08月25日 12:21	24	55	6308	https://weibo.com/6656706675/Jhx0jbhsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx0jbhsn?uid=6656706675&rl=1
都市时报	1389537561	JhwT5sJh4	【为避免浪费 #天津一饭店推出女版盒饭#】今晚报记者从天津市餐饮协会了解到，位于双峰道的一家饭店给盒饭按性别进行分类，推出更适合女性顾客的“女版”的盒饭。记者了解到，给盒饭分类主要是对米饭的分量进行了调整，辅食没有变化。小投票：你认为#盒饭有必要分男版女版吗#？ 你认为盒饭有必要分男版女版吗？ ​	2020年08月25日 12:03	3	4	96	https://weibo.com/1389537561/JhwT5sJh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwT5sJh4?uid=1389537561&rl=1
三联生活周刊	1191965271	JhwPnlUV2	【为避免浪费 #天津一饭店推出女版盒饭#】今晚报记者从天津市餐饮协会了解到，位于双峰道的一家饭店给盒饭按性别进行分类，推出更适合女性顾客的“女版”的盒饭。记者了解到，给盒饭分类主要是对米饭的分量进行了调整，辅食没有变化。“我们发现给一些单位配送的盒饭，经常有剩米饭的现象，尤其是女性 ​  展开全文c	2020年08月25日 11:54	520	727	14289	https://weibo.com/1191965271/JhwPnlUV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPnlUV2?uid=1191965271&rl=1
博卡青年626	2002341525	JhwMnbfM4	#天津一饭店推出女版盒饭#避免浪费，像吃播们发起节约粮食挑战 ​	2020年08月25日 11:46		评论		https://weibo.com/2002341525/JhwMnbfM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMnbfM4?uid=2002341525&rl=1
宁波检察	2588125620	JhwEPFPeU	【为避免浪费 #天津一饭店推出女版盒饭#】为避免餐饮浪费，天津市餐饮门店频出“妙招”，记者今天从市餐饮协会了解到，位于双峰道的一家饭店给盒饭按性别进行分类，推出更适合女性顾客的“女版”的盒饭。记者了解到，给盒饭分类主要是对米饭的分量进行了调整，辅食没有变化。“我们发现给一些单位配 ​  展开全文c	2020年08月25日 11:28	1	22	7	https://weibo.com/2588125620/JhwEPFPeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwEPFPeU?uid=2588125620&rl=1
橘家啊林	3291275294	JhwDAytuF	#天津一饭店推出女版盒饭#不能分大小份吗？非得按性别分？女生不能吃得多？什么辣鸡逻辑🙄️ ​	2020年08月25日 11:25		评论		https://weibo.com/3291275294/JhwDAytuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwDAytuF?uid=3291275294&rl=1
你家隔壁程序猿	1894059785	JhwCt8daL	#天津一饭店推出女版盒饭#这让我想起了高速服务区女士专用停车位… ​	2020年08月25日 11:22			1	https://weibo.com/1894059785/JhwCt8daL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwCt8daL?uid=1894059785&rl=1
男歌手王粉钻的女朋友_	5837386124	JhwwPiDI5	#天津一饭店推出女版盒饭#我这“大胃”以后点外卖需要改成先生？？？？？太可怕了 大中小份不好吗 2天津 ​	2020年08月25日 11:08		3	10	https://weibo.com/5837386124/JhwwPiDI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwwPiDI5?uid=5837386124&rl=1
大圣是个小姑娘	5639454291	JhwuOzxdT	#天津一饭店推出女版盒饭#男版女版如果价格如果是一样的，那可真是缺德死了呢少拿政策做幌子去掩盖贪婪的面孔 ​	2020年08月25日 11:03		评论		https://weibo.com/5639454291/JhwuOzxdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwuOzxdT?uid=5639454291&rl=1
怎么不能改网名	6428027277	JhwnDySey	#天津一饭店推出女版盒饭#🐴的！为什么要分男女版？我们男人吃的多就应该被歧视吗？为什么要分男女版？我们男人就不能吃的少吗？为什么要男女版价格一样？明明女版的饭比男版的少。是不是歧视我们男人出不起多余的这点钱？为什么要男女版价格不一样？不都是一盒饭吗？凭什么歧视我们男人？这社 ​  展开全文c	2020年08月25日 10:45		评论		https://weibo.com/6428027277/JhwnDySey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnDySey?uid=6428027277&rl=1
嘚不嘚咯啵	3748193535	JhwnaCse3	#天津一饭店推出女版盒饭#就是为了不少收一分钱，男女版前一样，大小版就得有个降价，不吃就完事了 ​	2020年08月25日 10:44			1	https://weibo.com/3748193535/JhwnaCse3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwnaCse3?uid=3748193535&rl=1
天津玩乐嗨	87983192	Jhwlh2nRp	【为避免浪费 #天津一饭店推出女版盒饭#】为避免餐饮浪费，天津市餐饮门店频出“妙招”，记者今天从市餐饮协会了解到，位于双峰道的一家饭店给盒饭按性别进行分类，推出更适合女性顾客的“女版”的盒饭。记者了解到，给盒饭分类主要是对米饭的分量进行了调整，辅食没有变化。“我们发现给一些单位配 ​  展开全文c	2020年08月25日 10:39	10	10	104	https://weibo.com/87983192/Jhwlh2nRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwlh2nRp?uid=87983192&rl=1
姆们说	2904113697	JhwiSm3NZ	#姆们说# 【为避免浪费 #天津一饭店推出女版盒饭#】为避免餐饮浪费，天津市餐饮门店频出“妙招”，记者今天从市餐饮协会了解到，位于双峰道的一家饭店给盒饭按性别进行分类，推出更适合女性顾客的“女版”的盒饭。记者了解到，给盒饭分类主要是对米饭的分量进行了调整，辅食没有变化。“我们发 ​  展开全文c	2020年08月25日 10:34	21	9	45	https://weibo.com/2904113697/JhwiSm3NZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiSm3NZ?uid=2904113697&rl=1
南昌县发布	2673559173	JhwezgPgu	【为避免浪费 #天津一饭店推出女版盒饭#】为避免餐饮浪费，天津市餐饮门店频出“妙招”，记者今天从市餐饮协会了解到，位于双峰道的一家饭店给盒饭按性别进行分类，推出更适合女性顾客的“女版”的盒饭。记者了解到，给盒饭分类主要是对米饭的分量进行了调整，辅食没有变化。“我们发现给一些单位配 ​  展开全文c	2020年08月25日 10:23	48	31	60	https://weibo.com/2673559173/JhwezgPgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwezgPgu?uid=2673559173&rl=1
火速头条	5939969094	JhwaFbZNu	【为避免浪费 #天津一饭店推出女版盒饭#】为避免餐饮浪费，天津市餐饮门店频出“妙招”，记者今天从市餐饮协会了解到，位于双峰道的一家饭店给盒饭按性别进行分类，推出更适合女性顾客的“女版”的盒饭。  记者了解到，给盒饭分类主要是对米饭的分量进行了调整，辅食没有变化。“我们发现给一些单位 ​  展开全文c	2020年08月25日 10:13		1	1	https://weibo.com/5939969094/JhwaFbZNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwaFbZNu?uid=5939969094&rl=1
头条新闻	1618051664	JhwamyQXt	【为避免浪费 #天津一饭店推出女版盒饭#】为避免餐饮浪费，天津市餐饮门店频出“妙招”，记者今天从市餐饮协会了解到，位于双峰道的一家饭店给盒饭按性别进行分类，推出更适合女性顾客的“女版”的盒饭。记者了解到，给盒饭分类主要是对米饭的分量进行了调整，辅食没有变化。“我们发现给一些单位配 ​  展开全文c	2020年08月25日 10:13	2771	8479	258000	https://weibo.com/1618051664/JhwamyQXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwamyQXt?uid=1618051664&rl=1
