用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梦深亦无卿	5605485895	Jg0XSwWH3	#当熟悉的人开始冷落你#会很难过，会不知所措，总觉得自己做错了什么。也会主动去找原因或者询问，如果结果还是冷落，就会慢慢退出，缩回自己壳里。 ​	2020年08月15日 12:56			5	https://weibo.com/5605485895/Jg0XSwWH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0XSwWH3?uid=5605485895&rl=1
不正经时尚手册	2292120434	Jg0XH0Deb	#当熟悉的人开始冷落你# 说明已经有人开始替代你了…想想也是挺可怕的，人和人之间相爱，但很少有从一而终。 ​	2020年08月15日 12:56	13	10	25	https://weibo.com/2292120434/Jg0XH0Deb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0XH0Deb?uid=2292120434&rl=1
七七seven2020	7428423845	Jg0XCxlfL	#当熟悉的人开始冷落你#习惯就好，人和人都是相互的，别人冷落了你，慢慢离开就好了，干嘛热脸贴个冷屁股 ​	2020年08月15日 12:56		评论		https://weibo.com/7428423845/Jg0XCxlfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0XCxlfL?uid=7428423845&rl=1
李易苏苏	2153984613	Jg0XtnLQA	#当熟悉的人开始冷落你# ​	2020年08月15日 12:55		评论		https://weibo.com/2153984613/Jg0XtnLQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0XtnLQA?uid=2153984613&rl=1
春日永恒且烂漫	5899767882	Jg0Xjncs3	#当熟悉的人开始冷落你#会难过😫所以留个位置给我@橙一饿 臭狗子 ​	2020年08月15日 12:55		2	1	https://weibo.com/5899767882/Jg0Xjncs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Xjncs3?uid=5899767882&rl=1
李叁柒Max	7327464417	Jg0Xdqmvw	#当熟悉的人开始冷落你# 做个小调查：生活中被朋友冷落时你会怎么做？ 被朋友冷落时你会怎么做？ ​	2020年08月15日 12:55	34	38	295	https://weibo.com/7327464417/Jg0Xdqmvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Xdqmvw?uid=7327464417&rl=1
·銀河管道事務所·	7367443862	Jg0Xd9RrY	#当熟悉的人开始冷落你#就退一步人间蒸发自己不配加入的游戏就不要加入了 ​​​	2020年08月15日 12:55		评论		https://weibo.com/7367443862/Jg0Xd9RrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Xd9RrY?uid=7367443862&rl=1
毕竟这里没有你	5972334437	Jg0Xb5OuD	#当熟悉的人开始冷落你#大概是我被代替了  那我也收拾收拾走开吧 ​	2020年08月15日 12:55		评论		https://weibo.com/5972334437/Jg0Xb5OuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Xb5OuD?uid=5972334437&rl=1
顾愿	5934290855	Jg0X3mtxt	#当熟悉的人开始冷落你#小调查：你相信有不变质的友情吗？ 如题 ​	2020年08月15日 12:54		1	215	https://weibo.com/5934290855/Jg0X3mtxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0X3mtxt?uid=5934290855&rl=1
抱着小橘争当咸鱼	2196110622	Jg0X2dRIn	#当熟悉的人开始冷落你#所以我都会尽量不和人熟悉起来，这样就不会失落 ​	2020年08月15日 12:54		评论		https://weibo.com/2196110622/Jg0X2dRIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0X2dRIn?uid=2196110622&rl=1
Komorebi惆怅你是南山	6574749147	Jg0WUwKjg	#当熟悉的人开始冷落你#没有人会消失 大家都只跟自己想念的人联系 ​	2020年08月15日 12:54		2	7	https://weibo.com/6574749147/Jg0WUwKjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0WUwKjg?uid=6574749147&rl=1
女神惊灵聆	1832340233	Jg0WHxLzY	如果冷落是一种方式暗号，我会选择沉默不语顺其自然，强求不来#当熟悉的人开始冷落你# L灵聆是女神惊的微博视频 ​	2020年08月15日 12:53	26	14	41	https://weibo.com/1832340233/Jg0WHxLzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0WHxLzY?uid=1832340233&rl=1
问艺术	6451609106	Jg0WGDqnG	你最无话不谈的人是？#当熟悉的人开始冷落你# ​ 你最无话不谈的人是？ ​	2020年08月15日 12:53		2	138	https://weibo.com/6451609106/Jg0WGDqnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0WGDqnG?uid=6451609106&rl=1
吐槽娘	5129559114	Jg0WvE5om	#当熟悉的人开始冷落你#代入感太强了，有些人已经哭了，你呢？ ​	2020年08月15日 12:53	146	151	1040	https://weibo.com/5129559114/Jg0WvE5om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0WvE5om?uid=5129559114&rl=1
你看你像什么样子	5846125744	Jg0Wn6aiZ	#当熟悉的人开始冷落你#拜拜就拜拜，下一个更乖，给爷爪巴 ​	2020年08月15日 12:53		评论		https://weibo.com/5846125744/Jg0Wn6aiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Wn6aiZ?uid=5846125744&rl=1
景果儿啊	6014409995	Jg0WkqsYZ	#当熟悉的人开始冷落你# 就问你怕不怕 2北京·中弘·北京像素 ​	2020年08月15日 12:53			2	https://weibo.com/6014409995/Jg0WkqsYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0WkqsYZ?uid=6014409995&rl=1
我怎么想什么名儿都能撞	7236846041	Jg0WiaiLu	#当熟悉的人开始冷落你#伤心💔 ​	2020年08月15日 12:52		评论		https://weibo.com/7236846041/Jg0WiaiLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0WiaiLu?uid=7236846041&rl=1
key92324	6899338797	Jg0Wht9K3	#当熟悉的人开始冷落你#过于真实 ​	2020年08月15日 12:52		评论		https://weibo.com/6899338797/Jg0Wht9K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Wht9K3?uid=6899338797&rl=1
嘟嘟微西	2232499037	Jg0WapS5A	#当熟悉的人开始冷落你#人生而孤独，一个人来到这个世界，一个人离开这个世界，中间的旅程会有人来，自然也会有人走。 ​	2020年08月15日 12:52			2	https://weibo.com/2232499037/Jg0WapS5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0WapS5A?uid=2232499037&rl=1
Leechoooooo	3953974350	Jg0Vmd3TU	#当熟悉的人开始冷落你#有迹可循 淡定接受 ​	2020年08月15日 12:50		评论		https://weibo.com/3953974350/Jg0Vmd3TU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Vmd3TU?uid=3953974350&rl=1
禾乃想毕业	7367169100	Jg0UMrGN1	#当熟悉的人开始冷落你#她不会一直都只有你一个朋友的。 ​	2020年08月15日 12:49		评论		https://weibo.com/7367169100/Jg0UMrGN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0UMrGN1?uid=7367169100&rl=1
千代夜未央	5723483162	Jg0U99MMm	#当熟悉的人开始冷落你#开始慌了过了两天旧的不去 新的不来最终选择相互冷落 达成共识 ​	2020年08月15日 12:47			18	https://weibo.com/5723483162/Jg0U99MMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0U99MMm?uid=5723483162&rl=1
苏大帅	1878732880	Jg0U50xdc	#当熟悉的人开始冷落你#说明你们的蜜月期结束了，关系有了隔阂，看得见的，看不见的，可能都是变淡了！ ​	2020年08月15日 12:47		3		https://weibo.com/1878732880/Jg0U50xdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0U50xdc?uid=1878732880&rl=1
来一份的丫丫	5305743184	Jg0TMqJGp	#当熟悉的人开始冷落你#最近的感受，她可能因为某些原因需要自己调整一下，调整好了还会来找你的 ​	2020年08月15日 12:46		评论		https://weibo.com/5305743184/Jg0TMqJGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0TMqJGp?uid=5305743184&rl=1
-阿白7	5816148775	Jg0TH5vUe	#当熟悉的人开始冷落你#就是这样 ​	2020年08月15日 12:46			3	https://weibo.com/5816148775/Jg0TH5vUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0TH5vUe?uid=5816148775&rl=1
福康蜂蜜张姐	5736595957	Jg0T3uH6B	蜂巢蜜可以嚼着吃也可以泡水喝，水温不要超过60℃，要不影响其霉活性失去营养价值，蜂蜡可以吃掉也可以嚼下吐掉#当熟悉的人开始冷落你# L福康蜂蜜张姐的微博视频 ​	2020年08月15日 12:44	2	19	4	https://weibo.com/5736595957/Jg0T3uH6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0T3uH6B?uid=5736595957&rl=1
一个泡泡葫	7438877239	Jg0Sm5Jdd	#当熟悉的人开始冷落你#如果是无关紧要的人，就无所谓阿，可是如果是喜欢的人，会狠在乎，心里会狠不舒服。 ​	2020年08月15日 12:43		1	8	https://weibo.com/7438877239/Jg0Sm5Jdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Sm5Jdd?uid=7438877239&rl=1
是一只小老师	5235201852	Jg0Fd6Azx	#当熟悉的人开始冷落你# 这种感觉就好像不知道自己做错了什么也不知道怎么弥补！ ​	2020年08月15日 12:10		评论		https://weibo.com/5235201852/Jg0Fd6Azx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Fd6Azx?uid=5235201852&rl=1
欸kk	5867553960	Jg0Eoi8HP	#当熟悉的人开始冷落你# 这个话题看着就令人难过啊太悲伤了！ ​	2020年08月15日 12:08		评论		https://weibo.com/5867553960/Jg0Eoi8HP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Eoi8HP?uid=5867553960&rl=1
pumpink_pink	6990265969	Jg0wJ5PmP	#当熟悉的人开始冷落你#我真的很讨厌冷战，有什么事大家可以好好商量一下，为什么要搞得这么尴尬 ​	2020年08月15日 11:49		评论		https://weibo.com/6990265969/Jg0wJ5PmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0wJ5PmP?uid=6990265969&rl=1
毛毛虫mdx	7453105853	Jg0vZCzDE	#当熟悉的人开始冷落你#好朋友为什么要这样，真的让人很心寒啊 ​	2020年08月15日 11:48		评论		https://weibo.com/7453105853/Jg0vZCzDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0vZCzDE?uid=7453105853&rl=1
弎Wu_0_	6176979831	Jg0sWtwwq	在哭了在哭了. #当熟悉的人开始冷落你# 2周口·沈丘县 ​	2020年08月15日 11:40			3	https://weibo.com/6176979831/Jg0sWtwwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0sWtwwq?uid=6176979831&rl=1
小杨今天营业了吗	7333481816	Jg0kr3DkI	#当熟悉的人开始冷落你#没有关系，等你开始冷落ta的时候，可以想起我吗？过了这村，我还在下个店等你 ​	2020年08月15日 11:19		评论		https://weibo.com/7333481816/Jg0kr3DkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0kr3DkI?uid=7333481816&rl=1
小杨今天营业了吗	7333481816	Jg0jKscCM	#当熟悉的人开始冷落你#原来我是可以被替代的吗？是我不够好吧！我只有一点点伤心哦💔 ​	2020年08月15日 11:18		评论		https://weibo.com/7333481816/Jg0jKscCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0jKscCM?uid=7333481816&rl=1
一个吃瓜群众说	7324465206	Jg0iN2vQP	#当熟悉的人开始冷落你#我已经代入被朋友冷落的情景了！我不会再好了 ​	2020年08月15日 11:15		评论		https://weibo.com/7324465206/Jg0iN2vQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0iN2vQP?uid=7324465206&rl=1
今天又懒得说话了	6045673807	Jg0gX4tx6	#当熟悉的人开始冷落你#所以爱会消失是吗？我就知道我是可以被替代的！都是我做得不够好！是我站得不够高 ​	2020年08月15日 11:11		评论		https://weibo.com/6045673807/Jg0gX4tx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0gX4tx6?uid=6045673807&rl=1
今天又懒得说话了	6045673807	Jg0gba0DO	#当熟悉的人开始冷落你#很好 我已经开始有代入感了！谢谢🙏在哭了 ​	2020年08月15日 11:09		评论		https://weibo.com/6045673807/Jg0gba0DO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0gba0DO?uid=6045673807&rl=1
开心鸿源	5608412883	JfZZHzxB1	#当熟悉的人开始冷落你# ​	2020年08月15日 10:28		评论		https://weibo.com/5608412883/JfZZHzxB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZZHzxB1?uid=5608412883&rl=1
田野游侠-	6524066338	JfZYJBxBs	#当熟悉的人开始冷落你# 代入感真的太强了，这种经历真的没办法提起真的太难受了，只能一个人承受了 ​	2020年08月15日 10:26		评论		https://weibo.com/6524066338/JfZYJBxBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZYJBxBs?uid=6524066338&rl=1
-Danlam	6764612974	JfZY9lnQc	#当熟悉的人开始冷落你#  如果这是真的说实话我也没办法，毕竟对方自己做好了决定我也就只能选择接受了 ​	2020年08月15日 10:24		评论		https://weibo.com/6764612974/JfZY9lnQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZY9lnQc?uid=6764612974&rl=1
-Calive	6587747320	JfZXs7oA3	#当熟悉的人开始冷落你# 如果那个人是故意的莫名其妙的就开始慢慢疏远我冷落我，我可能会直接口吐芬芳 ​​​	2020年08月15日 10:23		评论		https://weibo.com/6587747320/JfZXs7oA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZXs7oA3?uid=6587747320&rl=1
快来吹吹牛	6190505024	JfZXg0z54	#当熟悉的人开始冷落你#只有我已经觉得这个很平常了吗 ​	2020年08月15日 10:22		评论		https://weibo.com/6190505024/JfZXg0z54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZXg0z54?uid=6190505024&rl=1
我是大鱼鱼鱼鱼	7415751092	JfZOqvXCO	#当熟悉的人开始冷落你# 每次出现这种情况我都在想是不是我不够惹人怜爱了 ​	2020年08月15日 10:00		评论		https://weibo.com/7415751092/JfZOqvXCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZOqvXCO?uid=7415751092&rl=1
只是条帅咸鱼	7415246657	JfZO39fOR	#当熟悉的人开始冷落你# 熟悉的人冷落我了，我就会觉得特别的失望，觉得自己整个人都不行了 ​	2020年08月15日 09:59		评论		https://weibo.com/7415246657/JfZO39fOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZO39fOR?uid=7415246657&rl=1
许未恩-	7175099838	JfZrW4kBE	#当熟悉的人开始冷落你# 太真实了！我朋友非常少，每次想出去耍都不知道该联系谁？自己确实在社交方面需要改进吧 ​	2020年08月15日 09:05		评论		https://weibo.com/7175099838/JfZrW4kBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZrW4kBE?uid=7175099838&rl=1
熏痦昆	7312246647	JfZrHfy4e	#当熟悉的人开始冷落你# 如何避免没人回你消息呢……只需做到一步不给别人发消息 ​	2020年08月15日 09:04		评论		https://weibo.com/7312246647/JfZrHfy4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZrHfy4e?uid=7312246647&rl=1
人间老赖	7175013805	JfZrfw9QT	小时候朋友超级多的我，越长大越看重朋友质量，再加上不想社交，所以朋友就剩下一起长大了那几个。尝试去交朋友，可是我发现我真心实意对待，结果换来的，只是有事就找我 没事就毫不相干 #当熟悉的人开始冷落你# ​	2020年08月15日 09:03		评论		https://weibo.com/7175013805/JfZrfw9QT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZrfw9QT?uid=7175013805&rl=1
人间老赖	7175013805	JfZqWy7Hc	#当熟悉的人开始冷落你# 没什么，冷落我我马上就跑，拜拜就拜拜，下一个更乖 ​	2020年08月15日 09:02		评论		https://weibo.com/7175013805/JfZqWy7Hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZqWy7Hc?uid=7175013805&rl=1
熏痦昆	7312246647	JfZqKvFvg	#当熟悉的人开始冷落你# @凡真的烦啊：真的也只有爸爸妈妈的永远可以让人真实的相信啊 ​	2020年08月15日 09:02		评论		https://weibo.com/7312246647/JfZqKvFvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZqKvFvg?uid=7312246647&rl=1
许未恩-	7175099838	JfZqqlHcb	#当熟悉的人开始冷落你# 被冷落的18-25的帅气哥哥点开头像私信我 我把她们替代 ​	2020年08月15日 09:01		评论		https://weibo.com/7175099838/JfZqqlHcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZqqlHcb?uid=7175099838&rl=1
找到栖木	7397063474	JfZbT8ZkY	#当熟悉的人开始冷落你#其实还挺害怕被朋友忽略的 前段时间就有这样的反应 ​	2020年08月15日 08:25		评论		https://weibo.com/7397063474/JfZbT8ZkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZbT8ZkY?uid=7397063474&rl=1
仙女索隆	7485890587	JfZ5lqcfW	#当熟悉的人开始冷落你#熟悉的人和生死之交的人还是有区别的，冷漠就冷漠呗！ ​	2020年08月15日 08:09		评论		https://weibo.com/7485890587/JfZ5lqcfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ5lqcfW?uid=7485890587&rl=1
周一的乌鱼饭	6529901584	JfZ4RhR18	#当熟悉的人开始冷落你#呜哈哈哈哈哈哈哈这是有多不熟悉才能冷落我？ ​	2020年08月15日 08:08		评论		https://weibo.com/6529901584/JfZ4RhR18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ4RhR18?uid=6529901584&rl=1
小胖桐的二哈日常	7266022605	JfYVcAC6f	#当熟悉的人开始冷落你#害，缘分尽了，算了算了，大家以后好聚好散吧 ​	2020年08月15日 07:44		评论		https://weibo.com/7266022605/JfYVcAC6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYVcAC6f?uid=7266022605&rl=1
星辰中的星星闪闪	7453221046	JfYFj9VPm	#当熟悉的人开始冷落你#我的心在滴血，我又要失去一个熟悉的人了 ​	2020年08月15日 07:05		评论		https://weibo.com/7453221046/JfYFj9VPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYFj9VPm?uid=7453221046&rl=1
深邃的眼睛与你	6691959441	JfYDKxjNy	#当熟悉的人开始冷落你#说明熟悉的人已经有了他人，你已经成了替代品 ​	2020年08月15日 07:01		评论		https://weibo.com/6691959441/JfYDKxjNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYDKxjNy?uid=6691959441&rl=1
深邃的眼睛与你	6691959441	JfYDidE9J	#当熟悉的人开始冷落你#顺其自然吧，实话说，旧的不去新的不来，好好珍惜熟悉的人 ​	2020年08月15日 07:00		评论		https://weibo.com/6691959441/JfYDidE9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYDidE9J?uid=6691959441&rl=1
星辰中的星星闪闪	7453221046	JfYCji104	#当熟悉的人开始冷落你#如果熟悉的人开始冷漠我，那我真的很伤心，整个人都是空落落的 ​	2020年08月15日 06:58		评论		https://weibo.com/7453221046/JfYCji104?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYCji104?uid=7453221046&rl=1
酸柠檬有点上头	7321759510	JfXpwtz8d	#当熟悉的人开始冷落你# 没有理由会冷落你吧，做好自己分内事 ​	2020年08月15日 03:53		评论		https://weibo.com/7321759510/JfXpwtz8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXpwtz8d?uid=7321759510&rl=1
牛奶说奶牛	7321759702	JfXoU2IcB	#当熟悉的人开始冷落你# 在冷落我之前先冷落别人 ​	2020年08月15日 03:52		评论		https://weibo.com/7321759702/JfXoU2IcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXoU2IcB?uid=7321759702&rl=1
牛奶说奶牛	7321759702	JfXfxClr9	#当熟悉的人开始冷落你# 冷落就冷落吧不会觉得什么甚至有点想笑 ​	2020年08月15日 03:29		评论		https://weibo.com/7321759702/JfXfxClr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXfxClr9?uid=7321759702&rl=1
青青小朋友们	7321472503	JfXf99dVB	#当熟悉的人开始冷落你#  我再也不会主动联系你，也要开始冷落你 ​	2020年08月15日 03:28		评论		https://weibo.com/7321472503/JfXf99dVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXf99dVB?uid=7321472503&rl=1
叫我鬼少哦	7322186549	JfXeKm3Qr	#当熟悉的人开始冷落你#  两个人看着会不会很尴尬啊哈哈 ​	2020年08月15日 03:27		评论		https://weibo.com/7322186549/JfXeKm3Qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfXeKm3Qr?uid=7322186549&rl=1
北也干啥不想	7487023532	JfWXMq2hH	小伤感在哭了.#当熟悉的人开始冷落你# ​​​ 2桐乡市 ​	2020年08月15日 02:45			1	https://weibo.com/7487023532/JfWXMq2hH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWXMq2hH?uid=7487023532&rl=1
鐵鏚今	7487391701	JfWWO8fen	在哭了.#当熟悉的人开始冷落你# ​​​难过 2桐乡市 ​	2020年08月15日 02:43		评论		https://weibo.com/7487391701/JfWWO8fen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWWO8fen?uid=7487391701&rl=1
那个人很坏不要找他说话	6507986170	JfWJKoNd0	#当熟悉的人开始冷落你#希望我和我的好朋友关系永远不会变淡！ ​	2020年08月15日 02:11		评论		https://weibo.com/6507986170/JfWJKoNd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWJKoNd0?uid=6507986170&rl=1
小卢今天减肥成功了吗	7062022972	JfWJmemZi	#当熟悉的人开始冷落你#所以爱会消失对不对，再好的关系联系少就会变淡的。 ​	2020年08月15日 02:10		评论		https://weibo.com/7062022972/JfWJmemZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWJmemZi?uid=7062022972&rl=1
南屿九藤	7076223899	JfWIHsHm0	#当熟悉的人开始冷落你#真的是这样，话都和别人分享过了，再说一遍会很累的。 ​	2020年08月15日 02:08		评论		https://weibo.com/7076223899/JfWIHsHm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWIHsHm0?uid=7076223899&rl=1
木丝歌	6301022274	JfWI0i3B2	#当熟悉的人开始冷落你#我们依旧是朋友你依旧可以找我聊天找我倾诉你的种种难过与开心时间不能把我们的感情淡化更不能把我们的心分开你当然可以不用在我面前束手束脚你大可以随心所欲但是我不希望你会觉得我们一不联系感情就淡化我们一不讲话就是我不关心你可以无理取闹可以闹小脾气但是我希望我们还是 ​  展开全文c	2020年08月15日 02:06			4	https://weibo.com/6301022274/JfWI0i3B2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWI0i3B2?uid=6301022274&rl=1
孤独的尽头是我啊cc	7076798072	JfWH0uhJQ	#当熟悉的人开始冷落你#毕竟人的精力都是有限的，分给别人的多了，给你的就少了。 ​​​	2020年08月15日 02:04		评论		https://weibo.com/7076798072/JfWH0uhJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWH0uhJQ?uid=7076798072&rl=1
念念不忘成	7453133562	JfWGifouq	#当熟悉的人开始冷落你#虽然已经开始渐渐接受关系变淡是正常的，但还是很失落。 ​	2020年08月15日 02:02		评论		https://weibo.com/7453133562/JfWGifouq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfWGifouq?uid=7453133562&rl=1
