用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
等想到再取名	6798973891	JfdSzyCMv	#蔡徐坤 情人歌词#在文化领域，最怕的就是看到这种情况，有些人面对这种并非明文规定又似乎是所谓“约定俗成”的情况已经习惯了说没关系。歌词本身没有什么，就像那种又纯又克制的酒，没有多少的大胆，又表达出内心对爱的期待。满满当当的对情人最纯粹理性的爱。思考了一晚上，我认为，最可怕最阴暗 ​  展开全文c	2020年08月10日 07:59		1		https://weibo.com/6798973891/JfdSzyCMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSzyCMv?uid=6798973891&rl=1
夭夭超困的	6861632641	JfdSy6bRG	#蔡徐坤 情人歌词#哈哈哈哈哈哈哈哈哈哈哈笑到！整挺牛 后期谨慎到让我心疼 不过昨晚情人舞台真的是太带劲 把光绕过你天使般的脸展现到极致~到此刻我还在疯狂体会 ​ ​​​	2020年08月10日 07:59		评论		https://weibo.com/6861632641/JfdSy6bRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSy6bRG?uid=6861632641&rl=1
阿拉小冷	5866080709	JfdSxsm5L	#蔡徐坤 情人歌词#哈哈哈哈哈哈笑yue我了，好好一个情人被弄成家庭辅导了哈哈哈哈哈哈哈哈哈哈，我还是看看大帅哥吧 ​	2020年08月10日 07:59		评论		https://weibo.com/5866080709/JfdSxsm5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSxsm5L?uid=5866080709&rl=1
小葵的天下二号	6630288475	JfdSwgqQc	蔡徐坤游泳池#蔡徐坤 情人歌词# #蔡徐坤激光舞台# #蔡徐坤红玫瑰衬衫#  星期一早上加油互捞请帶链接，谢谢不回主超多担 ​​​	2020年08月10日 07:59		36	7	https://weibo.com/6630288475/JfdSwgqQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSwgqQc?uid=6630288475&rl=1
呦羊咩咩	6605005576	JfdSuykEx	#蔡徐坤 情人歌词#昨晚情人舞台好喜欢，坤坤好帅@蔡徐坤 ​	2020年08月10日 07:58			5	https://weibo.com/6605005576/JfdSuykEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSuykEx?uid=6605005576&rl=1
昕12432	6602995393	JfdSss43n	#蔡徐坤 情人歌词#做我的晴日 哈哈哈哈哈哈哈哈哈哈 芒果真🐂哦 ​	2020年08月10日 07:58		评论		https://weibo.com/6602995393/JfdSss43n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSss43n?uid=6602995393&rl=1
-晚红不是网红-	5330495446	JfdSqChjs	#蔡徐坤 情人歌词#u1s1这歌还真好听啊 我不是粉 也挺帅的.. ​	2020年08月10日 07:58			1	https://weibo.com/5330495446/JfdSqChjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSqChjs?uid=5330495446&rl=1
-冰岛恋·坤子哥-	6485864390	JfdSqnZFQ	#蔡徐坤 情人歌词#     光绕过你天使般的脸💫看看宝贝的原版歌词吧！#情人—蔡徐坤#为了节目过审哒 ​	2020年08月10日 07:58		1	1	https://weibo.com/6485864390/JfdSqnZFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSqnZFQ?uid=6485864390&rl=1
802西街列车	6130954768	JfdSo3oNz	#蔡徐坤 情人歌词#看舞台吧，没有那么多事，有人居心过测带节奏，我们也没办法L蔡徐坤同学了解一下的微博视频 ​	2020年08月10日 07:58			5	https://weibo.com/6130954768/JfdSo3oNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSo3oNz?uid=6130954768&rl=1
_SonJooYeon_	6446231120	JfdSmfPgU	#蔡徐坤 情人歌词#居然热搜了，那我就要给各位说一句做我的晴日温馨又迷人 ​	2020年08月10日 07:58			3	https://weibo.com/6446231120/JfdSmfPgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSmfPgU?uid=6446231120&rl=1
啊丽尾巴	7487973285	JfdSmcxV8	#蔡徐坤 情人歌词#虽然但是，我真的好喜欢他这歌，在寝室每天晚上都唱 ​	2020年08月10日 07:58		评论		https://weibo.com/7487973285/JfdSmcxV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSmcxV8?uid=7487973285&rl=1
涐很脆弱滴	2603282965	JfdSl3U1Q	#蔡徐坤 情人歌词#歌词挺正常，广电是准备回到远古时代吗？ ​	2020年08月10日 07:58		1	7	https://weibo.com/2603282965/JfdSl3U1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSl3U1Q?uid=2603282965&rl=1
我没抢到票	6543056204	JfdSjwPV9	#蔡徐坤 情人歌词#“你轻轻一个吻，我疯狂体会……”除了看蔡徐坤，我啥也看不到了LAugust_紫菜包饭的微博视频 ​	2020年08月10日 07:58			1	https://weibo.com/6543056204/JfdSjwPV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSjwPV9?uid=6543056204&rl=1
白桃烧酒a	7186303680	JfdSjglbM	#蔡徐坤 情人歌词#情人变亲人 ​	2020年08月10日 07:58		评论		https://weibo.com/7186303680/JfdSjglbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSjglbM?uid=7186303680&rl=1
奎奎0心8动0的2女孩	7425600391	JfdSfamwE	蔡徐坤#蔡徐坤激光舞台##蔡徐坤 情人歌词# emmm我哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈 2深圳 ​	2020年08月10日 07:58		评论		https://weibo.com/7425600391/JfdSfamwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSfamwE?uid=7425600391&rl=1
Ssssaee	6910821705	JfdSe0CMY	#蔡徐坤 情人歌词#为了节目过审已经不是第一次了 只能表示理解 ​	2020年08月10日 07:58			5	https://weibo.com/6910821705/JfdSe0CMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSe0CMY?uid=6910821705&rl=1
守护kun的幼恩	6588824562	JfdSc9LBH	#蔡徐坤 情人歌词#笑死 2长沙·马栏山 ​	2020年08月10日 07:58		评论		https://weibo.com/6588824562/JfdSc9LBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSc9LBH?uid=6588824562&rl=1
ilyyyy-yy	7291685491	JfdSbgwfT	#蔡徐坤 情人歌词#啊这，过shen...合着这是情人不行，疯狂不行，吻也不行呗 ​	2020年08月10日 07:58		评论		https://weibo.com/7291685491/JfdSbgwfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSbgwfT?uid=7291685491&rl=1
披金陈范坤	6995866377	JfdSaa5dw	#蔡徐坤 情人歌词#虽说是要过审核但是我认为湖南应该……没必要吧我天，这……也不是啥不好的歌词啊，就挺正常的 2昆明·银海・尚御 ​	2020年08月10日 07:58		2		https://weibo.com/6995866377/JfdSaa5dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdSaa5dw?uid=6995866377&rl=1
倩熙爱困	6126514656	JfdS6iq3S	#蔡徐坤 情人歌词#cxk#蔡徐坤激光舞台# 啊啊啊啊啊啊啊啊啊啊！太绝了，太绝了这个男人怎么会这么好看 ​	2020年08月10日 07:58		评论		https://weibo.com/6126514656/JfdS6iq3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdS6iq3S?uid=6126514656&rl=1
小葵的天下三号	6596650850	JfdS4x2gd	蔡徐坤游泳池#蔡徐坤 情人歌词# #蔡徐坤激光舞台# #蔡徐坤红玫瑰衬衫#  星期一早上加油互捞请帶链接，谢谢不回主超多担 ​​​	2020年08月10日 07:57		32	2	https://weibo.com/6596650850/JfdS4x2gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdS4x2gd?uid=6596650850&rl=1
我的kuner	5970249941	JfdS4c8pa	#蔡徐坤 情人歌词#我还以为是打错了 ​	2020年08月10日 07:57		评论		https://weibo.com/5970249941/JfdS4c8pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdS4c8pa?uid=5970249941&rl=1
跑路不如脱发	6619187032	JfdS34Ceg	#蔡徐坤 情人歌词#各位不必多想！！应该是为了过审哈！不要说回到清朝前啦好好欣赏大帅哥的舞台有一说一真的绝！应援声也炸天了！！ ​	2020年08月10日 07:57			1	https://weibo.com/6619187032/JfdS34Ceg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdS34Ceg?uid=6619187032&rl=1
雪山汽水	7350553121	JfdRYCpWA	#蔡徐坤 情人歌词#我有时候真觉得G电活在上世纪。。。 ​	2020年08月10日 07:57			1	https://weibo.com/7350553121/JfdRYCpWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRYCpWA?uid=7350553121&rl=1
KUN味耶啵_Z	6493254506	JfdRYCpL5	蔡徐坤cxk#蔡徐坤 情人歌词#cxk#蔡徐坤激光舞台# 虽说不要在意细节，可还是看着有些别扭！！！来看帅哥的舞台吧！！！@蔡徐坤 LKUN味耶啵的微博视频 ​	2020年08月10日 07:57			4	https://weibo.com/6493254506/JfdRYCpL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRYCpL5?uid=6493254506&rl=1
晴空温言	5891927326	JfdRWfD7p	#蔡徐坤 情人歌词#怪不得怪不得 ​	2020年08月10日 07:57		评论		https://weibo.com/5891927326/JfdRWfD7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRWfD7p?uid=5891927326&rl=1
etxzviyctztsgxt	6983715560	JfdRWclxM	#蔡徐坤 情人歌词#这也太难了… ​	2020年08月10日 07:57		评论		https://weibo.com/6983715560/JfdRWclxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRWclxM?uid=6983715560&rl=1
啾啾环环	6587249409	JfdRVnvoF	#蔡徐坤 情人歌词#别的就算了，为啥丘比特要改成前半天啊。 2成都 ​	2020年08月10日 07:57		评论		https://weibo.com/6587249409/JfdRVnvoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRVnvoF?uid=6587249409&rl=1
阿猫电影	7016206379	JfdRVnvvq	#蔡徐坤 情人歌词# 蔡徐坤 《情人》激光舞台，性感浪漫的情歌演绎出了新感觉，今晚的蔡徐坤是红色的玫瑰 L阿猫电影的微博视频 ​	2020年08月10日 07:57	8	16	10	https://weibo.com/7016206379/JfdRVnvvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRVnvvq?uid=7016206379&rl=1
525小君	6002065979	JfdRUbz73	#蔡徐坤 情人歌词#哈哈哈哈哈哈哈😁 😁 ​	2020年08月10日 07:57			1	https://weibo.com/6002065979/JfdRUbz73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRUbz73?uid=6002065979&rl=1
YIchenToK	6128285249	JfdRS9FL2	#蔡徐坤 情人歌词#虽然但是 真的还蛮搞笑的这确定不是在考场嘛！！！这是答不出题了吗 ​	2020年08月10日 07:57			4	https://weibo.com/6128285249/JfdRS9FL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRS9FL2?uid=6128285249&rl=1
你是人间芳菲八月天	5404438372	JfdRRgrYG	#蔡徐坤 情人歌词#啊哈哈哈笑到  不过舞台好看就行 ​	2020年08月10日 07:57			1	https://weibo.com/5404438372/JfdRRgrYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRRgrYG?uid=5404438372&rl=1
叵测沙漠·	6487875730	JfdRPsRFH	#蔡徐坤 情人歌词#我直接傻掉 是什么神仙操作 以后中国是不是又要实行wzy ​	2020年08月10日 07:57		评论		https://weibo.com/6487875730/JfdRPsRFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRPsRFH?uid=6487875730&rl=1
Eudemon-Kun	6484073703	JfdROj7rN	#蔡徐坤 情人歌词#红玫瑰超赞 是舞台王者蔡徐坤哦@蔡徐坤 “你像丘比特赐予我的首选~”“做我的情人~”ps最近过审比较严啦 康康大帅哥舞台哦crLAugust_babygirl的微博视频 ​	2020年08月10日 07:57			2	https://weibo.com/6484073703/JfdROj7rN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdROj7rN?uid=6484073703&rl=1
小王要白白瘦瘦	5855968282	JfdRNkous	#蔡徐坤 情人歌词#危险又迷人～～～舞台太绝了，牛 ​	2020年08月10日 07:57		评论		https://weibo.com/5855968282/JfdRNkous?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRNkous?uid=5855968282&rl=1
August_偷走小予	6593112398	JfdRN3UIO	#蔡徐坤红玫瑰衬衫# 丨#蔡徐坤 情人歌词#你是丘比特赐予我的首选@蔡徐坤 ​	2020年08月10日 07:57		评论		https://weibo.com/6593112398/JfdRN3UIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRN3UIO?uid=6593112398&rl=1
KUN的Punk少女碎碎	6454869034	JfdRLDp8e	#蔡徐坤 情人歌词#都来谁都不能错过的蔡徐坤情人直拍！就是IKUN唱的太大声啦Be My Lover cxk@蔡徐坤 #蔡徐坤激光舞台# L_____________Miya的微博视频 ​​​	2020年08月10日 07:57	9	45	42	https://weibo.com/6454869034/JfdRLDp8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRLDp8e?uid=6454869034&rl=1
李甜甜的小小橙子	6153218647	JfdRLjC4Z	#蔡徐坤 情人歌词#我还以为字幕打错了，这也不能打出来吗？ ​	2020年08月10日 07:57			2	https://weibo.com/6153218647/JfdRLjC4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRLjC4Z?uid=6153218647&rl=1
-C晨C-	1840921491	JfdRKaYJ4	#蔡徐坤 情人歌词#这样貌，这声音，谁还能注意字幕歌词？ ​	2020年08月10日 07:57		2	7	https://weibo.com/1840921491/JfdRKaYJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRKaYJ4?uid=1840921491&rl=1
菜猫霞霞子	6988707702	JfdRIABRo	#蔡徐坤 情人歌词#循环播放到下一个舞台！气氛开始升温危险又迷人LAugust_babygirl的微博视频 ​	2020年08月10日 07:57			1	https://weibo.com/6988707702/JfdRIABRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRIABRo?uid=6988707702&rl=1
小葵的旺仔牛奶233	6199225870	JfdRInpG6	#蔡徐坤 情人歌词#咋了嘛，人好看，舞台美，歌好听，歌词也不是故意的，迫不得已，看舞台他不香吗 ​	2020年08月10日 07:57			4	https://weibo.com/6199225870/JfdRInpG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRInpG6?uid=6199225870&rl=1
彩色丶鸢尾	2937502643	JfdRIk6kc	#蔡徐坤 情人歌词#歌词改的我还以为是我错了不过帅哥的舞台真的好绝，太绝了 ​	2020年08月10日 07:57		评论		https://weibo.com/2937502643/JfdRIk6kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRIk6kc?uid=2937502643&rl=1
2021要变更好	6834098739	JfdRHvgcf	#蔡徐坤 情人歌词#真的无语了，为什么要搞成这样啊？还能不能有点正常的人类情感啊？这么说以后长江之歌也不能上星啦“你用甘甜的乳汁哺育各族儿女”乳汁怎么能说呢！！！蔡徐坤这首歌歌词这字幕打的，情人不行，吻也不行，危险不能说，疯狂不能说，丘比特不能说，好好的“你轻轻一个吻 我疯狂体会” ​  展开全文c	2020年08月10日 07:57		12	22	https://weibo.com/6834098739/JfdRHvgcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRHvgcf?uid=6834098739&rl=1
蔬菜脆香米	5982001217	JfdRHbsm6	#蔡徐坤 情人歌词#蔡徐坤舞台🐮 ​	2020年08月10日 07:57		评论		https://weibo.com/5982001217/JfdRHbsm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRHbsm6?uid=5982001217&rl=1
做人别聒噪	2141821892	JfdRGzOvP	#蔡徐坤 情人歌词#你轻轻一个吻 我疯狂体会气氛开始升温 危险又迷人～好听就完事儿了 ​	2020年08月10日 07:57			1	https://weibo.com/2141821892/JfdRGzOvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRGzOvP?uid=2141821892&rl=1
許景以	7340519634	JfdRF9AXf	#蔡徐坤 情人歌词#It’s so hot so hot, you made me melt. Kun is so handsome handsome, Lover stage is perfect. Yesterday, everything is so wonderful and I really like you love you @蔡徐坤 蔡徐坤￼ ​	2020年08月10日 07:56		评论		https://weibo.com/7340519634/JfdRF9AXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRF9AXf?uid=7340519634&rl=1
奶油和猫-	6388228607	JfdRF6h89	#蔡徐坤 情人歌词#？？？？？？？？？？？？ ​	2020年08月10日 07:56		评论		https://weibo.com/6388228607/JfdRF6h89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRF6h89?uid=6388228607&rl=1
kidney21	5676039109	JfdREwRrC	#蔡徐坤激光舞台# #蔡徐坤 情人歌词# 掉落人间 你像丘比特赐予我的首选 来看一下昨晚蔡徐坤带来的情人吧！！夜晚的红玫瑰最为美丽L_____________Miya的微博视频 ​	2020年08月10日 07:56		评论		https://weibo.com/5676039109/JfdREwRrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdREwRrC?uid=5676039109&rl=1
茶绘楠屿	6960669561	JfdREvKcF	#蔡徐坤 情人歌词#绝美舞台来看看吧！！！L动感地带M-ONE的微博视频 ​	2020年08月10日 07:56		评论		https://weibo.com/6960669561/JfdREvKcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdREvKcF?uid=6960669561&rl=1
伊丽莎白骨精啊	6470919752	JfdRCb9TM	#蔡徐坤 情人歌词#被现场粉丝的声音震撼到了，粉丝应援出了个人演唱会的水平。 L伊丽莎白骨精啊的微博视频 ​	2020年08月10日 07:56	350	669	15949	https://weibo.com/6470919752/JfdRCb9TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRCb9TM?uid=6470919752&rl=1
有什么事年后在说睡觉了	6873491159	JfdRwtL5N	#蔡徐坤 情人歌词# 蔡徐坤《情人》歌词字幕原来是为了过shen…我还以为字幕打错了，昨晚就想吐槽了 ​算了还是看看帅哥吧 ​	2020年08月10日 07:56		评论		https://weibo.com/6873491159/JfdRwtL5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRwtL5N?uid=6873491159&rl=1
小蔡很甜呐	6377884460	JfdRuqLhX	#蔡徐坤激光舞台# #蔡徐坤 情人歌词# 昨晚的舞台真的超棒 ​	2020年08月10日 07:56		评论		https://weibo.com/6377884460/JfdRuqLhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRuqLhX?uid=6377884460&rl=1
樱桃小葵_	6985299361	JfdRrbRcD	#蔡徐坤 情人歌词#大帅哥舞台绝美 ​	2020年08月10日 07:56		评论		https://weibo.com/6985299361/JfdRrbRcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRrbRcD?uid=6985299361&rl=1
奎奎0心8动0的2女孩	7425600391	JfdRohQ8q	#蔡徐坤 情人歌词#哈哈哈哈哈哈 2深圳 ​	2020年08月10日 07:56		评论		https://weibo.com/7425600391/JfdRohQ8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRohQ8q?uid=7425600391&rl=1
小肖肖肖L	3935023753	JfdRo0e1P	#蔡徐坤 情人歌词#哈哈哈我纯当开卷考试了不打字幕咱也能哼出来昨晚的立麦大帅哥有点绝哦！！ ​	2020年08月10日 07:56			4	https://weibo.com/3935023753/JfdRo0e1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRo0e1P?uid=3935023753&rl=1
漂亮的yiya	5754099853	JfdRl1OOU	#蔡徐坤 情人歌词#多看看舞台吧 ​	2020年08月10日 07:56		评论		https://weibo.com/5754099853/JfdRl1OOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRl1OOU?uid=5754099853&rl=1
Yanyan的芒果冰淇淋	2469232844	JfdRfoMEZ	#蔡徐坤 情人歌词# 你轻轻一个吻，我疯狂体会。@蔡徐坤 L湖南卫视的微博视频 ​	2020年08月10日 07:55		评论		https://weibo.com/2469232844/JfdRfoMEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRfoMEZ?uid=2469232844&rl=1
李酒艾	6482243059	JfdReg9wN	#蔡徐坤 情人歌词#过审正常啦 来看看大帅哥8 ​	2020年08月10日 07:55		评论		https://weibo.com/6482243059/JfdReg9wN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdReg9wN?uid=6482243059&rl=1
这里是不将就KUN	6580702540	JfdRbx7Kh	#蔡徐坤 情人歌词#我去，我寻思着歌词没有问题啊，竟然被改了，说是为了过审，这年头……  大清已经亡了(个人觉得。别杠，刚就是你对) ​	2020年08月10日 07:55		评论		https://weibo.com/6580702540/JfdRbx7Kh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdRbx7Kh?uid=6580702540&rl=1
大白菜本喵	2743587331	JfdR9wmae	#蔡徐坤 情人歌词#昨天就知道啦我个人觉得就普普通通的歌词，这也需要改 ​	2020年08月10日 07:55			5	https://weibo.com/2743587331/JfdR9wmae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdR9wmae?uid=2743587331&rl=1
小岛小梨子	1771117592	JfdR4dnNF	#蔡徐坤 情人歌词#众所周知，中国人是无性繁殖生物，怎么会接吻呢？性感？不存在的。 ​	2020年08月10日 07:55		1	7	https://weibo.com/1771117592/JfdR4dnNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdR4dnNF?uid=1771117592&rl=1
蔡徐坤的绯闻女友_	5891586830	JfdR3ACDj	#蔡徐坤 情人歌词#你轻轻一个吻                                   我疯狂体会                     啊啊啊啊啊啊                         大帅哥好帅@蔡徐坤 #蔡徐坤红色玫瑰衬衣##蔡徐坤激光舞台# ​	2020年08月10日 07:55			5	https://weibo.com/5891586830/JfdR3ACDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdR3ACDj?uid=5891586830&rl=1
小葵的天下四号	6654741813	JfdR3fJ3n	蔡徐坤游泳池#蔡徐坤 情人歌词# #蔡徐坤激光舞台# #蔡徐坤红玫瑰衬衫#  星期一早上加油互捞请帶链接，谢谢不回主超多担 ​​​	2020年08月10日 07:55		32	1	https://weibo.com/6654741813/JfdR3fJ3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdR3fJ3n?uid=6654741813&rl=1
