用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蜗壳的闺蜜_YaYa	2677042071	JjfEewmok	#DWG获得LCK夏季赛冠军# ShowMaker赛后采访片段“今天我在决赛前说要3-0以DWG的风格赢下比赛，今天能够赢下比赛很开心。”“最想做的事是快点去洗头” L蜗壳的闺蜜_YaYa的微博视频 #DWG夺冠# #2020LCK# ​	2020年09月05日 19:50	2	1	40	https://weibo.com/2677042071/JjfEewmok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfEewmok?uid=2677042071&rl=1
兔玩游戏	5042958097	JjfDilWzO	Ghost采访激动的哭到说不出话：“我等待这个冠军很久了。”#DWG获得LCK夏季赛冠军# #2020LCK# ​	2020年09月05日 19:48	64	118	1131	https://weibo.com/5042958097/JjfDilWzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfDilWzO?uid=5042958097&rl=1
兔玩游戏	5042958097	JjfC0yRTk	恭喜DWG夏季赛夺冠，作为LCK一号种子晋级世界赛！#DWG获得LCK夏季赛冠军# #2020全球总决赛# #英雄联盟S10# ​	2020年09月05日 19:45	19	117	947	https://weibo.com/5042958097/JjfC0yRTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfC0yRTk?uid=5042958097&rl=1
虎牙LOL赛事君	5561858235	JjfC0f5yx	#DWG获得LCK夏季赛冠军#  恭喜DWG获得#2020LCK# 夏季赛冠军，作为一号种子顺利晋级S10。稍微晚点DWG Nuguri 和DWG ShowMaker将会做客@虎扑电竞 和大家聊一聊LCK。同时LCK三号种子还在角逐中，大家继续关注虎牙660001~#虎牙独播lck# ​	2020年09月05日 19:45		5	9	https://weibo.com/5561858235/JjfC0f5yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfC0f5yx?uid=5561858235&rl=1
腾讯电竞	6062063357	JjfBKhFzh	#DWG获得LCK夏季赛冠军# 恭喜DWG战队3:0击败DRX，斩获LCK夏季赛冠军！这也是他们的队史首冠！DWG将作为LCK一号种子出征S10，这三局比赛能够看出状态非常火热啊ShowMaker的阿卡丽也是真的很强，期待LPL战队同他们交手 ​	2020年09月05日 19:44	3	10	38	https://weibo.com/6062063357/JjfBKhFzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfBKhFzh?uid=6062063357&rl=1
兔玩游戏	5042958097	JjfBG7kqF	Showmaker：我现在只想赶快去洗个头四杀的Showmaker：其实我感觉我今天表现不是特别好，队友表现很好#DWG获得LCK夏季赛冠军# #2020LCK# L兔玩游戏的微博视频 ​	2020年09月05日 19:44	3	25	486	https://weibo.com/5042958097/JjfBG7kqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfBG7kqF?uid=5042958097&rl=1
新浪体育电竞	1665680640	Jjfz55RIQ	【#2020LCK# 夏季赛决赛，#DWG夺冠# 】#DWG获得LCK夏季赛冠军# ！因为是线上比赛，所以DWG的捧杯仪式有些简陋，但心中的那份喜悦不会变化！随着DWG夺冠，他们也成为LCK赛区S10的头号种子，DRX为2号种子，这两支战队或许会是LPL赛区几支队伍在#S10世界赛# 中的劲敌！ L新浪体育电竞的微博视频 ​	2020年09月05日 19:37			3	https://weibo.com/1665680640/Jjfz55RIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfz55RIQ?uid=1665680640&rl=1
兔玩游戏	5042958097	JjfxKEadD	DWG新王登基！在基地捧杯~#DWG获得LCK夏季赛冠军# #2020LCK# ​	2020年09月05日 19:34	64	170	1174	https://weibo.com/5042958097/JjfxKEadD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfxKEadD?uid=5042958097&rl=1
蜗壳的闺蜜_YaYa	2677042071	JjfwTcqMW	#DWG获得LCK夏季赛冠军# DWG夺冠瞬间！Nuguri和Ghost脸上被抹上奶油蛋糕 L蜗壳的闺蜜_YaYa的微博视频 ​	2020年09月05日 19:32	39	26	159	https://weibo.com/2677042071/JjfwTcqMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfwTcqMW?uid=2677042071&rl=1
斗鱼直播平台	3982726153	JjfwzorOB	#上斗鱼看S10#新王登基！恭喜斗鱼签约战队DWG 3：0战胜DRX战队，勇夺2020LCK夏季赛冠军！同时，DWG成为LCK赛区第二支进入S10全球总决赛的战队！牛宝终于来中国啦，欢迎DWG！ #DWG获得LCK夏季赛冠军# ​	2020年09月05日 19:31	5	35	162	https://weibo.com/3982726153/JjfwzorOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfwzorOB?uid=3982726153&rl=1
兔玩游戏	5042958097	JjfwxATGr	恭喜2020LCK夏季赛DWG拿到冠军和世界赛一号种子‘！工作人员拿出蛋糕庆祝，大家都很激动互相抹奶油#DWG获得LCK夏季赛冠军# #2020LCK# ’ ​	2020年09月05日 19:31	83	448	1923	https://weibo.com/5042958097/JjfwxATGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfwxATGr?uid=5042958097&rl=1
兔玩游戏	5042958097	JjfvYoVmS	【LCK夏季赛决赛 DRX 0-3 DWG】大龙战Showmaker被秒了，Nuguri一看不拖了，直接传送一波。#DWG获得LCK夏季赛冠军# #2020LCK# ​	2020年09月05日 19:30	13	156	654	https://weibo.com/5042958097/JjfvYoVmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfvYoVmS?uid=5042958097&rl=1
