用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈尔滨同城	6068931049	JjErCldeQ	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！L人民日报的微博视频 ​	2020年09月08日 10:58	2		2	https://weibo.com/6068931049/JjErCldeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErCldeQ?uid=6068931049&rl=1
西安青年聚	2318629240	JjErCfJkd	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​	2020年09月08日 10:58			5	https://weibo.com/2318629240/JjErCfJkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErCfJkd?uid=2318629240&rl=1
甘肃检察矿区分院	6602686515	JjErzkBwB	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！L人民日报的微博视频 ​​​ 2兰州 ​	2020年09月08日 10:58		评论		https://weibo.com/6602686515/JjErzkBwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErzkBwB?uid=6602686515&rl=1
渭南检察	5201566670	JjErzioBX	【铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​	2020年09月08日 10:58	34	19	19	https://weibo.com/5201566670/JjErzioBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErzioBX?uid=5201566670&rl=1
昌江发布	5380501825	JjErwETqJ	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！#钟南山获共和国勋章# L人民日报的微博视频 ​​​	2020年09月08日 10:57			1	https://weibo.com/5380501825/JjErwETqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErwETqJ?uid=5380501825&rl=1
中国教育报	2384122784	JjErsuyj3	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！L人民日报的微博视频 ​	2020年09月08日 10:57	9		18	https://weibo.com/2384122784/JjErsuyj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErsuyj3?uid=2384122784&rl=1
陇南礼县发布	75848	JjErpgKvJ	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​​​	2020年09月08日 10:57	1		1	https://weibo.com/75848/JjErpgKvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErpgKvJ?uid=75848&rl=1
青白江区交易服务中心	3535183577	JjEro5RSd	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！L人民日报的微博视频 ​	2020年09月08日 10:57	1	评论		https://weibo.com/3535183577/JjEro5RSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEro5RSd?uid=3535183577&rl=1
湄洲日报	3189210427	JjErnh1kZ	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​	2020年09月08日 10:57		评论		https://weibo.com/3189210427/JjErnh1kZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErnh1kZ?uid=3189210427&rl=1
香港衛視HKS	2712601544	JjErfwCFe	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！L人民日报的微博视频 ​	2020年09月08日 10:57	12		64	https://weibo.com/2712601544/JjErfwCFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErfwCFe?uid=2712601544&rl=1
九江瑞昌发布	2894982024	JjErfurQ9	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​	2020年09月08日 10:57			1	https://weibo.com/2894982024/JjErfurQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErfurQ9?uid=2894982024&rl=1
共青团大邑县委	2703487521	JjErbnpkm	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​	2020年09月08日 10:57			2	https://weibo.com/2703487521/JjErbnpkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErbnpkm?uid=2703487521&rl=1
河南法制报	1479040710	JjEr8oYZe	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​⑥ ​	2020年09月08日 10:56		评论		https://weibo.com/1479040710/JjEr8oYZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEr8oYZe?uid=1479040710&rl=1
苏州高新区发布	3079986772	JjEr67Ga9	【铭记这个画面！#表彰仪式4个感人瞬间#】以国之名，致敬抗疫英雄！#钟南山获共和国勋章# #张伯礼张定宇陈薇获授人民英雄# 全国#抗击新冠疫情表彰大会#，他们是最闪亮的星。L人民日报的微博视频 ​	2020年09月08日 10:56	1		3	https://weibo.com/3079986772/JjEr67Ga9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEr67Ga9?uid=3079986772&rl=1
白水法院	3695637705	JjEqW2HWP	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​@人民日报 ​​​	2020年09月08日 10:56	4		3	https://weibo.com/3695637705/JjEqW2HWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqW2HWP?uid=3695637705&rl=1
健康成都官微	3309826382	JjEqUvDfD	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！L人民日报的微博视频 ​	2020年09月08日 10:56			9	https://weibo.com/3309826382/JjEqUvDfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqUvDfD?uid=3309826382&rl=1
中国反邪教	1590753120	JjEqNuyRd	【人民永远记得！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星。今天，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​	2020年09月08日 10:56	118	24	163	https://weibo.com/1590753120/JjEqNuyRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqNuyRd?uid=1590753120&rl=1
党员生活	2721867220	JjEqM3d5X	【你们的功勋，人民永远记得！】#表彰仪式4个感人瞬间# 钟南山获授共和国勋章，张伯礼张定宇陈薇获授人民英雄，今天，致敬#抗疫战斗的国之脊梁# ！ L人民日报的微博视频 ​	2020年09月08日 10:56			3	https://weibo.com/2721867220/JjEqM3d5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqM3d5X?uid=2721867220&rl=1
哈尔滨政法	7340786255	JjEqJliCD	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​	2020年09月08日 10:55		评论		https://weibo.com/7340786255/JjEqJliCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqJliCD?uid=7340786255&rl=1
霍邱手机台	6054822301	JjEqzz23G	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​​​	2020年09月08日 10:55		评论		https://weibo.com/6054822301/JjEqzz23G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqzz23G?uid=6054822301&rl=1
青春莆田	2628397387	JjEqmB7FI	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​	2020年09月08日 10:55		评论		https://weibo.com/2628397387/JjEqmB7FI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqmB7FI?uid=2628397387&rl=1
文明许昌	2280049700	JjEqmxQYZ	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​​​	2020年09月08日 10:55	6		8	https://weibo.com/2280049700/JjEqmxQYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqmxQYZ?uid=2280049700&rl=1
合肥交警	2579443110	JjEqkx2ey	#全国抗疫表彰大会#【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！L人民日报的微博视频 ​​​ 2合肥 ​	2020年09月08日 10:55	2		2	https://weibo.com/2579443110/JjEqkx2ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqkx2ey?uid=2579443110&rl=1
滨城时报	2841671163	JjEqjhQ3P	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​	2020年09月08日 10:54			2	https://weibo.com/2841671163/JjEqjhQ3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqjhQ3P?uid=2841671163&rl=1
科创中国	7437634407	JjEpXdFDu	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！L人民日报的微博视频 ​	2020年09月08日 10:54	37		1	https://weibo.com/7437634407/JjEpXdFDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpXdFDu?uid=7437634407&rl=1
成都高新	2055576275	JjEpX8bdR	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​	2020年09月08日 10:54	2	6	3	https://weibo.com/2055576275/JjEpX8bdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpX8bdR?uid=2055576275&rl=1
上海奉贤发布	2643346122	JjEpWh7l0	实至名归！吾辈当自强！【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​	2020年09月08日 10:54	3	2	6	https://weibo.com/2643346122/JjEpWh7l0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpWh7l0?uid=2643346122&rl=1
甘南检察	5644934300	JjEpMy9bM	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！（来源：人民日报）L人民日报的微博视频 ​	2020年09月08日 10:53	1	10	1	https://weibo.com/5644934300/JjEpMy9bM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpMy9bM?uid=5644934300&rl=1
大漠蒼狼544	3767839155	JjEpMgwQ7	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​@人民日报 ​​​ 2郑州·龙湖锦艺城 ​	2020年09月08日 10:53			4	https://weibo.com/3767839155/JjEpMgwQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpMgwQ7?uid=3767839155&rl=1
云南红河发布	2356195770	JjEpIr5qj	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！L人民日报的微博视频 ​	2020年09月08日 10:53	1		1	https://weibo.com/2356195770/JjEpIr5qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpIr5qj?uid=2356195770&rl=1
巫溪县人民法院	3926895519	JjEpFpnix	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！L人民日报的微博视频 ​	2020年09月08日 10:53	3	5	3	https://weibo.com/3926895519/JjEpFpnix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpFpnix?uid=3926895519&rl=1
乌兰浩特政法	6579033207	JjEpExfxW	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！L人民日报的微博视频 ​	2020年09月08日 10:53	8	10	5	https://weibo.com/6579033207/JjEpExfxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpExfxW?uid=6579033207&rl=1
石家庄公安网络发言人	1617499760	JjEpxpzSQ	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！  L石家庄公安网络发言人的微博视频 ​	2020年09月08日 10:53	1		6	https://weibo.com/1617499760/JjEpxpzSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpxpzSQ?uid=1617499760&rl=1
陕西政法综治中心	3856142061	JjEpxdtfe	【铭记这个画面！#表彰仪式4个感人瞬间#】以国之名，致敬抗疫英雄！#钟南山获共和国勋章# #张伯礼张定宇陈薇获授人民英雄# 全国#抗击新冠疫情表彰大会#，他们是最闪亮的星。L人民日报的微博视频 ​​​	2020年09月08日 10:53	1		2	https://weibo.com/3856142061/JjEpxdtfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpxdtfe?uid=3856142061&rl=1
南昌进贤发布	2673596451	JjEpv9oKr	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！L人民日报的微博视频 ​	2020年09月08日 10:52	7	3	2	https://weibo.com/2673596451/JjEpv9oKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpv9oKr?uid=2673596451&rl=1
新疆平安网	6282016218	JjEplocJx	【转发，铭记这个画面！#表彰仪式4个感人瞬间# 】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！L人民日报的微博视频 @人民日报 @中国长安网 ​	2020年09月08日 10:52	2	1	3	https://weibo.com/6282016218/JjEplocJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEplocJx?uid=6282016218&rl=1
西安检察	5878527193	JjEphvt5j	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！（人民日报） L人民日报的微博视频 ​	2020年09月08日 10:52	3	36	19	https://weibo.com/5878527193/JjEphvt5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEphvt5j?uid=5878527193&rl=1
平安宝安	2736900633	JjEpgyUM2	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！L人民日报的微博视频 ​	2020年09月08日 10:52	2		1	https://weibo.com/2736900633/JjEpgyUM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpgyUM2?uid=2736900633&rl=1
沈阳铁路	1958889463	JjEpeze38	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​​​	2020年09月08日 10:52	12	6	5	https://weibo.com/1958889463/JjEpeze38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpeze38?uid=1958889463&rl=1
九江共青城发布	2867360410	JjEpcsXt7	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗疫表彰大会#，他们就是最闪亮的星，以国之名，向每一位战疫者致敬！L人民日报的微博视频 ​​​	2020年09月08日 10:52	1	1	1	https://weibo.com/2867360410/JjEpcsXt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEpcsXt7?uid=2867360410&rl=1
文教艺在线	5592704247	JjEp9xRfW	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​​​	2020年09月08日 10:52			1	https://weibo.com/5592704247/JjEp9xRfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEp9xRfW?uid=5592704247&rl=1
阜新共青团	2470867943	JjEp5E0kM	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​	2020年09月08日 10:51			2	https://weibo.com/2470867943/JjEp5E0kM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEp5E0kM?uid=2470867943&rl=1
台州公安	1803818020	JjEoZbfRf	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！L人民日报的微博视频 ​	2020年09月08日 10:51			1	https://weibo.com/1803818020/JjEoZbfRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoZbfRf?uid=1803818020&rl=1
肃南检察	2665548263	JjEoThIEK	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​​​ 2张掖·肃南裕固族自治县 ​	2020年09月08日 10:51	1		1	https://weibo.com/2665548263/JjEoThIEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoThIEK?uid=2665548263&rl=1
重庆商务职业学院团委	1984125765	JjEoS7ZEo	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​	2020年09月08日 10:51			1	https://weibo.com/1984125765/JjEoS7ZEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoS7ZEo?uid=1984125765&rl=1
徐州网警巡查执法	5610101559	JjEoQiepr	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！L人民日报的微博视频 ​	2020年09月08日 10:51	1		3	https://weibo.com/5610101559/JjEoQiepr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoQiepr?uid=5610101559&rl=1
老K影视解说	6942354600	JjEoPsgBH	#礼兵护送勋章奖章入场#你们幻想过当礼兵没，有没有想过如果这个礼兵是你该多好 #表彰仪式4个感人瞬间#幻想过么 ​	2020年09月08日 10:51	14	28	2291	https://weibo.com/6942354600/JjEoPsgBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoPsgBH?uid=6942354600&rl=1
网信许昌	3939926412	JjEoKqSse	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​​​	2020年09月08日 10:51	1	评论		https://weibo.com/3939926412/JjEoKqSse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoKqSse?uid=3939926412&rl=1
青春武汉	2626173643	JjEoFCG98	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​​​ 2武汉 ​	2020年09月08日 10:50	1	1	2	https://weibo.com/2626173643/JjEoFCG98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoFCG98?uid=2626173643&rl=1
国是直通车	6115560351	JjEoweQwG	#国是论坛#【这些画面值得铭记！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！@人民日报 L人民日报的微博视频 ​​​	2020年09月08日 10:50	6		19	https://weibo.com/6115560351/JjEoweQwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoweQwG?uid=6115560351&rl=1
徽州反邪教	5384801243	JjEopqYyz	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！@人民日报 L人民日报的微博视频 ​​​ 2黄山 ​	2020年09月08日 10:50		评论		https://weibo.com/5384801243/JjEopqYyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEopqYyz?uid=5384801243&rl=1
庆阳公安	2604704991	JjEonFBjw	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！@人民日报 L人民日报的微博视频 ​	2020年09月08日 10:50			1	https://weibo.com/2604704991/JjEonFBjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEonFBjw?uid=2604704991&rl=1
中国甘肃网	1789250890	JjEofpiFs	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​	2020年09月08日 10:49	2		2	https://weibo.com/1789250890/JjEofpiFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEofpiFs?uid=1789250890&rl=1
双桦检察	5705310235	JjEo3fa37	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ @人民日报 L人民日报的微博视频 ​	2020年09月08日 10:49	4	50	21	https://weibo.com/5705310235/JjEo3fa37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEo3fa37?uid=5705310235&rl=1
厦门卫视	1733592447	JjEo1uRxd	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！L人民日报的微博视频 ​	2020年09月08日 10:49			1	https://weibo.com/1733592447/JjEo1uRxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEo1uRxd?uid=1733592447&rl=1
广元女儿美	5934011651	JjEo1elQa	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！ L人民日报的微博视频 ​​​	2020年09月08日 10:49		评论		https://weibo.com/5934011651/JjEo1elQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEo1elQa?uid=5934011651&rl=1
检察日报	3183107112	JjEnQ1RhC	【转发，铭记这个画面！#表彰仪式4个感人瞬间#】全国#抗击新冠疫情表彰大会#，他们就是最闪亮的星，以国之名，致敬抗疫英雄！L人民日报的微博视频 ​	2020年09月08日 10:48	16	3	50	https://weibo.com/3183107112/JjEnQ1RhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnQ1RhC?uid=3183107112&rl=1
