用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鹏城网	1215361752	Jgb8bzDdT	#国内首个新冠疫苗专利获批#据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。O好消息！国内首个新冠疫苗专利获批 ​	2020年08月16日 14:49		评论		https://weibo.com/1215361752/Jgb8bzDdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgb8bzDdT?uid=1215361752&rl=1
股市妖哥	5072505568	JgaZx1j6o	今天有两个新闻：#特朗普弟弟罗伯特去世##国内首个新冠疫苗专利获批# ​	2020年08月16日 14:28			24	https://weibo.com/5072505568/JgaZx1j6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaZx1j6o?uid=5072505568&rl=1
思路敏锐	5638870893	JgaWDjoJf	【#国内首个新冠疫苗专利获批#】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。 ​	2020年08月16日 14:21		1	10	https://weibo.com/5638870893/JgaWDjoJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaWDjoJf?uid=5638870893&rl=1
鄂尔多斯新闻网	1646760902	JgaVhrtxn	#国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请 ​  展开全文c	2020年08月16日 14:17	1		1	https://weibo.com/1646760902/JgaVhrtxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaVhrtxn?uid=1646760902&rl=1
汕头政法	6092082113	JgaR4fMtu	#国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请 ​  展开全文c	2020年08月16日 14:07		评论		https://weibo.com/6092082113/JgaR4fMtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaR4fMtu?uid=6092082113&rl=1
北斗融媒	5822206027	Jgau48JAk	#国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请 ​  展开全文c	2020年08月16日 13:10		评论		https://weibo.com/5822206027/Jgau48JAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgau48JAk?uid=5822206027&rl=1
百战---张宝财	1901562543	Jgat18dZ5	终于等来国内的消息了，#国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。 ​  展开全文c	2020年08月16日 13:08	7	31	89	https://weibo.com/1901562543/Jgat18dZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgat18dZ5?uid=1901562543&rl=1
每日经济新闻	1649173367	Jgarg62yX	#国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请 ​  展开全文c	2020年08月16日 13:03	455	215	2511	https://weibo.com/1649173367/Jgarg62yX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgarg62yX?uid=1649173367&rl=1
浙江城市之声	2060420737	Jgaasg7qh	#城市快报#据国家知识产权局消息，由军科院 军事医学研究院 陈薇院士团队及“康希诺生物”联合申报的新冠疫苗专利申请 已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。近期，四川盆地强降雨接连来袭，新一轮降雨从昨天开始加强。中央气象台继续发布暴雨黄色预警 ​  展开全文c	2020年08月16日 12:22	1	1	1	https://weibo.com/2060420737/Jgaasg7qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaasg7qh?uid=2060420737&rl=1
AI财经社	2389641745	Jgaa5b2En	【#国内首个新冠疫苗专利获批#】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV 疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。 ​	2020年08月16日 12:21	2	1	5	https://weibo.com/2389641745/Jgaa5b2En?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaa5b2En?uid=2389641745&rl=1
缘来是你200862	6446202542	Jg9U174t4	#国内首个新冠疫苗专利获批# 据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗(Ad5-nCoV疫苗)专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。 ​	2020年08月16日 11:42			1	https://weibo.com/6446202542/Jg9U174t4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9U174t4?uid=6446202542&rl=1
蓝鲸财经记者工作平台	1885454921	Jg9R4rPy4	【#国内首个新冠疫苗专利获批#】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。@财联社APP ​	2020年08月16日 11:34	797	976	19667	https://weibo.com/1885454921/Jg9R4rPy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9R4rPy4?uid=1885454921&rl=1
全景网	1752549400	Jg9QSAmZo	【#国内首个新冠疫苗专利获批#】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。（科创板日报） ​	2020年08月16日 11:34	35	4	31	https://weibo.com/1752549400/Jg9QSAmZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9QSAmZo?uid=1752549400&rl=1
百姓关注	1647210043	JfPKQgQCx	#国内首个新冠疫苗专利获批# 张文宏：今年年底明年年初，中国人可能有机会接种新冠疫苗！#世卫称全球需要多种类型疫苗# L百姓关注的微博视频 ​	2020年08月14日 08:24			4	https://weibo.com/1647210043/JfPKQgQCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPKQgQCx?uid=1647210043&rl=1
