用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川残联	3158629034	JepsxqdDL	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​​​	2020年08月04日 23:37		评论		https://weibo.com/3158629034/JepsxqdDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepsxqdDL?uid=3158629034&rl=1
九下卫	1967542335	JeprXDLUE	#小伙用老物件拍视频还原80后童年 #山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现80后的童年生活点滴。LJSTV荔枝视频的秒拍视频 ​我觉得回忆回忆就行了，真让回去的话，还得琢磨琢磨那旱厕我还敢不敢蹲上去。 ​	2020年08月04日 23:36	5	1	9	https://weibo.com/1967542335/JeprXDLUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeprXDLUE?uid=1967542335&rl=1
潍坊市潍坊事	5866256779	Jeprxo8Ml	#小伙用老物件拍视频还原80后童年 # 这就是我们的童年，很难找到当年的老物件了。当年我们的玩具，现在的孩子也根本玩不到了。也难怪，他们现在的玩具太多太好了，你完全看不上我们当年的玩具了。LJSTV荔枝视频的秒拍视频 ​	2020年08月04日 23:35		2	1	https://weibo.com/5866256779/Jeprxo8Ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeprxo8Ml?uid=5866256779&rl=1
齐楚枫景	3890022524	JepruqS2O	#小伙用老物件拍视频还原80后童年#改开让自行车，收音机，黑白电视进入百姓家里。 ​	2020年08月04日 23:35		评论		https://weibo.com/3890022524/JepruqS2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepruqS2O?uid=3890022524&rl=1
京城老记	1455543965	JepqAzTVe	这也能火！【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻  ​  展开全文c	2020年08月04日 23:32		7	8	https://weibo.com/1455543965/JepqAzTVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepqAzTVe?uid=1455543965&rl=1
高台检察	5645914761	JeppV9vmQ	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​​​	2020年08月04日 23:31			2	https://weibo.com/5645914761/JeppV9vmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeppV9vmQ?uid=5645914761&rl=1
好天气就要呼噜噜噜	6446145827	JeppIaA6H	#小伙用老物件拍视频还原80后童年#我也曾是追过火力少年王、玩过弹珠、飞过竹蜻蜓、摔过胶泥、放过炮仗、爬过篮球架、在飞机屁股后边喊着去北京考大学的小姑娘啊，托脸笑:-D就是不会爬树和打马车轱辘(普通话不知道咋说，挠头)，遗憾自从初中有次下坡斜冲向草垛，我就再也没蹬过三轮车了，小脑好像退 ​  展开全文c	2020年08月04日 23:30			1	https://weibo.com/6446145827/JeppIaA6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeppIaA6H?uid=6446145827&rl=1
随意起个好了	5613042413	JeposekeH	#小伙用老物件拍视频还原80后童年#发展太快，以前的小物件现在已经差不多消失殆尽了，那些记忆只存在我的脑海里 ​	2020年08月04日 23:27			1	https://weibo.com/5613042413/JeposekeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeposekeH?uid=5613042413&rl=1
西羌笛韵	1300296900	JepnA9SBe	回忆让人温暖。#小伙用老物件拍视频还原80后童年 #山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，还原80后的童年。回忆，让人如此温暖。 2呼和浩特 ​	2020年08月04日 23:25		2		https://weibo.com/1300296900/JepnA9SBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepnA9SBe?uid=1300296900&rl=1
甜的腻人啦	6043152348	Jepm24vnj	#小伙用老物件拍视频还原80后童年#怀念的是过去美好又接地气的旧时光纯粹而值得回忆... ​	2020年08月04日 23:21			1	https://weibo.com/6043152348/Jepm24vnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepm24vnj?uid=6043152348&rl=1
养只小橘·	6608374822	Jepm0BPjt	#小伙用老物件拍视频还原80后童年#好喜欢啊 感觉那个时候时间过得很慢 怀念小时候 ​	2020年08月04日 23:21		评论		https://weibo.com/6608374822/Jepm0BPjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepm0BPjt?uid=6608374822&rl=1
八卦小助理	3871066850	JeplAiTxm	#小伙用老物件拍视频还原80后童年 #哇，这种真的好有意义！！让自己的爸妈回归童年 ​	2020年08月04日 23:20		评论		https://weibo.com/3871066850/JeplAiTxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeplAiTxm?uid=3871066850&rl=1
网红山人	2382069705	Jeple78cE	#小伙用老物件拍视频还原80后童年 #童年时，盼望着快快长大，长大了又回念纯真童年。 ​	2020年08月04日 23:19		2	3	https://weibo.com/2382069705/Jeple78cE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeple78cE?uid=2382069705&rl=1
温州都市报	1926641510	Jepkiy2qJ	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。LJSTV荔枝视频的秒拍视频 ​	2020年08月04日 23:17	2	1	6	https://weibo.com/1926641510/Jepkiy2qJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepkiy2qJ?uid=1926641510&rl=1
南京科技职业学院	5185524910	Jepk1kiVJ	#小伙用老物件拍视频还原80后童年#那些人，那些事，至今你还记得的是什么～#深夜南科聊吧# ​	2020年08月04日 23:16		1	3	https://weibo.com/5185524910/Jepk1kiVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepk1kiVJ?uid=5185524910&rl=1
国内国际足球观察	1470768373	JepjUBVmr	#小伙用老物件拍视频还原80后童年 #熟悉的物件，可惜回不去了。我挺想穿越回去的。80后如今30多岁甚至40岁，真老了。 ​	2020年08月04日 23:16		评论		https://weibo.com/1470768373/JepjUBVmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepjUBVmr?uid=1470768373&rl=1
童话bo	2192808215	JepiRy8qQ	重新还原童年照片，满满的都是爱，太甜了 #小伙用老物件拍视频还原80后童年# L童话bo的微博视频 ​	2020年08月04日 23:13	40	9	187	https://weibo.com/2192808215/JepiRy8qQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepiRy8qQ?uid=2192808215&rl=1
辽沈晚报	1801817195	JephHdT70	#晚安# 【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​  展开全文c	2020年08月04日 23:11	7	11	18	https://weibo.com/1801817195/JephHdT70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JephHdT70?uid=1801817195&rl=1
刘小鹿lxl	5949527851	JephtyRQJ	#小伙用老物件拍视频还原80后童年#作为一个标准的00后，为什么我几乎都玩过，除了那个圆圈圈跑的那个， ​	2020年08月04日 23:10		评论		https://weibo.com/5949527851/JephtyRQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JephtyRQJ?uid=5949527851&rl=1
吉林小黑板	6206606193	JephbhVIM	#小伙用老物件拍视频还原80后童年 #80后的回忆啊。。满满的都是童年！ 2吉林市 ​	2020年08月04日 23:09		评论		https://weibo.com/6206606193/JephbhVIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JephbhVIM?uid=6206606193&rl=1
乐山日报	3615971322	JepgjeA6M	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​​​	2020年08月04日 23:07			1	https://weibo.com/3615971322/JepgjeA6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepgjeA6M?uid=3615971322&rl=1
青春山东	2630570525	Jepg0vWPc	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了80/90后的童年生活点滴，勾起了众多人的回忆。#爱我山东# LJSTV荔枝视频的秒拍视频 ​	2020年08月04日 23:06	9	8	32	https://weibo.com/2630570525/Jepg0vWPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepg0vWPc?uid=2630570525&rl=1
正义南康	2414369130	JepfpBXqV	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​​​	2020年08月04日 23:05	1	12	31	https://weibo.com/2414369130/JepfpBXqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepfpBXqV?uid=2414369130&rl=1
成都商报	1700648435	JepeSdzTo	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​​​	2020年08月04日 23:04	282	110	1540	https://weibo.com/1700648435/JepeSdzTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepeSdzTo?uid=1700648435&rl=1
机车唐僧	2613144041	JepeBnZSn	有什么曾流行的东西现在几乎消失了？满满的回忆啊 ​#小伙用老物件拍视频还原80后童年# ​	2020年08月04日 23:03	431	195	1306	https://weibo.com/2613144041/JepeBnZSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepeBnZSn?uid=2613144041&rl=1
李君的世界	1215348874	Jepemzfjj	#小伙用老物件拍视频还原80后童年 #         熟悉的歌，熟悉的东西。好象回到了当年。         山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动 ​  展开全文c	2020年08月04日 23:02	8	2	7	https://weibo.com/1215348874/Jepemzfjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepemzfjj?uid=1215348874&rl=1
贵溪这点事	3675752231	Jepee5JHQ	#小伙用老物件拍视频还原80后童年#小时候学生时代总是嫌时间过得很慢，如今回过头，却怀念学生时代的时光... 来源：L校园资讯君的微博视频 ​	2020年08月04日 23:02	12	6	27	https://weibo.com/3675752231/Jepee5JHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepee5JHQ?uid=3675752231&rl=1
学点儿书画	1394484047	JepdSt7Yo	#小伙用老物件拍视频还原80后童年 #每个时代都有自己的感动 ​	2020年08月04日 23:01		评论		https://weibo.com/1394484047/JepdSt7Yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepdSt7Yo?uid=1394484047&rl=1
杭州日报	1644358851	JepdEyGfp	【满满的回忆杀！#小伙用老物件拍视频还原80后童年#】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。（荔枝新闻）LJSTV荔枝视频的秒拍视频 ​	2020年08月04日 23:01	6	4	15	https://weibo.com/1644358851/JepdEyGfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepdEyGfp?uid=1644358851&rl=1
荆楚网	1895394815	JepdmiQAz	#晚安# 【#小伙用老物件拍视频还原80后童年# 你最怀念什么时候？】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。你最怀念的是什么时候？（ ​  展开全文c	2020年08月04日 23:00	2	3	9	https://weibo.com/1895394815/JepdmiQAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepdmiQAz?uid=1895394815&rl=1
宋药师	2147268093	JepdjiiwT	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴。看到这些，想起了自己小时候，那时候没有手机，没有ipad，更没有wifi，那时候的 ​  展开全文c	2020年08月04日 23:00	1		1	https://weibo.com/2147268093/JepdjiiwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepdjiiwT?uid=2147268093&rl=1
娱太皇	3219086312	Jepd2w12R	#小伙用老物件拍视频还原80后童年#这些都是我的童年，滚铁环，打纸板。小时候看电视真的是换一个台，就要去转一下天线，没有信号转一圈，发现只收得到一个台，太惨了 ​	2020年08月04日 22:59	41	31	75	https://weibo.com/3219086312/Jepd2w12R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepd2w12R?uid=3219086312&rl=1
儿科医生琪乐	5202542789	JepcNrNN9	#小伙用老物件拍视频还原80后童年 #这类视频可以勾起童年的很多回忆，让我想起了小的时候的点点滴滴 你看到这样的视频后有何感想？ ​	2020年08月04日 22:58			6	https://weibo.com/5202542789/JepcNrNN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcNrNN9?uid=5202542789&rl=1
全球影视通缉令	5953655291	JepcMudNO	#小伙用老物件拍视频还原80后童年 #哇，这个真的很棒啊！！以前很多东西都值得回味 ​	2020年08月04日 22:58		评论		https://weibo.com/5953655291/JepcMudNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepcMudNO?uid=5953655291&rl=1
小牛药师超有范	3087016567	Jep93oFsE	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。LJSTV荔枝视频的秒拍视频 ​​​	2020年08月04日 22:49	2		5	https://weibo.com/3087016567/Jep93oFsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep93oFsE?uid=3087016567&rl=1
海报新闻	6867368137	Jep1k7tIl	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​	2020年08月04日 22:30		评论		https://weibo.com/6867368137/Jep1k7tIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep1k7tIl?uid=6867368137&rl=1
大众网	2620088113	Jep16iz13	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​	2020年08月04日 22:30	7	6	28	https://weibo.com/2620088113/Jep16iz13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jep16iz13?uid=2620088113&rl=1
新都服务	3956561824	JeoZU7ogu	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】#新都服务.生活资讯# 山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。 ​  展开全文c	2020年08月04日 22:27	1		4	https://weibo.com/3956561824/JeoZU7ogu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoZU7ogu?uid=3956561824&rl=1
武汉交通广播	1915096531	JeoX1jOD6	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​​​	2020年08月04日 22:20	3		1	https://weibo.com/1915096531/JeoX1jOD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoX1jOD6?uid=1915096531&rl=1
语文阅刊	1747766363	JeoVlDYm5	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。 LJSTV荔枝视频的秒拍视频 ​​​	2020年08月04日 22:15	2	1	5	https://weibo.com/1747766363/JeoVlDYm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoVlDYm5?uid=1747766363&rl=1
延川检察	5167174385	JeoKQFOfF	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​​​  展开全文c	2020年08月04日 21:50		评论		https://weibo.com/5167174385/JeoKQFOfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoKQFOfF?uid=5167174385&rl=1
广西卫视	1899621707	JeoGZfxja	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​​​	2020年08月04日 21:40	1		6	https://weibo.com/1899621707/JeoGZfxja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoGZfxja?uid=1899621707&rl=1
跨考考研教育	1306541104	JeoCKlKNz	你们有过这些回忆吗？#小伙用老物件拍视频还原80后童年# LJSTV荔枝视频的秒拍视频 ​	2020年08月04日 21:30			3	https://weibo.com/1306541104/JeoCKlKNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoCKlKNz?uid=1306541104&rl=1
内蒙古团委	2442273073	JeowKwpiV	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​​​	2020年08月04日 21:15	2		3	https://weibo.com/2442273073/JeowKwpiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeowKwpiV?uid=2442273073&rl=1
十堰日报社教育周刊	6383246889	JeopW4VGe	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​​​  展开全文c	2020年08月04日 20:58		评论		https://weibo.com/6383246889/JeopW4VGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopW4VGe?uid=6383246889&rl=1
中安在线	1943154142	JeoovD94C	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻http://t.cn/A6UV4HKR ​	2020年08月04日 20:55		评论		https://weibo.com/1943154142/JeoovD94C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoovD94C?uid=1943154142&rl=1
青白江区大弯街道办事处	2541739712	JeolfiZqN	【#小伙用老物件拍视频还原80后童年# 网友感动落泪】山东济宁王存金，是一位地地道道的农村小伙。有一次，他偶然接触到怀旧物件，便从此开始收集。他把这些老物件用视频的方式展现给大家，重现了#80后的童年#生活点滴，勾起了众多人的回忆，让无数网友感动落泪。@荔枝新闻 LJSTV荔枝视频的秒拍视频 ​​​	2020年08月04日 20:47		评论		https://weibo.com/2541739712/JeolfiZqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeolfiZqN?uid=2541739712&rl=1
