用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江科青年	5732509571	JbCKw1JBZ	【#江小科分享##若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”致敬！ ​  展开全文c	2020年07月17日 15:56	1		1	https://weibo.com/5732509571/JbCKw1JBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKw1JBZ?uid=5732509571&rl=1
Amor蓝色妖姬	3547797954	JbCK1AoQ3	焦点坊谈安徽省枞阳县长河水位暴涨，当地招募令发出后，仅一天时间，49名老兵赶回家乡，出现在抗洪 一线！#祖国我爱你##49名退役军人一天内赶回家乡抗洪# LAmor蓝色妖姬的微博视频 ​	2020年07月17日 15:55			3	https://weibo.com/3547797954/JbCK1AoQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCK1AoQ3?uid=3547797954&rl=1
sxrtv-新闻中心	6213974274	JbCJvo0by	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:54		评论		https://weibo.com/6213974274/JbCJvo0by?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJvo0by?uid=6213974274&rl=1
汉中市检察院	3939417761	JbCIDEr19	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:52	1	7	10	https://weibo.com/3939417761/JbCIDEr19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIDEr19?uid=3939417761&rl=1
时光不及只暖你	5238034458	JbCIA6O4r	#49名退役军人一天内赶回家乡抗洪#加油军人👍 ​​​	2020年07月17日 15:52		评论		https://weibo.com/5238034458/JbCIA6O4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIA6O4r?uid=5238034458&rl=1
川西监狱	6941790656	JbCIA4Bjm	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:52			2	https://weibo.com/6941790656/JbCIA4Bjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIA4Bjm?uid=6941790656&rl=1
三明中院	2610952981	JbCIk9pJK	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ （via.央视军事） ​  展开全文c	2020年07月17日 15:51			2	https://weibo.com/2610952981/JbCIk9pJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIk9pJK?uid=2610952981&rl=1
小小豪力	6381323958	JbCHKo29K	#49名退役军人一天内赶回家乡抗洪#解放军也有一句：聚是一团火，散是满天星 ​	2020年07月17日 15:49			4	https://weibo.com/6381323958/JbCHKo29K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHKo29K?uid=6381323958&rl=1
-赵若汐	7338668437	JbCHyjm2S	#49名退役军人一天内赶回家乡抗洪#处处充满温情与感动！有战场的地方，你们永远冲在前面。这就是中国军人！你们一定要照顾好自己！一定要平平安安！ ​	2020年07月17日 15:49		评论		https://weibo.com/7338668437/JbCHyjm2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHyjm2S?uid=7338668437&rl=1
猛犸新闻	1672519561	JbCHsBWkm	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:49	1		2	https://weibo.com/1672519561/JbCHsBWkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHsBWkm?uid=1672519561&rl=1
常德共青团的微博	3880189580	JbCHn3yiG	#49名退役军人一天内赶回家乡抗洪# 安徽省枞阳县长河水位暴涨，当地招募令发出后，仅一天时间，49名老兵赶回家乡，出现在抗洪一线 L吉林共青团的微博视频 ​​​	2020年07月17日 15:49		评论		https://weibo.com/3880189580/JbCHn3yiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHn3yiG?uid=3880189580&rl=1
吉林共青团	2762892110	JbCHf4P07	#49名退役军人一天内赶回家乡抗洪# 安徽省枞阳县长河水位暴涨，当地招募令发出后，仅一天时间，49名老兵赶回家乡，出现在抗洪一线 L吉林共青团的微博视频 ​	2020年07月17日 15:48			3	https://weibo.com/2762892110/JbCHf4P07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHf4P07?uid=2762892110&rl=1
高淳市场监管	2490975211	JbCHetby4	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:48	2		5	https://weibo.com/2490975211/JbCHetby4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHetby4?uid=2490975211&rl=1
尊MITUO者	5259646552	JbCH9qI2n	#49名退役军人一天内赶回家乡抗洪#加油军人👍 ​	2020年07月17日 15:48		评论		https://weibo.com/5259646552/JbCH9qI2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCH9qI2n?uid=5259646552&rl=1
陈尚辉	1495920765	JbCH5A9Bh	《退役军人》枞阳县水位暴涨49名老兵回家乡积极响应招募令抗洪救灾责任扛组建军人先锋队洪水不退不退场退役军人美名扬形象影响力#49名退役军人一天内赶回家乡抗洪# @央视军事 ​	2020年07月17日 15:48			1	https://weibo.com/1495920765/JbCH5A9Bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCH5A9Bh?uid=1495920765&rl=1
安徽城市之声	2253688924	JbCGWbdhR	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】#2020防汛进行时# 近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ ​  展开全文c	2020年07月17日 15:47			1	https://weibo.com/2253688924/JbCGWbdhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGWbdhR?uid=2253688924&rl=1
金凤检察	1783100024	JbCGQftVm	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:47	1	18	9	https://weibo.com/1783100024/JbCGQftVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGQftVm?uid=1783100024&rl=1
衡阳共青团	1988139887	JbCGPk4dJ	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:47		评论		https://weibo.com/1988139887/JbCGPk4dJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGPk4dJ?uid=1988139887&rl=1
陇南成县抛沙司法所	2813607252	JbCGFC9dL	安徽省枞阳县长河水位暴涨，当地招募令发出后，仅一天时间，49名老兵赶回家乡，出现在抗洪 一线！#祖国我爱你##49名退役军人一天内赶回家乡抗洪# L辽宁共青团的微博视频 ​​​	2020年07月17日 15:47			1	https://weibo.com/2813607252/JbCGFC9dL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGFC9dL?uid=2813607252&rl=1
河北综合广播	1913366611	JbCGBqJPy	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:47			1	https://weibo.com/1913366611/JbCGBqJPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGBqJPy?uid=1913366611&rl=1
广铁集团深圳北火车站	3978337923	JbCG2BPS0	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:45		评论		https://weibo.com/3978337923/JbCG2BPS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCG2BPS0?uid=3978337923&rl=1
海陆空观察室	6042105246	JbCFKvXMc	95后退伍小伙主动归队：洪水退掉就是我回来的时候！【#49名退役军人一天内赶回家乡抗洪#】 L海陆空观察室的微博视频 ​	2020年07月17日 15:45			17	https://weibo.com/6042105246/JbCFKvXMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFKvXMc?uid=6042105246&rl=1
章贡发布	3880516376	JbCFBrVZ4	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！（央视军事）L央视军事的微博视频 ​	2020年07月17日 15:44			2	https://weibo.com/3880516376/JbCFBrVZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFBrVZ4?uid=3880516376&rl=1
淄博警方	2052120021	JbCFAyGcK	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:44	2		2	https://weibo.com/2052120021/JbCFAyGcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFAyGcK?uid=2052120021&rl=1
广西反邪教	5885640466	JbCFwEOZn	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:44	8	7	6	https://weibo.com/5885640466/JbCFwEOZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFwEOZn?uid=5885640466&rl=1
边城审判	3960080695	JbCFkgnaJ	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！#致敬乘风破浪的人# （via: ​  展开全文c	2020年07月17日 15:44		4	3	https://weibo.com/3960080695/JbCFkgnaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCFkgnaJ?uid=3960080695&rl=1
深圳特区报	1893278624	JbCEW1yyy	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 ​	2020年07月17日 15:43	1		4	https://weibo.com/1893278624/JbCEW1yyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEW1yyy?uid=1893278624&rl=1
太原铁路	1918830794	JbCEU1RrJ	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:42		评论		https://weibo.com/1918830794/JbCEU1RrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEU1RrJ?uid=1918830794&rl=1
西安青年聚	2318629240	JbCEJj2Rs	安徽省枞阳县长河水位暴涨，当地招募令发出后，仅一天时间，49名老兵赶回家乡，出现在抗洪 一线！#49名退役军人一天内赶回家乡抗洪# L辽宁共青团的微博视频 ​​​	2020年07月17日 15:42			1	https://weibo.com/2318629240/JbCEJj2Rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEJj2Rs?uid=2318629240&rl=1
共青团重庆大学委员会	1709467465	JbCEI76Qp	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:42			4	https://weibo.com/1709467465/JbCEI76Qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEI76Qp?uid=1709467465&rl=1
城市晚报官方微博	1735221154	JbCEmCahM	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:41			5	https://weibo.com/1735221154/JbCEmCahM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEmCahM?uid=1735221154&rl=1
三峡日报	2129452154	JbCDVr7UQ	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:40			1	https://weibo.com/2129452154/JbCDVr7UQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDVr7UQ?uid=2129452154&rl=1
zfw平安浦城	5634013749	JbCDT15Oj	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ @央视军事 ​​​  ​  展开全文c	2020年07月17日 15:40	9	14	43	https://weibo.com/5634013749/JbCDT15Oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDT15Oj?uid=5634013749&rl=1
辽宁共青团	2079751412	JbCDN5kCS	安徽省枞阳县长河水位暴涨，当地招募令发出后，仅一天时间，49名老兵赶回家乡，出现在抗洪 一线！#祖国我爱你##49名退役军人一天内赶回家乡抗洪# L辽宁共青团的微博视频 ​	2020年07月17日 15:40	9	4	127	https://weibo.com/2079751412/JbCDN5kCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDN5kCS?uid=2079751412&rl=1
鄠邑检察	5369958668	JbCDv789K	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:39		12	5	https://weibo.com/5369958668/JbCDv789K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDv789K?uid=5369958668&rl=1
-宸子叫麻麻-	2020248151	JbCDtitgX	#49名退役军人一天内赶回家乡抗洪#处处充满温情与感动！有战场的地方，你们永远冲在前面。这就是中国军人！你们一定要照顾好自己！一定要平平安安！ ​	2020年07月17日 15:39			1	https://weibo.com/2020248151/JbCDtitgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDtitgX?uid=2020248151&rl=1
duke687	5958024653	JbCDkb809	#49名退役军人一天内赶回家乡抗洪#致敬 ​	2020年07月17日 15:39		评论		https://weibo.com/5958024653/JbCDkb809?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDkb809?uid=5958024653&rl=1
共青团张家界	2377476730	JbCDjezux	#10岁男孩用零花钱给抗洪战士买糖#：希望你们辛苦之中带着暖暖的甜 #49名退役军人一天内赶回家乡抗洪# L央视军事的微博视频 ​	2020年07月17日 15:39	2		14	https://weibo.com/2377476730/JbCDjezux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDjezux?uid=2377476730&rl=1
哈尔滨共青团	2707524607	JbCDbfSbd	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:38			1	https://weibo.com/2707524607/JbCDbfSbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDbfSbd?uid=2707524607&rl=1
青海共青团	2113717622	JbCCWuq6r	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 @央视军事  ​  展开全文c	2020年07月17日 15:38			3	https://weibo.com/2113717622/JbCCWuq6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCWuq6r?uid=2113717622&rl=1
宿州交警周源	3207878683	JbCCMepQy	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！ ​  展开全文c	2020年07月17日 15:37		评论		https://weibo.com/3207878683/JbCCMepQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCMepQy?uid=3207878683&rl=1
海南共青团	1929676450	JbCCuq7T0	#10岁男孩用零花钱给抗洪战士买糖# ：希望你们辛苦之中带着暖暖的甜#49名退役军人一天内赶回家乡抗洪# L央视军事的微博视频 ​	2020年07月17日 15:37			1	https://weibo.com/1929676450/JbCCuq7T0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCuq7T0?uid=1929676450&rl=1
断剑天涯	5860401438	JbCCm9OR1	#49名退役军人一天内赶回家乡抗洪#49名退伍老兵：“若有战，召必回！洪水不退，绝不收兵”！致敬！退伍不褪色！ L断剑天涯的微博视频 ​	2020年07月17日 15:36	7	3	9	https://weibo.com/5860401438/JbCCm9OR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCm9OR1?uid=5860401438&rl=1
山西共青团	2489596935	JbCCf5rk2	【#若有令召必回#！#49名退役军人一天内赶回家乡抗洪#】近日，安徽省枞阳县长河水位暴涨。当地退役军事务局发出招募令，短短一天内，就有49名老兵从四面八方赶回家乡，组成退役军人先锋队，出现在抗洪一线。他们说：“人在堤在！洪水不退，绝不收兵！”转起致敬！L央视军事的微博视频 ​	2020年07月17日 15:36	1	1	2	https://weibo.com/2489596935/JbCCf5rk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCf5rk2?uid=2489596935&rl=1
沈阳沈北公安	2055196245	JbCCea1Qr	#49名退役军人一天内赶回家乡抗洪#这就是中国军人的速度！抗洪抢险的战士们扛起沙袋就跑！ L平安开封的微博视频 ​​​	2020年07月17日 15:36	2		11	https://weibo.com/2055196245/JbCCea1Qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCea1Qr?uid=2055196245&rl=1
