用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蚌埠广播电视台	3707142207	Jdg5fs0CG	#2020国考补录7011人#【#2020国考补录7011人##国考考生今起可提交调剂申请#】今起，2020年度国考补录将进入报名阶段，本次补录涉及3200多个职位，共计划补录7011人。7月28日8:00至7月30日18:00期间，报考人员通过报名时的用户名和密码登录“专题网站”，填报申请调剂的相关信息。（来源：中新网） ​  展开全文c	2020年07月28日 09:55		评论		https://weibo.com/3707142207/Jdg5fs0CG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5fs0CG?uid=3707142207&rl=1
山西文旅网	6382509525	Jdg51E9Fq	【#2020国考补录7011人# #国考考生今起可提交调剂申请#】今起，2020年度国考补录将进入报名阶段，本次补录涉及3200多个职位，共计划补录7011人。7月28日8:00至7月30日18:00期间，报考人员通过报名时的用户名和密码登录“专题网站”，填报申请调剂的相关信息。@并州在线@人民网http://t.cn/A6UhedO1 ​	2020年07月28日 09:54	16	17	10	https://weibo.com/6382509525/Jdg51E9Fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg51E9Fq?uid=6382509525&rl=1
神奇八卦在哪里	1919155483	Jdg51jgdg	#2020国考补录7011人# 2020国考将补录7011人，考生今起可提交调剂申请,  O2020国考将补录7011人，考生今起可提交调剂申请 ​	2020年07月28日 09:54		评论		https://weibo.com/1919155483/Jdg51jgdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg51jgdg?uid=1919155483&rl=1
颐瑙元	5935851446	Jdg4xqiMX	#2020国考补录7011人#学习是世上最烧脑的一件事儿，早餐时间，分享大脑最爱吃的43种食物◆鸡蛋--促进大脑发育◆南瓜—有助于脑部运转◆鱼肉—防止脑细胞退化◆海带—健脑益智 ​	2020年07月28日 09:53			3	https://weibo.com/5935851446/Jdg4xqiMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4xqiMX?uid=5935851446&rl=1
波波头好吗	3028897681	Jdg4ke79Z	#2020国考补录7011人#全都是应届🙃🙃🙃🙃 ​	2020年07月28日 09:53		评论		https://weibo.com/3028897681/Jdg4ke79Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4ke79Z?uid=3028897681&rl=1
GOODBYE差一点	5140175378	Jdg3XrHoJ	#2020国考补录7011人#有个屁用，百分之99是应届，剩下的百分之一再来个专业限制！！！！！再见 ​	2020年07月28日 09:52		评论		https://weibo.com/5140175378/Jdg3XrHoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3XrHoJ?uid=5140175378&rl=1
会长高的马小媛	5038034570	Jdg3Wwh8z	#2020国考补录7011人# 赶考途中还能捡漏一波，冲冲冲！！！ ​	2020年07月28日 09:52		7	3	https://weibo.com/5038034570/Jdg3Wwh8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3Wwh8z?uid=5038034570&rl=1
呼和浩特市总工会	3948683157	Jdg3VnDSR	【#2020国考补录7011人# #国考考生今起可提交调剂申请#】今起，2020年度国考补录将进入报名阶段，本次补录涉及3200多个职位，共计划补录7011人。7月28日8:00至7月30日18:00期间，报考人员通过报名时的用户名和密码登录“专题网站”，填报申请调剂的相关信息。（中新网） ​	2020年07月28日 09:52			1	https://weibo.com/3948683157/Jdg3VnDSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3VnDSR?uid=3948683157&rl=1
我在西安上学	5283926940	Jdg3MtuGm	#2020国考补录7011人##行测# 公务员考试行测超强思维导图，国考、省考都适用码走考前看一眼！ ​🐴 ​	2020年07月28日 09:51	37	1	38	https://weibo.com/5283926940/Jdg3MtuGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3MtuGm?uid=5283926940&rl=1
黎巴嫩妹妹	7425719061	Jdg3MbUou	#2020国考补录7011人#加油吧 ​	2020年07月28日 09:51		评论		https://weibo.com/7425719061/Jdg3MbUou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3MbUou?uid=7425719061&rl=1
胡螺八	5629801989	Jdg3GindC	#2020国考补录7011人#调剂就是新疆补录还是新疆我咋这么惨 ​	2020年07月28日 09:51		1	3	https://weibo.com/5629801989/Jdg3GindC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3GindC?uid=5629801989&rl=1
Tolktnos	6860065733	Jdg3F7vUP	#2020国考补录7011人# 这真的是极大的好运 ​	2020年07月28日 09:51		评论		https://weibo.com/6860065733/Jdg3F7vUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3F7vUP?uid=6860065733&rl=1
钱局长本人	6609612161	Jdg3juUtC	2020年国考将进行调剂补充，从今天起开始网上报名。此次将有3281个职位招录7011人。在今年国考中没能中榜的考生可以趁机“捡漏”。#2020国考补录7011人# #跟新浪看热点# O3281个国考职位调剂补录将招录7011人 今起网上报名 ​	2020年07月28日 09:50			3	https://weibo.com/6609612161/Jdg3juUtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3juUtC?uid=6609612161&rl=1
成都人防	6381658751	Jdg3ewO0a	#2020国考补录7011人#02020国考补录7011人，62条公务员面试不可多得的名言警句 ​码走祝你面试过！#拿走不谢# ​	2020年07月28日 09:50		8	2	https://weibo.com/6381658751/Jdg3ewO0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3ewO0a?uid=6381658751&rl=1
灰灰男士	2938840295	Jdg3ctPvA	#2020国考补录7011人#总结几点：1、岗位很多，但基本全要2020年应届毕业生！2、补录很难、分更高！3、拿了一部分2021国考岗位的吧！ 2重庆 ​	2020年07月28日 09:50		12	27	https://weibo.com/2938840295/Jdg3ctPvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3ctPvA?uid=2938840295&rl=1
微课堂	5261263846	Jdg35l25r	#2020国考补录7011人#在公务员面试中，考生如果能时不时讲几句名言警句一定能为自己的表现加分，建议大家在考前记忆一些比较经典的名言警句，以点亮你的面试考场。小编特准备了62条不同类别名言警句，早早准备起来，希望你们面试通关！ #国考考生今起可提交调剂申请##微课堂# ​	2020年07月28日 09:49	136	6	164	https://weibo.com/5261263846/Jdg35l25r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg35l25r?uid=5261263846&rl=1
凤凰网重庆站	2119128620	Jdg2K3ylk	【#2020国考补录7011人# #国考考生今起可提交调剂申请#】今起，2020年度国考补录将进入报名阶段，本次补录涉及3200多个职位，共计划补录7011人。7月28日8:00至7月30日18:00期间，报考人员通过报名时的用户名和密码登录“专题网站”，填报申请调剂的相关信息。O2020国考将补录7000余人 考生今起可提交调剂申请 ​	2020年07月28日 09:49			1	https://weibo.com/2119128620/Jdg2K3ylk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg2K3ylk?uid=2119128620&rl=1
逮一只窥屏猫猫	6233991131	Jdg2I1F4K	#2020国考补录7011人#调剂真的不好受，都不是自己喜欢的，我有个同学她语文好，物理很垃圾的，想去当语文老师，结果调剂到物理专业，要去教物理，真的是怕什么来什么 ​	2020年07月28日 09:49		评论		https://weibo.com/6233991131/Jdg2I1F4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg2I1F4K?uid=6233991131&rl=1
兰州西固检察	6040548110	Jdg2obx0n	【#2020国考补录7011人##国考考生今起可提交调剂申请#】今起，2020年度国考补录将进入报名阶段，本次补录涉及3200多个职位，共计划补录7011人。7月28日8:00至7月30日18:00期间，报考人员通过报名时的用户名和密码登录“专题网站”，填报申请调剂的相关信息。（中新网） ​​​	2020年07月28日 09:48		1	4	https://weibo.com/6040548110/Jdg2obx0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg2obx0n?uid=6040548110&rl=1
成都政法	6587091974	Jdg2iysxn	【#2020国考补录7011人#】2020国考补录7011人，62条公务员面试不可多得的名言警句！转发马住！祝你成功上岸！ ​ ​	2020年07月28日 09:48	3	1	5	https://weibo.com/6587091974/Jdg2iysxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg2iysxn?uid=6587091974&rl=1
西安中院	3911617807	Jdg2ghbnX	#关注# 【#2020国考补录7011人##国考考生今起可提交调剂申请#】今起，2020年度国考补录将进入报名阶段，本次补录涉及3200多个职位，共计划补录7011人。7月28日8:00至7月30日18:00期间，报考人员通过报名时的用户名和密码登录“专题网站”，填报申请调剂的相关信息。（中新网）O2020国考将补录7000余人 考生今起可提交调剂申请 ​	2020年07月28日 09:47	1	24	8	https://weibo.com/3911617807/Jdg2ghbnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg2ghbnX?uid=3911617807&rl=1
上海校园	1996630484	Jdg1Mofkq	【#2020国考补录7011人##国考考生今起可提交调剂申请#】今起，2020年度国考补录将进入报名阶段，本次补录涉及3200多个职位，共计划补录7011人。7月28日8:00至7月30日18:00期间，报考人员通过报名时的用户名和密码登录“专题网站”，填报申请调剂的相关信息。（via.中新网）O2020国考将补录7000余人 考生今起可提交调剂申请 ​	2020年07月28日 09:46			1	https://weibo.com/1996630484/Jdg1Mofkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg1Mofkq?uid=1996630484&rl=1
上海黄浦	2557155457	Jdg1uCbIj	#2020国考补录7011人# 常识积累：下列不属于二十四史的是？ 下列不属于二十四史的是 ​	2020年07月28日 09:46	2	2	653	https://weibo.com/2557155457/Jdg1uCbIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg1uCbIj?uid=2557155457&rl=1
蚌埠市教育局	3174535722	Jdg1ulDR8	#2020国考补录7011人#【#2020国考补录7011人##国考考生今起可提交调剂申请#】今起，2020年度国考补录将进入报名阶段，本次补录涉及3200多个职位，共计划补录7011人。7月28日8:00至7月30日18:00期间，报考人员通过报名时的用户名和密码登录“专题网站”，填报申请调剂的相关信息。（中新网） ​  展开全文c	2020年07月28日 09:46	1		1	https://weibo.com/3174535722/Jdg1ulDR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg1ulDR8?uid=3174535722&rl=1
成华司法	3379501122	Jdg1azSOF	#2020国考补录7011人#2020国考补录7011人，62条公务员面试不可多得的名言警句 ​码走祝你面试过！ ​	2020年07月28日 09:45	3		3	https://weibo.com/3379501122/Jdg1azSOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg1azSOF?uid=3379501122&rl=1
资阳政法	6141567131	Jdg196m0r	【#2020国考补录7011人#】2020国考补录7011人，62条公务员面试不可多得的名言警句！转发马住！祝你成功上岸！ ​ ​	2020年07月28日 09:45			2	https://weibo.com/6141567131/Jdg196m0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg196m0r?uid=6141567131&rl=1
攀枝花东区微青春	3248009852	Jdg16bfmh	【#2020国考补录7011人##国考考生今起可提交调剂申请#】今起，2020年度国考补录将进入报名阶段，本次补录涉及3200多个职位，共计划补录7011人。7月28日8:00至7月30日18:00期间，报考人员通过报名时的用户名和密码登录“专题网站”，填报申请调剂的相关信息。（中新网）O2020国考将补录7000余人 考生今起可提交调剂申请 ​	2020年07月28日 09:45		评论		https://weibo.com/3248009852/Jdg16bfmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg16bfmh?uid=3248009852&rl=1
高校有料	6469558608	Jdg0ShTTV	#2020国考补录7011人##国考考生今起可提交调剂申请#2020年度国考补录将进入报名阶段，本次补录涉及3200多个职位，共计划补录7011人。7月28日8:00至7月30日18:00期间，可以登录“专题网站”填报申请调剂的相关信息。 ​戳视频和小高一起了解一下国家公务员考试！L大同共青团的微博视频 ​ ​​​	2020年07月28日 09:44			7	https://weibo.com/6469558608/Jdg0ShTTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg0ShTTV?uid=6469558608&rl=1
孝视新闻眼	5533548092	Jdg0QcJFN	#2020国考补录7011人#【 #国考考生今起可提交调剂申请#】今起，2020年度国考补录将进入报名阶段，本次补录涉及3200多个职位，共计划补录7011人。7月28日8:00至7月30日18:00期间，报考人员通过报名时的用户名和密码登录“专题网站”，填报申请调剂的相关信息。（中新网）『2020国考将补录7000余人 考生 ​  展开全文c	2020年07月28日 09:44		评论		https://weibo.com/5533548092/Jdg0QcJFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg0QcJFN?uid=5533548092&rl=1
天津博物馆	2323162571	Jdg09lRa6	#2020国考补录7011人# 再来一起做道题吧！下列文化名人与其称谓不符的是？#天博云课堂# 2天津·天津博物馆 下列文化名人与其称谓不符的是？ ​	2020年07月28日 09:42	2	10	400	https://weibo.com/2323162571/Jdg09lRa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg09lRa6?uid=2323162571&rl=1
兰州校园	2002634237	Jdg01n9o0	【#2020国考补录7011人##国考考生今起可提交调剂申请#】今起，2020年度国考补录将进入报名阶段，本次补录涉及3200多个职位，共计划补录7011人。7月28日8:00至7月30日18:00期间，报考人员通过报名时的用户名和密码登录“专题网站”，填报申请调剂的相关信息。（中新网）O2020国考将补录7000余人 考生今起可提交调剂申请 ​	2020年07月28日 09:42			2	https://weibo.com/2002634237/Jdg01n9o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg01n9o0?uid=2002634237&rl=1
武侯人社局	2880246932	JdfZJ0Mx1	【#2020国考补录7011人##国考考生今起可提交调剂申请#】今起，2020年度国考补录将进入报名阶段，本次补录涉及3200多个职位，共计划补录7011人。7月28日8:00至7月30日18:00期间，报考人员通过报名时的用户名和密码登录“专题网站”，填报申请调剂的相关信息。（中新网）O2020国考将补录7000余人 考生今起可提交调剂申请 ​	2020年07月28日 09:41		评论		https://weibo.com/2880246932/JdfZJ0Mx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZJ0Mx1?uid=2880246932&rl=1
上海反邪教	5094103156	JdfZEALBZ	【#2020国考补录7011人##国考考生今起可提交调剂申请#】今起，2020年度国考补录将进入报名阶段，本次补录涉及3200多个职位，共计划补录7011人。7月28日8:00至7月30日18:00期间，报考人员通过报名时的用户名和密码登录“专题网站”，填报申请调剂的相关信息。（中新网）O2020国考将补录7000余人 考生今起可提交调剂申请 ​	2020年07月28日 09:41	9	9	7	https://weibo.com/5094103156/JdfZEALBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZEALBZ?uid=5094103156&rl=1
首经贸中公教育	7202888107	JdfZwC5fG	#2020国考补录7011人##国考考生今起可提交调剂申请#面试准备的咋样了？必备金句你记了多少？快来码走这份“两会”金句汇总吧！公考路上的小伙伴值得拥有~ ​​​	2020年07月28日 09:41	2	评论		https://weibo.com/7202888107/JdfZwC5fG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZwC5fG?uid=7202888107&rl=1
闷声不是门神	6156940469	JdfZq78UR	#2020国考补录7011人#8是 往届不都是应届过来的 🐴都在说什么啊 ​	2020年07月28日 09:40		2		https://weibo.com/6156940469/JdfZq78UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZq78UR?uid=6156940469&rl=1
十堰长安	7307981953	JdfZhA6cO	【#2020国考补录7011人# #国考考生今起可提交调剂申请#】今起，2020年度国考补录将进入报名阶段，本次补录涉及3200多个职位，共计划补录7011人。7月28日8:00至7月30日18:00期间，报考人员通过报名时的用户名和密码登录“专题网站”，填报申请调剂的相关信息。（中新网）O2020国考将补录7000余人 考生今起可提交调剂申请 ​	2020年07月28日 09:40		6	2	https://weibo.com/7307981953/JdfZhA6cO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZhA6cO?uid=7307981953&rl=1
中博网校	5251419811	JdfZfqwcD	【#2020国考补录7011人# #国考考生今起可提交调剂申请#】今起，2020年度国考补录将进入报名阶段，本次补录涉及3200多个职位，共计划补录7011人。7月28日8:00至7月30日18:00期间，报考人员通过报名时的用户名和密码登录“专题网站”，填报申请调剂的相关信息。（via：中新网） ​	2020年07月28日 09:40		评论		https://weibo.com/5251419811/JdfZfqwcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZfqwcD?uid=5251419811&rl=1
上海普陀	2665774271	JdfZa7wDm	#2020国考补录7011人# 常识积累：我国京剧四大名旦你还记得是哪四位吗？ 下面不属于我国京剧四大名旦的是哪位？ ​	2020年07月28日 09:40	54	13	2911	https://weibo.com/2665774271/JdfZa7wDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZa7wDm?uid=2665774271&rl=1
各界新闻网官微	7126605018	JdfZ7rNEA	【#2020国考补录7011人##国考考生今起可提交调剂申请#】今起，2020年度国考补录将进入报名阶段，本次补录涉及3200多个职位，共计划补录7011人。7月28日8:00至7月30日18:00期间，报考人员通过报名时的用户名和密码登录“专题网站”，填报申请调剂的相关信息。（中新网）O2020国考将补录7000余人 考生今起可提交调剂申请 ​	2020年07月28日 09:40		评论		https://weibo.com/7126605018/JdfZ7rNEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZ7rNEA?uid=7126605018&rl=1
舟山校园	1920137895	JdfZ7xk3q	【#2020国考补录7011人##国考考生今起可提交调剂申请#】今起，2020年度国考补录将进入报名阶段，本次补录涉及3200多个职位，共计划补录7011人。7月28日8:00至7月30日18:00期间，报考人员通过报名时的用户名和密码登录“专题网站”，填报申请调剂的相关信息。（中新网）O2020国考将补录7000余人 考生今起可提交调剂申请 ​	2020年07月28日 09:40		评论		https://weibo.com/1920137895/JdfZ7xk3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZ7xk3q?uid=1920137895&rl=1
第一新闻	1909377960	JdfZ3237v	【#2020国考补录7011人# #国考考生今起可提交调剂申请#】今起，2020年度国考补录将进入报名阶段，本次补录涉及3200多个职位，共计划补录7011人。7月28日8:00至7月30日18:00期间，报考人员通过报名时的用户名和密码登录“专题网站”，填报申请调剂的相关信息。（中新网）O2020国考将补录7000余人 考生今起可提交调剂申请 ​	2020年07月28日 09:40		评论		https://weibo.com/1909377960/JdfZ3237v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZ3237v?uid=1909377960&rl=1
宿州中公教育	2973568460	JdfZ0DXyk	#2020国考补录7011人# 2020年国考补充录用公务员职位表（安徽地区207人）O网页链接 ​	2020年07月28日 09:39		评论		https://weibo.com/2973568460/JdfZ0DXyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfZ0DXyk?uid=2973568460&rl=1
汉中市检察院	3939417761	JdfYTli0B	【#2020国考补录7011人##国考考生今起可提交调剂申请#】今起，2020年度国考补录将进入报名阶段，本次补录涉及3200多个职位，共计划补录7011人。7月28日8:00至7月30日18:00期间，报考人员通过报名时的用户名和密码登录“专题网站”，填报申请调剂的相关信息。（中新网）O2020国考将补录7000余人 考生今起可提交调剂申请 ​	2020年07月28日 09:39		13	6	https://weibo.com/3939417761/JdfYTli0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfYTli0B?uid=3939417761&rl=1
X1n__鑫	1975843911	JdfYTj4WO	#2020国考补录7011人#补补补没有地市级的，没法补 ​	2020年07月28日 09:39		4		https://weibo.com/1975843911/JdfYTj4WO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfYTj4WO?uid=1975843911&rl=1
是陆陆小可爱啊	7462552095	JdfYPuJjc	#2020国考补录7011人#补录这么多？！今年国考的孩子真惨啊 ​	2020年07月28日 09:39		评论		https://weibo.com/7462552095/JdfYPuJjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfYPuJjc?uid=7462552095&rl=1
北京金码中公教育	7059674521	JdfYOAoz4	#国考面试# #国考补录##2020国考补录7011人# #国考补录7011人 今起报名# 2020国考补录政策解读 教你选对岗 如何提高报名选岗成功 ？透过2020国面试题探究补录面试命题方向 今晚19:00 北京地区职位分析及调剂报考指导 直播入口：O网页链接 ​	2020年07月28日 09:39		评论		https://weibo.com/7059674521/JdfYOAoz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfYOAoz4?uid=7059674521&rl=1
山西共青团	2489596935	JdfYLknuc	#2020国考补录7011人#2020国考补录7011人，62条公务员面试不可多得的名言警句 码走祝你面试过！#青春小贴士# ​	2020年07月28日 09:39			3	https://weibo.com/2489596935/JdfYLknuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfYLknuc?uid=2489596935&rl=1
今日闵行	2610594573	JdfYHx8c6	【公务员面试热点题目来啦】#2020国考补录7011人# 祝大家梦想成真～ ​	2020年07月28日 09:39	21		35	https://weibo.com/2610594573/JdfYHx8c6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfYHx8c6?uid=2610594573&rl=1
公考王建伟	2903136583	JdfYFF89x	公务员面试：新进一个单位，你是选择抬头看路还是埋头拉车？ 观点的选择在面试考场极其重要，选择有啥规则呢？ 国考面试一对一，随报随学～#2020国考补录7011人#  L公考王建伟的微博视频 ​	2020年07月28日 09:39	3		2	https://weibo.com/2903136583/JdfYFF89x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfYFF89x?uid=2903136583&rl=1
公考王建伟	2903136583	JdfYoAcWN	#2020国考补录7011人# 【面试经典题目】考场应力应变类面试真题，学习收藏～ ​	2020年07月28日 09:38	63	3	51	https://weibo.com/2903136583/JdfYoAcWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfYoAcWN?uid=2903136583&rl=1
云兮云卿	5705743955	JdfYjzVbe	#2020国考补录7011人#19届惨 ​	2020年07月28日 09:38			3	https://weibo.com/5705743955/JdfYjzVbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfYjzVbe?uid=5705743955&rl=1
燕赵都市报	1738004582	JdfXaEMgF	【#2020国考补录7011人##国考考生今起可提交调剂申请#】今起，2020年度国考补录将进入报名阶段，本次补录涉及3200多个职位，共计划补录7011人。7月28日8:00至7月30日18:00期间，报考人员通过报名时的用户名和密码登录“专题网站”，填报申请调剂的相关信息。（中新网） ​​​	2020年07月28日 09:35		1	5	https://weibo.com/1738004582/JdfXaEMgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfXaEMgF?uid=1738004582&rl=1
小五考老师	6625258471	JdfXa2iWC	#2020国考补录7011人# 你们会去考公务员（事业单位）吗？你们觉得公务员最吸引你的是什么？ 你们会去考公务员（事业单位）吗？ ​	2020年07月28日 09:35	6	16	1891	https://weibo.com/6625258471/JdfXa2iWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfXa2iWC?uid=6625258471&rl=1
陕西网	3624248184	JdfX77a2E	【#2020国考补录7011人##国考考生今起可提交调剂申请#】今起，2020年度国考补录将进入报名阶段，本次补录涉及3200多个职位，共计划补录7011人。7月28日8:00至7月30日18:00期间，报考人员通过报名时的用户名和密码登录“专题网站”，填报申请调剂的相关信息。（中新网）O2020国考将补录7000余人 考生今起可提交调剂申请 ​	2020年07月28日 09:35		评论		https://weibo.com/3624248184/JdfX77a2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfX77a2E?uid=3624248184&rl=1
望城交警	6321894695	JdfWUoFtO	#2020国考补录7011人#2020国考补录7011人，62条公务员面试不可多得的名言警句 ​码走祝你面试过！ ​	2020年07月28日 09:34	4	4	6	https://weibo.com/6321894695/JdfWUoFtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfWUoFtO?uid=6321894695&rl=1
