用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桃花维过过过过	7483433119	JiOvV7Qyp	#皓衣行编剧回应加戏争议#对这部剧的期待实在是太大了 从来没有过的原著和两个男主全都是心头好 本来应该不太喜欢耽改 但是这次真的真的不想失望 但是首先师昧就不是女的 其次前世的师昧喜欢师尊谢谢 ​	2020年09月02日 22:45		4		https://weibo.com/7483433119/JiOvV7Qyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOvV7Qyp?uid=7483433119&rl=1
冰塔椰奶露	7392140920	JiOvQbVVU	#皓衣行编剧回应加戏争议#老套路了，不过是剧方的一种营销虐粉手段而已，钓的就是一些无脑跟风粉，平白害女演员挨骂。剧还没出，一群神通广大的内行网友就开始爆料加戏魔改。况且据我所知陈瑶这个角色本身与两师徒都有情感纠葛，就一张摸脸路透就追着人家演员骂了好几天，早就想吐槽了。 ​	2020年09月02日 22:45		8	43	https://weibo.com/7392140920/JiOvQbVVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOvQbVVU?uid=7392140920&rl=1
希诺达尔的风	5138804057	JiOvO6K6g	#皓衣行编剧回应加戏争议#腐女好可怜，加戏不准说，说就是歧视女性，仇女警告 ​	2020年09月02日 22:45		评论		https://weibo.com/5138804057/JiOvO6K6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOvO6K6g?uid=5138804057&rl=1
娱乐拌饭酱	5520578087	JiOvMjb7X	#皓衣行编剧回应加戏争议#《皓衣行》编剧微博发文回应陈瑶加戏相关争议，称该有的都有，不该有的没有！陈瑶也是很惨了，被骂那么惨一切就等明年剧播见真晓了！ ​	2020年09月02日 22:45	99	211	564	https://weibo.com/5520578087/JiOvMjb7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOvMjb7X?uid=5520578087&rl=1
黄酒小酪	5379320608	JiOvG6W9I	#皓衣行编剧回应加戏争议#我信了，师昧是女的我也接受了，只求墨燃和楚师尊不脱离人设反正墨燃0.5也拍不出来我也没有期待(｢･ω･)｢ ​	2020年09月02日 22:45			1	https://weibo.com/5379320608/JiOvG6W9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOvG6W9I?uid=5379320608&rl=1
舟行碧波上11	6983496700	JiOvAtUSN	#皓衣行编剧回应加戏争议#我只想说，戏里师尊挺不容易的，一边拖着一批不省心的徒弟，一边负责除妖打怪。希望戏外能对师尊演员好点吧，可别和香蜜似的，剧内剧外神同步了啊。另外，师尊新戏半是蜜糖半是伤要上了，袁帅真好，特别省心 ​	2020年09月02日 22:45		1	16	https://weibo.com/6983496700/JiOvAtUSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOvAtUSN?uid=6983496700&rl=1
王牌星探	3925184557	JiOvzxoKe	#皓衣行编剧回应加戏争议# 否认给陈瑶加戏“该有的都有，不该有的都没，先忍耐一时，等剧播了水落石出"陈瑶这是怎么了，不配加戏吗~王牌星探 ​	2020年09月02日 22:45	130	136	1594	https://weibo.com/3925184557/JiOvzxoKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOvzxoKe?uid=3925184557&rl=1
娱乐传媒君	5393201109	JiOvnqvkA	#皓衣行编剧回应加戏争议# 《皓衣行》主笔编剧在微博发文回应网传陈瑶加戏的争议，“该有的都有，不该有的都没！如有谎言，雷劈獭，锅炖鹅，编剧收不到尾款"！ ​	2020年09月02日 22:44	20	17	18	https://weibo.com/5393201109/JiOvnqvkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOvnqvkA?uid=5393201109&rl=1
特别容易中毒的Melody	2306542750	JiOvl4SHX	#皓衣行编剧回应加戏争议#从吃到这个瓜的时候就开始瑟瑟发抖既然接都接了，只愿我瑶妹有颗强心脏 ​	2020年09月02日 22:44		1	3	https://weibo.com/2306542750/JiOvl4SHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOvl4SHX?uid=2306542750&rl=1
春天的熊和天鹅绒	6654055781	JiOvb7zvz	#皓衣行编剧回应加戏争议#无语了，又是一样的套路，真的是祖传的热搜啊。 ​	2020年09月02日 22:44		评论		https://weibo.com/6654055781/JiOvb7zvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOvb7zvz?uid=6654055781&rl=1
七原XD	1072656704	JiOv34tO9	#皓衣行编剧回应加戏争议# 不是这回应了个啥？别扯书粉行不？当师昧是个女的的时候就已经和书没关系了阴阳怪气的不知道说些什么 ​	2020年09月02日 22:43			35	https://weibo.com/1072656704/JiOv34tO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOv34tO9?uid=1072656704&rl=1
摘朵荼蘼换酒钱	5199483103	JiOv0t7wz	#皓衣行编剧回应加戏争议#她惨不惨不知道，只知道从剧开拍，从头到脚被骂的最惨是剧组和双男主。 ​	2020年09月02日 22:43		9	147	https://weibo.com/5199483103/JiOv0t7wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOv0t7wz?uid=5199483103&rl=1
又士力	7482388102	JiOuXaWi6	#皓衣行编剧回应加戏争议#否认了陈瑶加戏，陈瑶太惨了吧，被吐槽了那么久 （关注我下不过分吧~） ​	2020年09月02日 22:43	6	6	5	https://weibo.com/7482388102/JiOuXaWi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOuXaWi6?uid=7482388102&rl=1
吃饺子伐	5955534187	JiOuPsItx	#皓衣行编剧回应加戏争议#希望对得起这么好的小说，其实哪怕和小说区别大一点也没什么，一定要改编得恰当合理，不要随便地乱加戏。 ​	2020年09月02日 22:43		评论		https://weibo.com/5955534187/JiOuPsItx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOuPsItx?uid=5955534187&rl=1
吃瓜姨	3515497801	JiOuK9IbK	#皓衣行编剧回应加戏争议# 皓衣行编剧出来回应陈瑶加戏争议了，称不该有的都没有，但评论还有很多粉丝在质疑，你们怎么看？ ​​​	2020年09月02日 22:43	95		362	https://weibo.com/3515497801/JiOuK9IbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOuK9IbK?uid=3515497801&rl=1
娱小猫	6107512706	JiOuI5EXA	#皓衣行编剧回应加戏争议#皓衣行编剧回应女生加戏：该有的都有，不该有的都没有！如有谎言，编剧收不到尾款。这回应真的够霸气那就静等明年播出吧！ ​	2020年09月02日 22:42	103	110	585	https://weibo.com/6107512706/JiOuI5EXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOuI5EXA?uid=6107512706&rl=1
今天看好戏	5904116882	JiOuHcoxI	#皓衣行编剧回应加戏争议# 我觉得《皓衣行》靠营销都会火的……毕竟，全体主创都寄予厚望。 ​	2020年09月02日 22:42		评论		https://weibo.com/5904116882/JiOuHcoxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOuHcoxI?uid=5904116882&rl=1
小奈爱晒太阳	5199771873	JiOuEA1ze	#皓衣行编剧回应加戏争议#编剧，像这样回应很难吗，不阴阳怪气会死吗@边距何妨 ​​​	2020年09月02日 22:42		16	30	https://weibo.com/5199771873/JiOuEA1ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOuEA1ze?uid=5199771873&rl=1
alwaysaya	5540088836	JiOuEf4Tv	#皓衣行编剧回应加戏争议#防爆也太过了点拿着故意裁剪的tgd找编剧对线啊哈哈哈哈哈笑死我了 ​	2020年09月02日 22:42			3	https://weibo.com/5540088836/JiOuEf4Tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOuEf4Tv?uid=5540088836&rl=1
今天也是一颗糖啊	7362294451	JiOuzdI0l	#皓衣行编剧回应加戏争议#魔改必扑！还记得成化吗？等了很久很久才出来，差点辣瞎我的眼！ ​	2020年09月02日 22:42		评论		https://weibo.com/7362294451/JiOuzdI0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOuzdI0l?uid=7362294451&rl=1
当时我就八卦了	1773456030	JiOul4XKz	#皓衣行编剧回应加戏争议#《皓衣行》编剧回应网传加戏：“该有的都有，不该有的都没有。” ​	2020年09月02日 22:42	115	116	375	https://weibo.com/1773456030/JiOul4XKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOul4XKz?uid=1773456030&rl=1
微博明星	5709559214	JiOujitZO	#皓衣行编剧回应加戏争议# 2日，《皓衣行》主笔编剧在微博发文回应网传陈瑶加戏的争议，“该有的都有，不该有的都没朋友们要是愿意信，就先忍耐一时，等剧播了，水落石出，看得不满意，再来砸摊子，要是不信，我也只能发个誓：如有谎言，雷劈獭，锅炖鹅，编剧收不到尾款"。 ​近几年，各大ip纷纷被影视 ​  展开全文c	2020年09月02日 22:41		1	223	https://weibo.com/5709559214/JiOujitZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOujitZO?uid=5709559214&rl=1
具口具	7211743608	JiOui7F91	#皓衣行编剧回应加戏争议#麻烦某女配停止炒作，谢谢。 ​	2020年09月02日 22:41		评论		https://weibo.com/7211743608/JiOui7F91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOui7F91?uid=7211743608&rl=1
喵喵追鼠鼠	7371847491	JiOue0AP7	#皓衣行编剧回应加戏争议#这部剧不爆都配不上它作的妖，哈哈哈。期待下一个美帝 2日本 ​	2020年09月02日 22:41		评论		https://weibo.com/7371847491/JiOue0AP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOue0AP7?uid=7371847491&rl=1
记录半夏	6597990473	JiOudEnDl	#皓衣行编剧回应加戏争议#加不加戏的师昧改成女的  就离谱…… ​	2020年09月02日 22:41		46	32	https://weibo.com/6597990473/JiOudEnDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOudEnDl?uid=6597990473&rl=1
卡住怪力菇	2364881225	JiOu6B7qZ	#皓衣行编剧回应加戏争议#期待明年夏天的故事了 ​	2020年09月02日 22:41			1	https://weibo.com/2364881225/JiOu6B7qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOu6B7qZ?uid=2364881225&rl=1
又士力	7482388102	JiOu5mYJY	#皓衣行编剧回应加戏争议#《皓衣行》编剧回应“该有的都有，不该有的都没有” 陈瑶之前因为这好像一直被骂 （关注我下不过分吧~） ​	2020年09月02日 22:41	3	3	1	https://weibo.com/7482388102/JiOu5mYJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOu5mYJY?uid=7482388102&rl=1
玫瑰plan	6480103236	JiOu03YTa	#皓衣行编剧回应加戏争议#我好像想起来了点原著，师妹直接换了个性别，还能看下去吗 ​	2020年09月02日 22:41		评论		https://weibo.com/6480103236/JiOu03YTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOu03YTa?uid=6480103236&rl=1
-星星总会迟来-	6377124831	JiOtZuxvK	#皓衣行编剧回应加戏争议#一群人像个精神股东一样，什么都骂女演员，就不能等播了以后再看看么 ​	2020年09月02日 22:41		评论		https://weibo.com/6377124831/JiOtZuxvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOtZuxvK?uid=6377124831&rl=1
小姚同学要谦虚	5554433714	JiOtX7LU6	#皓衣行编剧回应加戏争议#呵呵呵呵呵呵呵笑s人了，还TM好意思讲该有的都有，你好意思在这扯皮？哪来的脸？都性转了还有脸讲这话？该有的都有？墨燃告白有没有？爱情有没有？车有没有？该大度的书粉继续大度好叭，我就这部剧黑粉行叭？也不影响你们继续喜欢叭？你们继续爱继续期待，我继续讨厌，不出现 ​  展开全文c	2020年09月02日 22:41		6	19	https://weibo.com/5554433714/JiOtX7LU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOtX7LU6?uid=5554433714&rl=1
仰卧起坐的皮卡丘	5957530756	JiOtVoB8o	#皓衣行编剧回应加戏争议#粉丝先别急着卖惨，这个戏精编剧可是从头到尾都没有明确说没加戏魔改，你们现在哭着说小姐姐好惨，也不怕明年剧播后那些令人窒息的通告单成真了，人编剧改个号跑路了，你家小姐姐就是集火对象！会比现在更惨！ ​	2020年09月02日 22:41			1	https://weibo.com/5957530756/JiOtVoB8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOtVoB8o?uid=5957530756&rl=1
迟暮盛酒	6017405363	JiOtTg6Jt	#皓衣行编剧回应加戏争议#？？？ ​	2020年09月02日 22:40			2	https://weibo.com/6017405363/JiOtTg6Jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOtTg6Jt?uid=6017405363&rl=1
柚子娱乐	2284130703	JiOtN7a9Q	#皓衣行编剧回应加戏争议# 皓衣行编剧出来回应陈瑶加戏争议了，称不该有的都没有，但评论还有很多粉丝在质疑，你们怎么看？ ​	2020年09月02日 22:40	115	124	1111	https://weibo.com/2284130703/JiOtN7a9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOtN7a9Q?uid=2284130703&rl=1
永远主观偏爱85号选手	7219834684	JiOtouZqY	#皓衣行编剧回应加戏争议#我人都傻了 ​	2020年09月02日 22:39		评论		https://weibo.com/7219834684/JiOtouZqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOtouZqY?uid=7219834684&rl=1
风中一絮春	5850902854	JiOt6xVYM	#皓衣行编剧回应加戏争议#这营销方式似乎去年我见过。。。 ​	2020年09月02日 22:39		评论		https://weibo.com/5850902854/JiOt6xVYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOt6xVYM?uid=5850902854&rl=1
希诺达尔的风	5138804057	JiOt4qAj6	#皓衣行编剧回应加戏争议#腐女快跑。小心半夜阴军狂刷仇女 腐癌 ​	2020年09月02日 22:38			1	https://weibo.com/5138804057/JiOt4qAj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOt4qAj6?uid=5138804057&rl=1
学术少女绝不认输	7497885015	JiOt2Fawq	#皓衣行编剧回应加戏争议#熟悉的套路哦 ​	2020年09月02日 22:38		评论		https://weibo.com/7497885015/JiOt2Fawq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOt2Fawq?uid=7497885015&rl=1
爱豆时报	3946228785	JiOt31qqG	#皓衣行编剧回应加戏争议# 该有的都有，不该有的也没有！编剧亲自出来回应了，剧粉是不是可以消停一会了… ​	2020年09月02日 22:38	154	165	1836	https://weibo.com/3946228785/JiOt31qqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOt31qqG?uid=3946228785&rl=1
吃瓜姐妹	6543419106	JiOsF34iR	#皓衣行编剧回应加戏争议#《皓衣行》编剧回应“该有的都有，不该有的都没有” ，否认了陈瑶加戏 ​	2020年09月02日 22:37	103	107	901	https://weibo.com/6543419106/JiOsF34iR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOsF34iR?uid=6543419106&rl=1
晚安胖不拉几ll	5938979887	JiOsyA5Uz	#皓衣行编剧回应加戏争议#这个所谓的编剧微博评论底下请的都是水军吧，只要有质疑的声音就让人家滚，我寻思着人家也没说啥过分的话吧，怎么一个个嘴这么臭！！ ​​​	2020年09月02日 22:37		13	10	https://weibo.com/5938979887/JiOsyA5Uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOsyA5Uz?uid=5938979887&rl=1
追剧大赏	6260534625	JiOsv2urF	#皓衣行编剧回应加戏争议# “该有的都有，不该有的都没有。主创都懂，脑子都在。”所以陈瑶加戏这事是被冤枉了吗？ ​	2020年09月02日 22:37	105	110	1207	https://weibo.com/6260534625/JiOsv2urF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOsv2urF?uid=6260534625&rl=1
追剧社长金三秀	6511458458	JiOsosWdt	#皓衣行编剧回应加戏争议#“该有的都有，不该有的都没朋友们要是愿意信，就先忍耐一时，等剧播了，水落石出，看得不满意，再来砸摊子，要是不信，我也只能发个誓：如有谎言，雷劈獭，锅炖鹅，编剧收不到尾款"。 ​好期待罗云熙和陈飞宇啊！ ​	2020年09月02日 22:37	809	127	812	https://weibo.com/6511458458/JiOsosWdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOsosWdt?uid=6511458458&rl=1
希诺达尔的风	5138804057	JiOs1tmDX	#皓衣行编剧回应加戏争议#腐女快跑，要不然你就是仇女，腐癌 快点跑！！！ ​	2020年09月02日 22:36		评论		https://weibo.com/5138804057/JiOs1tmDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOs1tmDX?uid=5138804057&rl=1
电视剧透社	2839442860	JiOrVukJw	#皓衣行编剧回应加戏争议#《皓衣行》主笔编剧回应加戏争议，称“该有的都有，不该有的都没，等剧播了水落石出，看得不满意，再来砸摊子，如有谎言，雷劈獭，锅炖鹅，编剧收不到尾款。”哈哈哈收不到尾款skr狠人！ ​	2020年09月02日 22:36	175	202	1082	https://weibo.com/2839442860/JiOrVukJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOrVukJw?uid=2839442860&rl=1
又到涮锅的季节了	1007898753	JiOrN0O3w	#皓衣行编剧回应加戏争议#没看过小说也不太关注，剧出来会看，编剧的态度很好啊，要是我喜欢的小说拍电视剧也不希望改动，也很希望还原小说，希望买小说版权的都能还原，要不另改个名编个故事可好 ​	2020年09月02日 22:35		1	1	https://weibo.com/1007898753/JiOrN0O3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOrN0O3w?uid=1007898753&rl=1
希诺达尔的风	5138804057	JiOrz8BFh	#皓衣行编剧回应加戏争议#腐女好惨！被辱骂仇女腐癌，太可怜了 ​	2020年09月02日 22:35			1	https://weibo.com/5138804057/JiOrz8BFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOrz8BFh?uid=5138804057&rl=1
希诺达尔的风	5138804057	JiOrgvtTh	#皓衣行编剧回应加戏争议# 腐女好惨，剧粉好惨。腐女快跑！剧粉快跑！！！耽改101，多的是态度好的编剧，阴阳怪气不会正常说话的就当死的 ​	2020年09月02日 22:34		评论		https://weibo.com/5138804057/JiOrgvtTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOrgvtTh?uid=5138804057&rl=1
小豆仔吖	6198994160	JiOr2yNRO	#皓衣行编剧回应加戏争议# 皓衣行编剧回应加戏争议，称“拍个胸脯：该有的都有，不该有的都没”但依旧被很多粉丝质疑真实性你信编剧说的没加戏吗？ 你信编剧说的没加戏吗？ ​	2020年09月02日 22:33	12	15	220	https://weibo.com/6198994160/JiOr2yNRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOr2yNRO?uid=6198994160&rl=1
熹有长庚wa	7381508065	JiOqLbbSQ	#皓衣行编剧回应加戏争议#其实我个人最大的意见是你是一部耽改剧，我入耽圈其实较晚，就是入了才明白耽改剧为什么会有这么多人讨厌，拍不好就不要拍，明知道审核过不了，这也拍不成那也拍不了，为啥还要拍？觉得耽改红利多是吗？我第三本就是看的二哈，我话撂这了，你们拍不好我一生黑（不上升演员） ​	2020年09月02日 22:33		评论		https://weibo.com/7381508065/JiOqLbbSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOqLbbSQ?uid=7381508065&rl=1
球磁共振	6547744143	JiOqEiTTP	#皓衣行编剧回应加戏争议#cfy在的剧组你说cy一手遮天 这是在看不起谁？ ​	2020年09月02日 22:32		评论		https://weibo.com/6547744143/JiOqEiTTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOqEiTTP?uid=6547744143&rl=1
吃瓜要吃熟瓜	7359489254	JiOqr6H1U	#皓衣行编剧回应加戏争议#陈瑶最早看过她的岳绮罗，好几年了，岳绮罗让她有点小出圈，但是后期资源跟不上，资源应该很虐吧，很少有女主的戏，无心法师第3️⃣部了才演了女主，唐人捧的又不是她，最近两个网剧都是和新人合作的，资源虐成这样还能给自己加戏？笑死人了 ​	2020年09月02日 22:32		评论		https://weibo.com/7359489254/JiOqr6H1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOqr6H1U?uid=7359489254&rl=1
追剧少女刘书欣	6580966700	JiOq39v2B	#皓衣行编剧回应加戏争议#近日，《皓衣行》被质疑女配演员陈瑶加戏，引起书粉剧粉大量抗议。皓衣行编剧发文回应，表示绝对没有加戏，如果有加戏就让自己收不到稿费。希望只是误会，都2020年了，难道还有人不知道，写得好演得好，观众会主动求你加戏。写得烂演得更烂，只会骂声一片吗？ ​	2020年09月02日 22:31	76	110	1550	https://weibo.com/6580966700/JiOq39v2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOq39v2B?uid=6580966700&rl=1
嘿呀不跟sb一般见识	7221917599	JiOpQr0NI	#皓衣行编剧回应加戏争议#这个剧的拍摄前的套路和陈情令一模一样，又一个限定款来了 ​	2020年09月02日 22:30		评论		https://weibo.com/7221917599/JiOpQr0NI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOpQr0NI?uid=7221917599&rl=1
新剧小能手	2512242665	JiOpPf2R7	#皓衣行编剧回应加戏争议# 《皓衣行》编剧发文否认陈瑶加戏“该有的都有，不该有的都没有。”陈瑶好惨呀…… ​	2020年09月02日 22:30	76	110	919	https://weibo.com/2512242665/JiOpPf2R7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOpPf2R7?uid=2512242665&rl=1
圈大神	1716826231	JiOpN8Kee	#皓衣行编剧回应加戏争议# 最近陈瑶一直在被骂加戏皓衣行编剧发文回应争议“该有的都有，不该有的都没，主创都懂，脑子都在”，编剧都出来这样保证了大家也就安心等剧上映吧 ​	2020年09月02日 22:30	95	115	617	https://weibo.com/1716826231/JiOpN8Kee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOpN8Kee?uid=1716826231&rl=1
圈美伢	5062869612	JiOpL6STf	#皓衣行编剧回应加戏争议#女主角陈瑶有点可怜，感觉皓衣行就是第二个陈情令，陈飞宇和罗云熙的天下。 ​	2020年09月02日 22:30	109	227	119	https://weibo.com/5062869612/JiOpL6STf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOpL6STf?uid=5062869612&rl=1
电影深扒	6478786831	JiOpHwQ7M	#皓衣行编剧回应加戏争议# 《皓衣行》编剧发文回应网传陈瑶加戏：“该有的都有，不该有的都没有。”所以希望骂陈瑶的人给人家小姑娘道歉，别跟没脑子的人一样相信买的所谓的通告单是真的，觉得陈瑶加戏，生而为人一口一个窑子的骂一个女艺人可真行#皓衣行编剧否认陈瑶加戏# ​	2020年09月02日 22:30	103	109	264	https://weibo.com/6478786831/JiOpHwQ7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOpHwQ7M?uid=6478786831&rl=1
西皮娱乐	3779202361	JiOpr2rvV	#皓衣行编剧回应加戏争议#只能在这儿给各位先拍个胸脯：该有的都有，不该有的都没主创都懂，脑子都在。所以说这事是被冤枉了吗？实惨 ​	2020年09月02日 22:29	68	150	895	https://weibo.com/3779202361/JiOpr2rvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOpr2rvV?uid=3779202361&rl=1
芒果捞扒哥	6101764818	JiOpq5UGb	#皓衣行编剧回应加戏争议# 该有的都有，不该有的都没，让大家先忍耐一时等剧播出看看就水落石出了。 ​	2020年09月02日 22:29	66	91	880	https://weibo.com/6101764818/JiOpq5UGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOpq5UGb?uid=6101764818&rl=1
娱闻少女	5471534537	JiOpnrhpY	#皓衣行编剧回应加戏争议#《皓衣行》编剧回应“该有的都有，不该有的都没有” 陈瑶之前因为这好像一直被骂 ​	2020年09月02日 22:29	101	100	707	https://weibo.com/5471534537/JiOpnrhpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOpnrhpY?uid=5471534537&rl=1
场外观众梁乐乐	5734247970	JiOplCCKV	#皓衣行编剧回应加戏争议#《皓衣行》编剧微博发文回应陈瑶加戏争议：“该有的都有，不该有的都没朋友们要是愿意信，就先忍耐一时，等剧播了，水落石出，看得不满意，再来砸摊子，要是不信，我也只能发个誓：如有谎言，雷劈獭，锅炖鹅，编剧收不到尾款”心疼陈瑶，被骂的那么惨… ​	2020年09月02日 22:29	112	185	739	https://weibo.com/5734247970/JiOplCCKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOplCCKV?uid=5734247970&rl=1
前线娱乐	1836328652	JiOp6mkuC	#皓衣行编剧回应加戏争议#陈瑶一直被吐槽加戏，所以是假的呗，那陈瑶有点惨了 ​	2020年09月02日 22:29	106	116	582	https://weibo.com/1836328652/JiOp6mkuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOp6mkuC?uid=1836328652&rl=1
星娱酱	2909406375	JiOp1015g	#皓衣行编剧回应加戏争议#《皓衣行》主笔编剧发文回应网传的加戏争议表示:“该有的都有，不该有的都没朋友们要是愿意信，就先忍耐一时，等剧播了，水落石出。” 还是坐等剧的播出吧！ ​	2020年09月02日 22:28	44	107	614	https://weibo.com/2909406375/JiOp1015g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOp1015g?uid=2909406375&rl=1
是你的铁头啊	7001955491	JiOoWB7gU	#皓衣行编剧回应加戏争议#罗云熙陈飞宇主演的皓衣行，编剧发文否认陈瑶加戏，“该有的都会有” p789是争议源头，之前有说法为了过审加了bg戏份 这是编剧戏多还是下结论为时尚早？ ​	2020年09月02日 22:28		4	3	https://weibo.com/7001955491/JiOoWB7gU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOoWB7gU?uid=7001955491&rl=1
知名美少女观众	3054324425	JiOoUuPO2	#皓衣行编剧回应加戏争议# 皓衣行编剧回应加戏争议，说该有的会有，不该有的也不会有。啥时候拍完啊，想看陈飞宇、罗云熙 ​	2020年09月02日 22:28	96	92	596	https://weibo.com/3054324425/JiOoUuPO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOoUuPO2?uid=3054324425&rl=1
追剧少女韩芳芳	6616210484	JiOoT0fpe	#皓衣行编剧回应加戏争议#“该有的都有，不该有的都没朋友们要是愿意信，就先忍耐一时，等剧播了，水落石出，看得不满意，再来砸摊子，要是不信，我也只能发个誓：如有谎言，雷劈獭，锅炖鹅，编剧收不到尾款"。 ​大家期待演员就完事了 ​	2020年09月02日 22:28	156	198	2667	https://weibo.com/6616210484/JiOoT0fpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOoT0fpe?uid=6616210484&rl=1
甜味日向橘子	6974983974	JiOoO29rJ	#皓衣行编剧回应加戏争议#啧啧啧，反正不会看 ​	2020年09月02日 22:28		评论		https://weibo.com/6974983974/JiOoO29rJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOoO29rJ?uid=6974983974&rl=1
八卦姐妹社	6614954447	JiOoAn6x0	#皓衣行编剧回应加戏争议# 《皓衣行》开拍后争议不断，之前网友都在发陈瑶加戏耽改变bg，现在编剧出来辟谣，大家可以放心了吧？ ​	2020年09月02日 22:27	122	142	434	https://weibo.com/6614954447/JiOoAn6x0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOoAn6x0?uid=6614954447&rl=1
寻哪处忘却尘寰	2773616825	JiOow0CFU	#皓衣行编剧回应加戏争议#真的很满意选角，希望剧本不要搞事情，安安稳稳拍出来就完了，别辜负演员 ​	2020年09月02日 22:27			2	https://weibo.com/2773616825/JiOow0CFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOow0CFU?uid=2773616825&rl=1
扒圈圈	5180728630	JiOhs4l06	#皓衣行编剧回应加戏争议# 皓衣行编剧发文称皓衣行内容该有的都有，不该有的都没，主创都懂，脑子都在，如果说谎收不到尾款～ ​	2020年09月02日 22:10	309	189	701	https://weibo.com/5180728630/JiOhs4l06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOhs4l06?uid=5180728630&rl=1
