用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山西晚报	1232121710	Je0xt13v0	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:11			2	https://weibo.com/1232121710/Je0xt13v0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0xt13v0?uid=1232121710&rl=1
扬子晚报	1653603955	Je0wMadhC	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:09	3	1	7	https://weibo.com/1653603955/Je0wMadhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0wMadhC?uid=1653603955&rl=1
安康政法	6315206710	Je0v3c4GL	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:05			1	https://weibo.com/6315206710/Je0v3c4GL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0v3c4GL?uid=6315206710&rl=1
西安电视台官方微博	2183542485	Je0tJ3lrS	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗 ​  展开全文c	2020年08月02日 08:01			3	https://weibo.com/2183542485/Je0tJ3lrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0tJ3lrS?uid=2183542485&rl=1
辽阳智慧社区	6328735542	Je0tE32Vz	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:01		1	2	https://weibo.com/6328735542/Je0tE32Vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0tE32Vz?uid=6328735542&rl=1
北京大兴消防	5433898646	Je0tuiYir	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 08:01			1	https://weibo.com/5433898646/Je0tuiYir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0tuiYir?uid=5433898646&rl=1
北京众成医疗律师团队	1448448401	Je0sW4Fge	肺炎#新冠肺炎##疫情大连# @央视新闻 【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33 ​  展开全文c	2020年08月02日 08:00		评论		https://weibo.com/1448448401/Je0sW4Fge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sW4Fge?uid=1448448401&rl=1
央视财经	2258727970	Je0sDm2dZ	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 07:59	2		14	https://weibo.com/2258727970/Je0sDm2dZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0sDm2dZ?uid=2258727970&rl=1
株洲发布	1958345371	Je0qY2nSF	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 07:55	1	评论		https://weibo.com/1958345371/Je0qY2nSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qY2nSF?uid=1958345371&rl=1
ST海的港湾	1306137490	Je0qCF8Aa	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告 ​	2020年08月02日 07:54			1	https://weibo.com/1306137490/Je0qCF8Aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qCF8Aa?uid=1306137490&rl=1
中国新闻周刊	1642512402	Je0qBwuzk	【#大连新增3例确诊#】#周刊君与你共同战疫# 8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死 ​  展开全文c	2020年08月02日 07:54	9	7	24	https://weibo.com/1642512402/Je0qBwuzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qBwuzk?uid=1642512402&rl=1
瓮安县检察院	5559804050	Je0qA1SsX	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 07:54		12	4	https://weibo.com/5559804050/Je0qA1SsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qA1SsX?uid=5559804050&rl=1
环球网	1686546714	Je0qoh0BX	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 07:53	15	12	81	https://weibo.com/1686546714/Je0qoh0BX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qoh0BX?uid=1686546714&rl=1
央视新闻	2656274875	Je0q4rWns	【#大连新增3例确诊#】8月1日0时至24时，#辽宁新增3例本土病例#，均为大连市报告病例，均属普通型病例。新增本土无症状感染者1例，为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至8月1日24时，全省累计报告确诊病例244例（含境外输入33例），治愈出院160例，死亡2例，在院治疗82例。 ​  展开全文c	2020年08月02日 07:52	369	809	6501	https://weibo.com/2656274875/Je0q4rWns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0q4rWns?uid=2656274875&rl=1
印象张家口	1302169105	JcwTXDeoC	【#大连新增3例确诊#：还有12个无症状感染者，均自述14天内未离开本地】7月23日，大连市卫健委副主任赵连介绍，大连新增1例本土确诊，在对其密切接触者进行流调排查过程中，又发现2个病例和12个无症状感染者。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。 ​  展开全文c	2020年07月23日 14:53		5	1	https://weibo.com/1302169105/JcwTXDeoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTXDeoC?uid=1302169105&rl=1
七环视频	6066193547	JcwPReh52	【#大连新增3例确诊#：还有12个无症状感染者，均自述14天内未离开本地】7月23日，大连市卫健委副主任赵连介绍，大连新增1例本土确诊，在对其密切接触者进行流调排查过程中，又发现2个病例和12个无症状感染者。3个病例均自述发病前14天未离开大连，无重点地区来返大连人员和境外人员的接触史。 ​  展开全文c	2020年07月23日 14:43			9	https://weibo.com/6066193547/JcwPReh52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwPReh52?uid=6066193547&rl=1
