用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球旅游周刊	2109885920	JisXgBCXk	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下。最终，它安全地飞向了旁边的农田……网友：今晚，秋名山等你哦 L央视新闻的微博视频 ​	2020年08月31日 15:52			2	https://weibo.com/2109885920/JisXgBCXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisXgBCXk?uid=2109885920&rl=1
石家庄同城	6072764816	JisWVBHef	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦 L央视新闻的微博视频 ​	2020年08月31日 15:52			2	https://weibo.com/6072764816/JisWVBHef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWVBHef?uid=6072764816&rl=1
绵阳交警一大队	2610786607	JisWFaAhE	#野生涡轮增鸭#近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓↓遇到这种情况要小心驾驶，不要受它的影响，集中注意力。L央视新闻的微博视频 ​	2020年08月31日 15:51			2	https://weibo.com/2610786607/JisWFaAhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWFaAhE?uid=2610786607&rl=1
邯郸网络广播电视台	3251720635	JisWt2C8v	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦L央视新闻的微博视频 ​	2020年08月31日 15:50		评论		https://weibo.com/3251720635/JisWt2C8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWt2C8v?uid=3251720635&rl=1
天淡星河转-	6567960722	JisWqFAfc	#野生涡轮增鸭#只要心中有涡轮干啥都带T冲🦆 飞的这么低小心交警把你抓起来哦友情提醒赵粤你来看看呢@硬糖少女303-赵粤 ​​​	2020年08月31日 15:50		评论		https://weibo.com/6567960722/JisWqFAfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWqFAfc?uid=6567960722&rl=1
多彩贵州网	1960601312	JisWpqmJ7	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦 viaL央视新闻的微博视频 ​	2020年08月31日 15:50		1	4	https://weibo.com/1960601312/JisWpqmJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWpqmJ7?uid=1960601312&rl=1
南昌县发布	2673559173	JisWkFuNt	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦 （央视新闻）L央视新闻的微博视频 ​​​	2020年08月31日 15:50	97	78	153	https://weibo.com/2673559173/JisWkFuNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisWkFuNt?uid=2673559173&rl=1
星有千千结1128	5139123372	JisW9bncx	#野生涡轮增鸭#只要心中有涡轮干啥都带T冲🦆 飞的这么低小心交警把你抓起来哦友情提醒赵粤你来看看呢@硬糖少女303-赵粤 ​	2020年08月31日 15:50		评论		https://weibo.com/5139123372/JisW9bncx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisW9bncx?uid=5139123372&rl=1
小报姐	5398166231	JisVM8uP8	#野生涡轮增鸭#【时速100公里！来看#高速路上的野生涡轮增鸭#】近日有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……今晚秋名山等你 泰安播报L央视新闻的微博视频 ​​​	2020年08月31日 15:49	1		2	https://weibo.com/5398166231/JisVM8uP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVM8uP8?uid=5398166231&rl=1
牛视频	2699599752	JisVpm7sw	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓ L牛视频的微博视频 ​	2020年08月31日 15:48	2	1	10	https://weibo.com/2699599752/JisVpm7sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVpm7sw?uid=2699599752&rl=1
川西监狱	6941790656	JisVnE2ML	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦 L央视新闻的微博视频 ​ @央视新闻 ​​​@法治四川 @四川监狱 ​	2020年08月31日 15:48			6	https://weibo.com/6941790656/JisVnE2ML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVnE2ML?uid=6941790656&rl=1
成都商报	1700648435	JisVizlTi	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦 L央视新闻的微博视频 ​	2020年08月31日 15:48	10	11	37	https://weibo.com/1700648435/JisVizlTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisVizlTi?uid=1700648435&rl=1
神鸟知讯	7093268990	JisV9bsvE	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦 2成都·肖家河 L神鸟知讯的微博视频 ​	2020年08月31日 15:47		评论		https://weibo.com/7093268990/JisV9bsvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisV9bsvE?uid=7093268990&rl=1
岳阳共青团	2177086724	JisV0xSiL	·#野生涡轮增鸭#涡轮增鸭原来是真的！被放生时逃命的样子，像不像你放学的亚子？  #我的美好生活# L青年湖南的微博视频 ​	2020年08月31日 15:47			1	https://weibo.com/2177086724/JisV0xSiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisV0xSiL?uid=2177086724&rl=1
苏北张金如	5438553684	JisUXhOzw	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦 L央视新闻的微博视频 ​​​ 2上海·大场 ​	2020年08月31日 15:47		1		https://weibo.com/5438553684/JisUXhOzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUXhOzw?uid=5438553684&rl=1
宠物帮萌星球	5116651439	JisUU2Uin	【真快鸭！时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦L央视新闻的微博视频 ​	2020年08月31日 15:47	7	10	49	https://weibo.com/5116651439/JisUU2Uin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUU2Uin?uid=5116651439&rl=1
正热	5804206167	JisUE5wAd	#野生涡轮增鸭#原来真有涡轮增鸭......提醒你一下，超速行驶危险啊！ ​	2020年08月31日 15:46			1	https://weibo.com/5804206167/JisUE5wAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUE5wAd?uid=5804206167&rl=1
滁州公安在线	2553770907	JisUsyWdr	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦 L央视新闻的微博视频 ​ 2滁州 ​	2020年08月31日 15:45		18	5	https://weibo.com/2553770907/JisUsyWdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUsyWdr?uid=2553770907&rl=1
桓台检察	5463935364	JisUb7YxQ	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦（红星新闻） ​	2020年08月31日 15:45			1	https://weibo.com/5463935364/JisUb7YxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisUb7YxQ?uid=5463935364&rl=1
广西新闻网	1986954045	JisU5zlWG	#壮观新闻# 【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦viaL央视新闻的微博视频 ​	2020年08月31日 15:45	4	1	6	https://weibo.com/1986954045/JisU5zlWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisU5zlWG?uid=1986954045&rl=1
全张家口微博	2649336307	JisU5uXIU	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦L央视新闻的微博视频 ​	2020年08月31日 15:45		评论		https://weibo.com/2649336307/JisU5uXIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisU5uXIU?uid=2649336307&rl=1
法治四川	1897723622	JisTSAmHJ	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦 L央视新闻的微博视频 ​ @央视新闻 ​	2020年08月31日 15:44	3	5	5	https://weibo.com/1897723622/JisTSAmHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisTSAmHJ?uid=1897723622&rl=1
香港胡迪警長	3982425411	JisTCljAx	#野生涡轮增鸭#低油耗，這是趕著進京趕烤麼 L香港胡迪警長的微博视频 ​	2020年08月31日 15:43	2	26	208	https://weibo.com/3982425411/JisTCljAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisTCljAx?uid=3982425411&rl=1
迷彩的格调你的味道	3731426343	JisTcxf21	“鹅20”表示不服，申请出战#野生涡轮增鸭# L迷彩的格调你的味道的微博视频 ​	2020年08月31日 15:42	2	6	19	https://weibo.com/3731426343/JisTcxf21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisTcxf21?uid=3731426343&rl=1
一点资讯河北	5132509499	JisT2dWmA	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦 L央视新闻的微博视频 ​​​	2020年08月31日 15:42		评论		https://weibo.com/5132509499/JisT2dWmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisT2dWmA?uid=5132509499&rl=1
正义南康	2414369130	JisSHfaPy	【时速100公里！来看#野生涡轮增鸭# 】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦！L央视新闻的微博视频 ​	2020年08月31日 15:41	3	12	26	https://weibo.com/2414369130/JisSHfaPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisSHfaPy?uid=2414369130&rl=1
分州怀远	2642182581	JisSGCpMS	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦 L央视新闻的微博视频 ​	2020年08月31日 15:41		评论		https://weibo.com/2642182581/JisSGCpMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisSGCpMS?uid=2642182581&rl=1
抚州发布	3248241212	JisSxfEud	#野生涡轮增鸭#分享一只“好困鸭”鸭鸭真的是可可爱爱的动物！L萌宠集中营的微博视频 ​	2020年08月31日 15:41	40	14	48	https://weibo.com/3248241212/JisSxfEud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisSxfEud?uid=3248241212&rl=1
原点设计十	6360621383	JisSdrHBc	#野生涡轮增鸭#这个涡轮增压很厉害了 2咸阳·泾阳县 L原点设计十的微博视频 ​	2020年08月31日 15:40		评论		https://weibo.com/6360621383/JisSdrHBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisSdrHBc?uid=6360621383&rl=1
天山网	1904947977	JisRHbZHX	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦L央视新闻的微博视频 ​	2020年08月31日 15:39	1		7	https://weibo.com/1904947977/JisRHbZHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRHbZHX?uid=1904947977&rl=1
西安青年聚	2318629240	JisRFsOvu	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦L央视新闻的微博视频 ​	2020年08月31日 15:39		评论		https://weibo.com/2318629240/JisRFsOvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRFsOvu?uid=2318629240&rl=1
陕西广播电视报	7472681405	JisRExkZo	【时速100公里！来看#野生涡轮增鸭#】#西西新闻# 近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦 L央视新闻的微博视频 ​	2020年08月31日 15:39		评论		https://weibo.com/7472681405/JisRExkZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRExkZo?uid=7472681405&rl=1
南陵警方	3815755801	JisRr0gy8	小警观【动力十足！来看#野生涡轮增鸭#】近日英国网友拍下高速路上一只野鸭与车竞速的画面，这速度 L央视新闻的微博视频 ​	2020年08月31日 15:38			1	https://weibo.com/3815755801/JisRr0gy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRr0gy8?uid=3815755801&rl=1
贵阳晚报官方微博	1905912064	JisRljYIB	【#野鸭高速路上冲刺飞行#：横穿数条车道 与货车并排前行】据外媒报道，近日，英国盖特威克机场附近的M23公路上，网友拍到了一只高速飞行的野鸭，它横穿数条车道，在车流中以60英里（约100公里）的时速飞行。视频中，这只高速飞行的野鸭与拍摄者所在的货车并排前行。网友：诚不欺我，#野生涡轮增鸭# ​  展开全文c	2020年08月31日 15:38		评论		https://weibo.com/1905912064/JisRljYIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRljYIB?uid=1905912064&rl=1
江西日报	1991123083	JisRfsBnq	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦 （来源：@央视新闻 ）L央视新闻的微博视频 ​	2020年08月31日 15:38		1	3	https://weibo.com/1991123083/JisRfsBnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRfsBnq?uid=1991123083&rl=1
娱乐经纪人	1682235120	JisRa9BZo	#野生涡轮增鸭# 鸭妈妈撒娇:哎呀快还我快还我！！ L娱乐经纪人的微博视频 ​	2020年08月31日 15:37		评论		https://weibo.com/1682235120/JisRa9BZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRa9BZo?uid=1682235120&rl=1
上海反邪教	5094103156	JisRa6mqu	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦 L央视新闻的微博视频 ​	2020年08月31日 15:37	4	2	3	https://weibo.com/5094103156/JisRa6mqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisRa6mqu?uid=5094103156&rl=1
共青团福建省委	2730549204	JisR8Cy5L	【这是传说中的涡轮增鸭么】为什么要叫涡轮增鸭妈妈都快要被压沉了...#野生涡轮增鸭# L上海闵行的微博视频 ​​​	2020年08月31日 15:37	6	3	17	https://weibo.com/2730549204/JisR8Cy5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisR8Cy5L?uid=2730549204&rl=1
中国反邪教	1590753120	JisR7tSZV	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦（央视新闻）L央视新闻的微博视频 ​	2020年08月31日 15:37	79	19	105	https://weibo.com/1590753120/JisR7tSZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisR7tSZV?uid=1590753120&rl=1
用户唐伯虎222	5680921012	JisR6k9xf	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦 L央视新闻的微博视频 ​	2020年08月31日 15:37		评论		https://weibo.com/5680921012/JisR6k9xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisR6k9xf?uid=5680921012&rl=1
青白江生态环境	3515638435	JisQU7NZp	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦（央视新闻）L央视新闻的微博视频 ​	2020年08月31日 15:37		评论		https://weibo.com/3515638435/JisQU7NZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisQU7NZp?uid=3515638435&rl=1
呦呦呦脸圆了_	5611647140	JisQT1mI3	#野生涡轮增鸭#嚯！在高速上记得要把安全带系好鸭 ​	2020年08月31日 15:37		评论		https://weibo.com/5611647140/JisQT1mI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisQT1mI3?uid=5611647140&rl=1
杭州市上城区科学技术局	5208821682	JisQRfYKJ	【时速100公里！来看#野生涡轮增鸭#】近日，有英国网友拍下了这样的画面：高速路上车流疾行，一只野鸭穿梭其中，不停扑腾，速度与周围车辆不相上下↓↓最终，它安全飞向了旁边的农田……网友：今晚，秋名山等你哦 L央视新闻的微博视频 ​	2020年08月31日 15:37		评论		https://weibo.com/5208821682/JisQRfYKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisQRfYKJ?uid=5208821682&rl=1
良辰美景花花世界	7259897260	JisQv5ePN	#野生涡轮增鸭#以前看过的视频，好像是家养的鸭子下河，反正也是超级涡轮增鸭！ ​	2020年08月31日 15:36		1	2	https://weibo.com/7259897260/JisQv5ePN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisQv5ePN?uid=7259897260&rl=1
花白棉	6037371864	JisQ1baM1	好怕最后大鲤鱼把鸭鸭吃掉！#野生涡轮增鸭# #野生动物保护# #野鸭子# L花白棉的微博视频 ​	2020年08月31日 15:35	4		10	https://weibo.com/6037371864/JisQ1baM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisQ1baM1?uid=6037371864&rl=1
湖南高速警察	2054302531	JisPUa6Je	#胡椒微互动# 近日，英国网友拍摄到一段视频，显示有野鸭在高速路上冲刺飞行。网友戏称：#野生涡轮增鸭# 。那么问题来了，这道科目一小测试你答的对吗：下面哪个标志代表“注意野生动物”？ 下面哪个标志代表“注意野生动物”？  ​	2020年08月31日 15:34	8	4	5853	https://weibo.com/2054302531/JisPUa6Je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisPUa6Je?uid=2054302531&rl=1
北京大兴	2590508324	JisPLdO3N	【精彩！36支球队在大兴超酷开赛！】昨天，2020年北京市级社会足球活动之第五届中老年足球超级联赛40+50+（以下简称“老超”联赛），于大兴区体育局盛大开幕。绿茵场上，伴随着一声哨起，精彩的足球对攻战开始。球员们精神饱满、拼搏奔跑、互有攻守，传球、带球、射门，默 ​  展开全文c	2020年08月31日 15:34	1	1	3	https://weibo.com/2590508324/JisPLdO3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisPLdO3N?uid=2590508324&rl=1
蕉绿青年	1691127162	JisPj8rhj	#野生涡轮增鸭# 涡轮增鸭，你值得拥有 L蕉绿青年的微博视频 ​	2020年08月31日 15:33	21	1	29	https://weibo.com/1691127162/JisPj8rhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisPj8rhj?uid=1691127162&rl=1
