用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
临潼检察	5699428525	Jfrc0FEJZ	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办 ​  展开全文c	2020年08月11日 17:52		1	1	https://weibo.com/5699428525/Jfrc0FEJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrc0FEJZ?uid=5699428525&rl=1
四川省人民检察院	5104646524	JfrbGDoy0	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：被控受贿17.88亿】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办公厅 ​  展开全文c	2020年08月11日 17:52		评论		https://weibo.com/5104646524/JfrbGDoy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrbGDoy0?uid=5104646524&rl=1
ahnssagnd	6611392720	Jfrboh0Tg	#赖小民受贿贪污重婚案一审开庭#已经是数字了，贪这么多有什么用呢？ ​	2020年08月11日 17:51		评论		https://weibo.com/6611392720/Jfrboh0Tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrboh0Tg?uid=6611392720&rl=1
小笛小美美	6819065130	JfrbfnWcy	相信人生不会亏待你，你吃的苦，你受的累，你掉进的坑，你走错的路，都会练就独一无二成熟坚强感恩的你。 ​​​​#赖小民受贿贪污重婚案一审开庭##成年# ​	2020年08月11日 17:50			1	https://weibo.com/6819065130/JfrbfnWcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrbfnWcy?uid=6819065130&rl=1
鄠邑检察	5369958668	JfrazqmCA	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办 ​  展开全文c	2020年08月11日 17:49		2	2	https://weibo.com/5369958668/JfrazqmCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrazqmCA?uid=5369958668&rl=1
西安检察	5878527193	Jfra6sPeK	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办 ​  展开全文c	2020年08月11日 17:48	2	12	7	https://weibo.com/5878527193/Jfra6sPeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfra6sPeK?uid=5878527193&rl=1
南京广播电视台	2663751563	Jfr8Ax1Xj	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办 ​  展开全文c	2020年08月11日 17:44	1	评论		https://weibo.com/2663751563/Jfr8Ax1Xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr8Ax1Xj?uid=2663751563&rl=1
重庆检察	5915215161	Jfr87k6BH	#法治微新闻# 【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。@央视新闻 ​	2020年08月11日 17:43	12	14	8	https://weibo.com/5915215161/Jfr87k6BH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr87k6BH?uid=5915215161&rl=1
工人日报	3840768703	Jfr7Q6p1x	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办 ​  展开全文c	2020年08月11日 17:42	1	2	8	https://weibo.com/3840768703/Jfr7Q6p1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr7Q6p1x?uid=3840768703&rl=1
苏轶峰律师	1454832353	Jfr7y8cjU	#反腐倡廉# #赖小民受贿贪污重婚案一审开庭# 【赖小民案一审开庭：非法收受财务17.88亿余元】2020年8月11日，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中 ​  展开全文c	2020年08月11日 17:41	3	25	19	https://weibo.com/1454832353/Jfr7y8cjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr7y8cjU?uid=1454832353&rl=1
海口网	1813124744	Jfr7cikSg	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办 ​  展开全文c	2020年08月11日 17:40		评论		https://weibo.com/1813124744/Jfr7cikSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr7cikSg?uid=1813124744&rl=1
天津政法	5897816720	Jfr6F79vq	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办 ​  展开全文c	2020年08月11日 17:39	1	1	2	https://weibo.com/5897816720/Jfr6F79vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr6F79vq?uid=5897816720&rl=1
盘之感	1983026375	Jfr6i6tz5	#赖小民受贿贪污重婚案一审开庭# 这些道貌岸然的伪君子们有哪个经得起查？希望国家继续加强金融管控力度，加强金融资本参与资本市场的行为管控，加强法制约束，加大违法犯罪惩戒力度。要不断扎紧制度的“篱笆”，加快形成“不敢腐、不能腐、不想腐”体制机制的坚定决心。只有将反腐铁拳攥得更紧，继续 ​  展开全文c	2020年08月11日 17:38	9	18	69	https://weibo.com/1983026375/Jfr6i6tz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr6i6tz5?uid=1983026375&rl=1
画家刘云水	3339571184	Jfr60mBYm	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。 L画家刘云水的微博视频 ​	2020年08月11日 17:38	1	1	1	https://weibo.com/3339571184/Jfr60mBYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr60mBYm?uid=3339571184&rl=1
徽州反邪教	5384801243	Jfr5Gh1II	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办 ​  展开全文c	2020年08月11日 17:37		评论		https://weibo.com/5384801243/Jfr5Gh1II?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr5Gh1II?uid=5384801243&rl=1
科技日报	3515639462	Jfr5bgyrK	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办 ​  展开全文c	2020年08月11日 17:35	5	5	2	https://weibo.com/3515639462/Jfr5bgyrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr5bgyrK?uid=3515639462&rl=1
中国江苏网	2056346650	Jfr4PouUA	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办 ​  展开全文c	2020年08月11日 17:35		评论		https://weibo.com/2056346650/Jfr4PouUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr4PouUA?uid=2056346650&rl=1
央广网	1683472727	Jfr4Oczh3	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办 ​  展开全文c	2020年08月11日 17:35	5	3	6	https://weibo.com/1683472727/Jfr4Oczh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr4Oczh3?uid=1683472727&rl=1
天津日报	3546332963	Jfr2Mz7lT	【华融公司原董事长赖小民受审：索取、非法收受17.88亿余元】2020年8月11日，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。O网页链接　　天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行 ​  展开全文c	2020年08月11日 17:30		1		https://weibo.com/3546332963/Jfr2Mz7lT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr2Mz7lT?uid=3546332963&rl=1
触电新闻湖南	7335441449	Jfr2CzEFl	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办 ​  展开全文c	2020年08月11日 17:29		评论		https://weibo.com/7335441449/Jfr2CzEFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr2CzEFl?uid=7335441449&rl=1
大江网	1767961804	Jfr0fb0sF	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办 ​  展开全文c	2020年08月11日 17:23		2		https://weibo.com/1767961804/Jfr0fb0sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr0fb0sF?uid=1767961804&rl=1
分宜发布	2496519594	Jfr0echlG	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：#赖小民被控非法收受财物17.88亿#】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督 ​  展开全文c	2020年08月11日 17:23		评论		https://weibo.com/2496519594/Jfr0echlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr0echlG?uid=2496519594&rl=1
中央人民广播电台	1867571077	JfqZY0zFY	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办 ​  展开全文c	2020年08月11日 17:23	3	2	6	https://weibo.com/1867571077/JfqZY0zFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqZY0zFY?uid=1867571077&rl=1
北斗融媒	5822206027	JfqZ02zqk	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办 ​  展开全文c	2020年08月11日 17:20		1		https://weibo.com/5822206027/JfqZ02zqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqZ02zqk?uid=5822206027&rl=1
甘南检察	5644934300	JfqYWroYo	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办 ​  展开全文c	2020年08月11日 17:20		3	3	https://weibo.com/5644934300/JfqYWroYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqYWroYo?uid=5644934300&rl=1
温州网警巡查执法	5657471097	JfqYSEbaQ	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办 ​  展开全文c	2020年08月11日 17:20		评论		https://weibo.com/5657471097/JfqYSEbaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqYSEbaQ?uid=5657471097&rl=1
央视新闻	2656274875	JfqYAyhpV	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办 ​  展开全文c	2020年08月11日 17:19	1164	2343	9717	https://weibo.com/2656274875/JfqYAyhpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqYAyhpV?uid=2656274875&rl=1
中国新闻周刊	1642512402	JfqYs3FsV	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：被控受贿17.88亿】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办公厅 ​  展开全文c	2020年08月11日 17:19	41	84	206	https://weibo.com/1642512402/JfqYs3FsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqYs3FsV?uid=1642512402&rl=1
安徽公共频道	2930649824	JfqXMmyMA	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：被控受贿17.88亿】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办公厅 ​  展开全文c	2020年08月11日 17:17		评论		https://weibo.com/2930649824/JfqXMmyMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqXMmyMA?uid=2930649824&rl=1
阜城电视台567	6219202991	JfqXrD9AX	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：被控受贿17.88亿】今天，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办公厅 ​  展开全文c	2020年08月11日 17:16		评论		https://weibo.com/6219202991/JfqXrD9AX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqXrD9AX?uid=6219202991&rl=1
凤凰网财经	1988800805	JfqVqCrVI	【华融公司原董事长赖小民受贿、贪污、重婚案一审开庭】2020年8月11日，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理委员会办公厅主任，中 ​  展开全文c	2020年08月11日 17:11	29	63	148	https://weibo.com/1988800805/JfqVqCrVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqVqCrVI?uid=1988800805&rl=1
东方网	1918021250	JfqU3eMsc	【华融公司原董事长#赖小民受贿贪污重婚案一审开庭#：非法收受17.88亿余元】2020年8月11日，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银行业监督管理 ​  展开全文c	2020年08月11日 17:08		评论		https://weibo.com/1918021250/JfqU3eMsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqU3eMsc?uid=1918021250&rl=1
财经新媒体	2660807713	JfqTBvpVi	#赖小民受贿贪污重婚案一审开庭#【华融公司原董事长赖小民受贿、贪污、重婚案一审开庭】2020年8月11日，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任中国银 ​  展开全文c	2020年08月11日 17:07	3	2	3	https://weibo.com/2660807713/JfqTBvpVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqTBvpVi?uid=2660807713&rl=1
新浪财经	1638782947	JfqTtyUjK	【华融公司原董事长赖小民受贿、贪污、重婚案一审开庭】#赖小民受贿贪污重婚案一审开庭# 华融公司原董事长赖小民受贿、贪污、重婚案一审开庭。被告人赖小民利用职务便利，为他人谋取不正当利益，直接或通过他人索取、非法收受相关单位和个人给予的财物，共计折合人民币17.88亿余元。（天津二中院）详情 ​  展开全文c	2020年08月11日 17:07	14	9	30	https://weibo.com/1638782947/JfqTtyUjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqTtyUjK?uid=1638782947&rl=1
红星新闻	6105713761	JfqSw9gCA	#华融公司原董事长受贿案一审开庭#【华融公司原董事长赖小民受审：索取、非法收受17.88亿余元】2020年8月11日，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。天津市人民检察院第二分院起诉指控，2008年至2018年，被告人赖小民利用担任 ​  展开全文c	2020年08月11日 17:04	6	14	6	https://weibo.com/6105713761/JfqSw9gCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqSw9gCA?uid=6105713761&rl=1
中国新闻网	1784473157	JfqSivjRH	#赖小民受贿贪污重婚案一审开庭#【#华融原董事长赖小民案一审开庭# 涉案金额17.88亿】据@天津二中院  消息， 2020年8月11日，天津市第二中级人民法院一审公开开庭审理了中国华融资产管理股份有限公司原董事长赖小民受贿、贪污、重婚一案。　　天津市人民检察院第二分院起诉指控，2008年至2018年，被 ​  展开全文c	2020年08月11日 17:04	703	548	3081	https://weibo.com/1784473157/JfqSivjRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqSivjRH?uid=1784473157&rl=1
