用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
健康界	2651153623	JjNnCiLcA	【志愿者现不明疾病 #全球进展最快的新冠疫苗暂停试验#】#牛津大学新冠疫苗暂停试验# 英国制药公司阿斯利康当地时间8日宣布，由于一名参加试验疫苗接种的志愿者出现疾病，该公司将暂停正在进行的一项新冠疫苗试验。据美国有线电视新闻网（CNN）报道，一名参与试验疫苗接种的志愿者出现了某种疾病。据 ​  展开全文c	2020年09月09日 09:43	1	1	3	https://weibo.com/2651153623/JjNnCiLcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnCiLcA?uid=2651153623&rl=1
福建台新闻频道	2718644634	JjNnuDRIQ	【志愿者现不明疾病 #全球进展最快的新冠疫苗暂停试验#】#牛津大学新冠疫苗暂停试验# 英国制药公司阿斯利康当地时间8日宣布，由于一名参加试验疫苗接种的志愿者出现疾病，该公司将暂停正在进行的一项新冠疫苗试验。据美国有线电视新闻网（CNN）报道，一名参与试验疫苗接种的志愿者出现了某种疾病。据 ​  展开全文c	2020年09月09日 09:42		评论		https://weibo.com/2718644634/JjNnuDRIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnuDRIQ?uid=2718644634&rl=1
辽沈晚报	1801817195	JjNn9AFI4	【志愿者现不明疾病 #全球进展最快的新冠疫苗暂停试验#】#牛津大学新冠疫苗暂停试验# 英国制药公司阿斯利康当地时间8日宣布，由于一名参加试验疫苗接种的志愿者出现疾病，该公司将暂停正在进行的一项新冠疫苗试验。据美国有线电视新闻网（CNN）报道，一名参与试验疫苗接种的志愿者出现了某种疾病。据 ​  展开全文c	2020年09月09日 09:41	1		1	https://weibo.com/1801817195/JjNn9AFI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNn9AFI4?uid=1801817195&rl=1
游荡的猪5210	2007573725	JjNmEDsDN	#牛津大学新冠疫苗暂停试验#全球新冠疫苗的一个重大打击。 ​	2020年09月09日 09:40			1	https://weibo.com/2007573725/JjNmEDsDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmEDsDN?uid=2007573725&rl=1
群星_寒光	1906780242	JjNmxvO6F	#牛津大学新冠疫苗暂停试验# 志愿者出现不明疾病 阿斯利康和牛津大学开发的新冠疫苗暂停三期临床试验,  O志愿者出现不明疾病 阿斯利康和牛津大学开发的新冠疫苗暂停三期临床试验 ​	2020年09月09日 09:40		评论		https://weibo.com/1906780242/JjNmxvO6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmxvO6F?uid=1906780242&rl=1
落幕的松子	2915911043	JjNmfwvZy	#牛津大学新冠疫苗暂停试验#每当这个时候，评论区总会出现一批资深阴阳师——凡是国外出现问题就是透明就是负责，国内没有出现问题就是瞒报…… ​	2020年09月09日 09:39			1	https://weibo.com/2915911043/JjNmfwvZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmfwvZy?uid=2915911043&rl=1
LOST迷失中生活	2042301643	JjNm5plW7	#牛津大学新冠疫苗暂停试验#希望是个案 ​	2020年09月09日 09:39			1	https://weibo.com/2042301643/JjNm5plW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNm5plW7?uid=2042301643&rl=1
深圳房天下特价房	1890250462	JjNlMd1FD	【志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】卫报9日报道，阿斯利康公司宣布暂停新冠疫苗试验，原因是一名志愿者出现原因不明的疾病。该公司将进行标准预防措施，检查数据安全，以确保保持试验的完整性。该公司在声明中表示：在大型试验中，疾病会偶然发生，但必须进行独立检查。我们正在努力加 ​  展开全文c	2020年09月09日 09:38		评论		https://weibo.com/1890250462/JjNlMd1FD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNlMd1FD?uid=1890250462&rl=1
烟台房天下	2324878335	JjNlKsJeJ	【志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】卫报9日报道，阿斯利康公司宣布暂停新冠疫苗试验，原因是一名志愿者出现原因不明的疾病。该公司将进行标准预防措施，检查数据安全，以确保保持试验的完整性。该公司在声明中表示：在大型试验中，疾病会偶然发生，但必须进行独立检查。我们正在努力加 ​  展开全文c	2020年09月09日 09:38		评论		https://weibo.com/2324878335/JjNlKsJeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNlKsJeJ?uid=2324878335&rl=1
最后一次吃糖	7097382157	JjNlAr2Es	#牛津大学新冠疫苗暂停试验#这个tag倒上得挺快……今天都在讨论，STAT新闻也做了报道，目前尚不知具体信息。 ​	2020年09月09日 09:38	5	28	13	https://weibo.com/7097382157/JjNlAr2Es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNlAr2Es?uid=7097382157&rl=1
不熬夜的紫薇星	6124111525	JjNlvnrD4	#牛津大学新冠疫苗暂停试验# 不明……不明疾病……啊这🙊 ​	2020年09月09日 09:37		2	1	https://weibo.com/6124111525/JjNlvnrD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNlvnrD4?uid=6124111525&rl=1
军机不可泄露	2356166212	JjNllBc0j	#牛津大学新冠疫苗暂停试验#特没谱已预定了3亿剂… ​	2020年09月09日 09:37	9	34	237	https://weibo.com/2356166212/JjNllBc0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNllBc0j?uid=2356166212&rl=1
燃点时刻MG	6249602979	JjNljBuzj	#牛津大学新冠疫苗暂停试验#无独有偶英国阿斯利康制药厂暂停新冠疫苗第三阶段试验，一个参与者出现严重不良反应，出现危及生命的状况（cr.抖乐山） L燃点时刻MG的微博视频 ​	2020年09月09日 09:37		评论		https://weibo.com/6249602979/JjNljBuzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNljBuzj?uid=6249602979&rl=1
邢台万峰大酒店	2628858593	JjNkOwBBg	【志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】英国制药公司阿斯利康当地时间8日宣布，由于一名参加试验疫苗接种的志愿者出现疾病，该公司将暂停正在进行的一项新冠疫苗试验。据美国有线电视新闻网（CNN）报道，一名参与试验疫苗接种的志愿者出现了某种疾病。据美联社报道，健康新闻网站STAT称这 ​  展开全文c	2020年09月09日 09:36		评论		https://weibo.com/2628858593/JjNkOwBBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNkOwBBg?uid=2628858593&rl=1
陇南检察	3765560965	JjNkEtNRH	#参考快讯# 【因接种者出现严重不良反应 #英国药企暂停新冠疫苗试验#】据福克斯新闻网9月9日消息，英国阿斯利康制药公司将暂停一项在美国进行的新冠病毒疫苗试验研究。原因是一名英国参与试验者出现明显严重的不良反应。 报道引述阿斯利康发言人的话说：“我们按照标准评估程序暂停了疫苗接种试验，以 ​  展开全文c	2020年09月09日 09:35	1	10	2	https://weibo.com/3765560965/JjNkEtNRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNkEtNRH?uid=3765560965&rl=1
张晶磊_XXXL	2031047111	JjNkzvKpY	#牛津大学新冠疫苗暂停试验# 道路坎坷：志愿者现不明原因疾病，牛津大学新冠疫苗暂停试验,由阿斯利康和牛津大学共同研发的新型冠状病毒疫苗的最终临床试验已在英国被搁置，因为一名志愿者出现了不良反应。阿斯利康公司将其描述为出现“不明原因疾病”时的“例行”暂停。在全世界都在密切关注疫苗试验结 ​  展开全文c	2020年09月09日 09:35		评论		https://weibo.com/2031047111/JjNkzvKpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNkzvKpY?uid=2031047111&rl=1
中国科技工作者之家	6243817726	JjNk76yWL	#抗炎科技日志# 【志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】卫报9日报道，阿斯利康公司宣布暂停新冠疫苗试验，原因是一名志愿者出现原因不明的疾病。该公司将进行标准预防措施，检查数据安全，以确保保持试验的完整性。该公司在声明中表示：在大型试验中，疾病会偶然发生，但必须进行独立检查 ​  展开全文c	2020年09月09日 09:34		评论		https://weibo.com/6243817726/JjNk76yWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNk76yWL?uid=6243817726&rl=1
青春湖北	2321615032	JjNjWdPzu	【#牛津大学新冠疫苗暂停试验#】卫报9日报道，阿斯利康公司宣布暂停新冠疫苗试验，原因是一名志愿者出现原因不明的疾病。该公司将进行标准预防措施，检查数据安全，以确保保持试验的完整性。该公司在声明中表示：在大型试验中，疾病会偶然发生，但必须进行独立检查。我们正在努力加快检查，以尽量减少 ​  展开全文c	2020年09月09日 09:33			2	https://weibo.com/2321615032/JjNjWdPzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNjWdPzu?uid=2321615032&rl=1
新京报动新闻	5463794433	JjNjc6Xop	【#英国药企暂停新冠疫苗试验#：因志愿者现不明疾病】据海外网消息，当地时间8日，总部位于英国的制药企业阿斯利康(AstraZeneca)宣布，由于其中一名志愿者出现不明原因的疾病，公司暂停新冠病毒疫苗的第三阶段临床试验。报道称，目前尚不清楚暂停试验是否由监管机构下令，也不清楚不良反应是什么。消 ​  展开全文c	2020年09月09日 09:32	1		4	https://weibo.com/5463794433/JjNjc6Xop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNjc6Xop?uid=5463794433&rl=1
新闻晨报	1314608344	JjNilqyHb	【因志愿者现不明疾病 #英国药企暂停新冠疫苗试验#】当地时间8日，总部位于英国的制药企业阿斯利康（AstraZeneca）宣布，由于其中一名志愿者出现不明原因的疾病，公司暂停新冠病毒疫苗的第三阶段临床试验。阿斯利康在一份声明中说，“我们已经启动标准审查程序并审查安全数据，暂停疫苗试验。”报道称 ​  展开全文c	2020年09月09日 09:30	8	3	4	https://weibo.com/1314608344/JjNilqyHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNilqyHb?uid=1314608344&rl=1
九江瑞昌发布	2894982024	JjNhfgCRw	【志愿者现不明疾病 #全球进展最快的新冠疫苗暂停试验#】#牛津大学新冠疫苗暂停试验# 英国制药公司阿斯利康当地时间8日宣布，由于一名参加试验疫苗接种的志愿者出现疾病，该公司将暂停正在进行的一项新冠疫苗试验。据美国有线电视新闻网（CNN）报道，一名参与试验疫苗接种的志愿者出现了某种疾病。据 ​  展开全文c	2020年09月09日 09:27	1		1	https://weibo.com/2894982024/JjNhfgCRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNhfgCRw?uid=2894982024&rl=1
中国贸易报	1707450894	JjNggoinZ	【志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】卫报9日报道，阿斯利康公司宣布暂停新冠疫苗试验，原因是一名志愿者出现原因不明的疾病。该公司将进行标准预防措施，检查数据安全，以确保保持试验的完整性。该公司在声明中表示：在大型试验中，疾病会偶然发生，但必须进行独立检查。我们正在努力加 ​  展开全文c	2020年09月09日 09:24			1	https://weibo.com/1707450894/JjNggoinZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNggoinZ?uid=1707450894&rl=1
北京大兴	2590508324	JjNfA7YYS	【志愿者出现不明疾病 #牛津大学新冠疫苗暂停试验#】卫报9日报道，阿斯利康公司宣布暂停新冠疫苗试验，原因是一名志愿者出现原因不明的疾病。 ​	2020年09月09日 09:23	1	评论		https://weibo.com/2590508324/JjNfA7YYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNfA7YYS?uid=2590508324&rl=1
