用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影视彩蛋君	6183821453	JhPBeugu5	#琉璃PPT预告# #琉璃超前点播#把后面的理了一理，有点泪目…我已经迫不及待了！！！优酷超前点播走起 L剧务君的微博视频 ​	2020年08月27日 11:41		3	15	https://weibo.com/6183821453/JhPBeugu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPBeugu5?uid=6183821453&rl=1
胡萝卜娱乐	6364347879	JhPB4aYiu	#琉璃超前点播##琉璃PPT预告# 琉璃的超前点播要来了，各位等璃子准备为它花钱吗？ 你愿意超前点播吗 ​	2020年08月27日 11:41	9	10	624	https://weibo.com/6364347879/JhPB4aYiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPB4aYiu?uid=6364347879&rl=1
用户6096237427	6096237427	JhPB48Kc1	#电视剧琉璃# 琉璃终于更新到四十四集啦！！有没有琉璃女孩👭和我一起追剧的呀！！#琉璃超前点播# ​​​	2020年08月27日 11:41		1		https://weibo.com/6096237427/JhPB48Kc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPB48Kc1?uid=6096237427&rl=1
谁用了我QQ注册微博呀	5616972224	JhPB01Hnf	成毅cy#琉璃超前点播# 大家舞一下话题啊，工作室刚好在热门上，加油啊 ​	2020年08月27日 11:40			2	https://weibo.com/5616972224/JhPB01Hnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPB01Hnf?uid=5616972224&rl=1
星期八剧院	6183820625	JhPAVj2rJ	#琉璃PPT预告# #琉璃超前点播#司凤终于说出另有隐情这句话了，哭了琉璃的超前点播开始了，能不能告诉我到44集是甜还是虐呀 L星期八剧院的微博视频 ​	2020年08月27日 11:40	6	99	299	https://weibo.com/6183820625/JhPAVj2rJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAVj2rJ?uid=6183820625&rl=1
安康喜乐便好	6421467279	JhPAHnu0E	#琉璃超前点播#花钱找虐？？？我很纠结 ​	2020年08月27日 11:40		评论		https://weibo.com/6421467279/JhPAHnu0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAHnu0E?uid=6421467279&rl=1
吧唧一口林那个橘·	5129589099	JhPAFDc6N	#琉璃超前点播#感觉会特别虐想看又想多攒几集又忍不住 ​	2020年08月27日 11:40			1	https://weibo.com/5129589099/JhPAFDc6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAFDc6N?uid=5129589099&rl=1
这是森羽阿·	5900860850	JhPABcmgF	#琉璃超前点播#我的勇气不允许我花钱找虐 但我多多少少还是想去康康（bushi🙏 ​	2020年08月27日 11:39		2	2	https://weibo.com/5900860850/JhPABcmgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPABcmgF?uid=5900860850&rl=1
卫猪猪的猪猪呐	7186702100	JhPAxDpVw	#琉璃超前点播#直接大结局见吧 看了一圈评论看了的都说虐的肝肠寸断 ​	2020年08月27日 11:39			3	https://weibo.com/7186702100/JhPAxDpVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAxDpVw?uid=7186702100&rl=1
舍友和你聊影视	6179910863	JhPAw9Tgj	#琉璃PPT预告# #琉璃超前点播# 司凤得知天界对付璇玑的理由，要牺牲自己了超前点播是虐人的，爹没了，娘也没了，老婆也要跟自己恩断义绝 L舍友和你聊影视的微博视频 ​	2020年08月27日 11:39		1	8	https://weibo.com/6179910863/JhPAw9Tgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPAw9Tgj?uid=6179910863&rl=1
吃瓜姐妹	6543419106	JhPArq5x5	#琉璃超前点播##琉璃PPT预告# 这个预告方式还是第一次见哈哈哈哈！琉璃超前点播，你们忍得住吗？ L吃瓜姐妹的微博视频 ​	2020年08月27日 11:39	98	95	900	https://weibo.com/6543419106/JhPArq5x5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPArq5x5?uid=6543419106&rl=1
芒果捞新剧	5363238224	JhPApBq98	#琉璃超前点播# 琉璃现在已经可以开始超前点播了   但是不是点播到大结局  你会为它花钱吗？#琉璃ppt预告# 琉璃超前点播  你会为它花钱吗？ ​	2020年08月27日 11:39	135	1620	104121	https://weibo.com/5363238224/JhPApBq98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPApBq98?uid=5363238224&rl=1
Llibys	2102191180	JhPA4Bvlo	#琉璃超前点播#我在36集瑟瑟发抖 ​	2020年08月27日 11:38		评论		https://weibo.com/2102191180/JhPA4Bvlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPA4Bvlo?uid=2102191180&rl=1
追星阿姨魏淑芬	2841651955	JhPzMEpFP	#琉璃PPT预告#这个方式新奇到我了！琉璃超前点播，有能忍住不点播的剧粉嘛#琉璃超前点播# L董小姐的追剧日记的微博视频 ​	2020年08月27日 11:37		评论		https://weibo.com/2841651955/JhPzMEpFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzMEpFP?uid=2841651955&rl=1
啊啊啊啊我也不知道取什么名字	6460801804	JhPzJptLi	#琉璃超前点播#开虐好开虐了就不用提心吊胆的磕旧糖了期待后面的新糖只是看的我心痛！！！啊啊啊啊啊啊啊啊昊辰气死我了 ​	2020年08月27日 11:37		评论		https://weibo.com/6460801804/JhPzJptLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzJptLi?uid=6460801804&rl=1
是斐蜚啊	1860836620	JhPzCxfJN	#琉璃超前点播#我准备啥时候可以直接打包看大结局的时候再买 ​	2020年08月27日 11:37		3	1	https://weibo.com/1860836620/JhPzCxfJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzCxfJN?uid=1860836620&rl=1
伊丽莎白骨精啊	6470919752	JhPzopANd	#琉璃超前点播# 看完PPT预告，你们会为#琉璃# 花钱吗？不过不是点播到大结局。 你们会买琉璃的超前点播吗？ ​	2020年08月27日 11:36	39	305	7977	https://weibo.com/6470919752/JhPzopANd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzopANd?uid=6470919752&rl=1
一心奕意	6208459577	JhPzmD5SK	成毅等到了，超前点播我要一次看个够，果果们，进来评价一下，随便说点啥，我要赚点积分#琉璃##琉璃超前点播# ​	2020年08月27日 11:36		8	6	https://weibo.com/6208459577/JhPzmD5SK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzmD5SK?uid=6208459577&rl=1
啊酒的窝	7392911466	JhPzmjhv1	#琉璃超前点播#别剧透了别剧透了 让快乐留得久一点吧 ​	2020年08月27日 11:36		评论		https://weibo.com/7392911466/JhPzmjhv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzmjhv1?uid=7392911466&rl=1
浮川未央是小淇的剧本呀	3277452495	JhPzj6Att	#琉璃超前点播#要花钱了呀 2巴彦淖尔·五原县 ​	2020年08月27日 11:36		1	1	https://weibo.com/3277452495/JhPzj6Att?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPzj6Att?uid=3277452495&rl=1
我叫迟暮也叫沉舟	3101721023	JhPz3sXBG	#琉璃超前点播#要是上星就好了… ​	2020年08月27日 11:36			1	https://weibo.com/3101721023/JhPz3sXBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPz3sXBG?uid=3101721023&rl=1
毕方曦	5665928721	JhPyZAeRl	#琉璃超前点播#不看不看，下周再看，一口气看完！不然要虐死我 ​	2020年08月27日 11:35			3	https://weibo.com/5665928721/JhPyZAeRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyZAeRl?uid=5665928721&rl=1
小豆仔吖	6198994160	JhPyRm6sX	#琉璃超前点播##琉璃PPT预告#琉璃以PPT的形式安排了超前点播的预告，PPT预告真头一次见，预告里好多名场面，超前点播大家买吗？ L小豆仔吖的微博视频 ​	2020年08月27日 11:35	127	129	285	https://weibo.com/6198994160/JhPyRm6sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyRm6sX?uid=6198994160&rl=1
星芒紫和二十	7403948537	JhPyJ3Avw	#琉璃超前点播 # 有情诀修成了 两人联手打司风司风咱别碰爱情了吧    司凤身边都没人了  ​	2020年08月27日 11:35		评论		https://weibo.com/7403948537/JhPyJ3Avw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyJ3Avw?uid=7403948537&rl=1
Callous对bts	7314277125	JhPyEm20M	#琉璃超前点播#大家，正规渠道！！！！！ ​	2020年08月27日 11:35		评论		https://weibo.com/7314277125/JhPyEm20M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyEm20M?uid=7314277125&rl=1
羊羊晴小漂亮	5829637729	JhPyCv93i	#琉璃超前点播#好像很好看的样子，不过没时间追，等播完我再看。 ​	2020年08月27日 11:35		3	4	https://weibo.com/5829637729/JhPyCv93i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyCv93i?uid=5829637729&rl=1
我叫迟暮也叫沉舟	3101721023	JhPyrBj7i	#琉璃超前点播#必然会造成盗版泛滥…唉，可惜… ​	2020年08月27日 11:34		评论		https://weibo.com/3101721023/JhPyrBj7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPyrBj7i?uid=3101721023&rl=1
Callous对bts	7314277125	JhPy4dxe4	#琉璃超前点播#大家一定要在正规渠道看呀！ ​	2020年08月27日 11:33		评论		https://weibo.com/7314277125/JhPy4dxe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPy4dxe4?uid=7314277125&rl=1
剧综大赏	1821179531	JhPxYonVA	#琉璃PPT预告##琉璃超前点播# 琉璃用PPT做预告应该也是第一家了，剧组太好玩了 L剧综大赏的微博视频 ​	2020年08月27日 11:33	114	101	322	https://weibo.com/1821179531/JhPxYonVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxYonVA?uid=1821179531&rl=1
新剧	3774265241	JhPxV9tln	#琉璃PPT预告#|#琉璃超前点播# PPT预告.. 信息量好大.. 心情就像过山车🎢44集的司凤！也太帅了！太绝了好喜欢🙊🙊 ​	2020年08月27日 11:33	96	117	1673	https://weibo.com/3774265241/JhPxV9tln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxV9tln?uid=3774265241&rl=1
好开心啦啦啦啦啦啦	5724147043	JhPxR0eHR	#琉璃超前点播#这才刚点播，就有盗版了，诶，第一次这么认真追剧，不希望有盗版出现啊， ​	2020年08月27日 11:33	1		12	https://weibo.com/5724147043/JhPxR0eHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxR0eHR?uid=5724147043&rl=1
七分饱over	7442875730	JhPxGCjI2	#琉璃超前点播#  感觉每一张ppt都是重点 ​	2020年08月27日 11:32		评论		https://weibo.com/7442875730/JhPxGCjI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxGCjI2?uid=7442875730&rl=1
是南风宝贝鸭	6543508575	JhPxt5eKY	#琉璃超前点播#啊啊啊，姐妹们，到底超前看不看啊？怕太虐但又有点想看，怎么办！！！！电视剧琉璃 ​	2020年08月27日 11:32		评论		https://weibo.com/6543508575/JhPxt5eKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxt5eKY?uid=6543508575&rl=1
不可可不爱	7032974862	JhPxez8Hn	#琉璃超前点播#点播的这几集都在虐鸟鸟吧算了算了不看不看 ​	2020年08月27日 11:31		2		https://weibo.com/7032974862/JhPxez8Hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPxez8Hn?uid=7032974862&rl=1
影视圈达人	5460985514	JhPwU8Hsw	#琉璃超前点播#今天琉璃超前点播，目前来看这剧算是爆了追剧很火热，你花钱点播了吗 你花钱买了吗 ​	2020年08月27日 11:30	208	216	1289	https://weibo.com/5460985514/JhPwU8Hsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwU8Hsw?uid=5460985514&rl=1
娱渡白	2696176190	JhPwT01M3	#琉璃PPT预告# 这25秒的预告看的我心情很过山车哎，到底是甜还是虐？初遇夫妇又要经历什么样的磨难才能安然无恙两情相悦的在一起呢？#琉璃超前点播# L娱渡白的微博视频 ​	2020年08月27日 11:30		1	3	https://weibo.com/2696176190/JhPwT01M3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwT01M3?uid=2696176190&rl=1
喜欢抗塔的皮裘	7205571917	JhPwwgVYS	#琉璃超前点播#花钱找虐吗 ​	2020年08月27日 11:29		评论		https://weibo.com/7205571917/JhPwwgVYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwwgVYS?uid=7205571917&rl=1
麻辣娱头	5532074883	JhPwcF6XR	#琉璃超前点播# #琉璃PPT预告#琉璃从今天开始超前点播，可以看到36-44集，你会花钱看《琉璃》吗 超前点播，你会花钱看《琉璃》吗？ ​	2020年08月27日 11:29	48	52	685	https://weibo.com/5532074883/JhPwcF6XR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPwcF6XR?uid=5532074883&rl=1
是龙猫錒	7438550023	JhPw1aX5L	#琉璃超前点播#每天不够看呀要👀 的叩我目前印象最深的台词就是邬童刺伤璇玑，她掉到水里战神说的那句话，“你别太嚣张，早晚让你尝尝死一次的滋味”和预告里司凤陪战神一起坠落时说的话。总之到目前为止好好看啊，剧情很可，节奏也很棒👍🏻 ​	2020年08月27日 11:28		9	6	https://weibo.com/7438550023/JhPw1aX5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPw1aX5L?uid=7438550023&rl=1
追剧少女刘书欣	6580966700	JhPvEu79v	#琉璃PPT预告##琉璃超前点播# 这个ppt预告是真的吗？？？算了，是甜是虐咱也分不清，就问问你们，如果能选一个人谈恋爱，八月女友禹司凤和八月男友褚璇玑，你选谁？ 你想选谁谈恋爱？ ​	2020年08月27日 11:27	42	44	1922	https://weibo.com/6580966700/JhPvEu79v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPvEu79v?uid=6580966700&rl=1
追剧小胖Love-everyting	6938531093	JhPvs4wMy	#琉璃PPT预告#《琉璃》还能这么操作？这……甜还是虐呀! 话说，#琉璃超前点播# 还是来了……追起来呀 L追剧小胖Love-everyting的微博视频 ​	2020年08月27日 11:27			1	https://weibo.com/6938531093/JhPvs4wMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPvs4wMy?uid=6938531093&rl=1
你先吃瓜吧	3886672245	JhPv8uS4R	#琉璃PPT预告##琉璃超前点播#我已经迫不及待了！！！优酷超前点播走起！！！希望后面别太虐  （关注我下，持续吃瓜 ~）  L埃米纳姆不会rap的微博视频 ​	2020年08月27日 11:26		评论		https://weibo.com/3886672245/JhPv8uS4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPv8uS4R?uid=3886672245&rl=1
潇·澈	6484026822	JhPv2iBO3	#电视剧琉璃# #琉璃超前点播# 啊啊啊啊啊啊一眼都不能看心疼死了这令人窒息的感觉我就看了15分钟就窒息何必呢何必呢都虐了九世了9.3号再见 ​	2020年08月27日 11:26		3		https://weibo.com/6484026822/JhPv2iBO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPv2iBO3?uid=6484026822&rl=1
子矜殿下_	6767371640	JhPuqxAJM	#琉璃超前点播# 不花钱买虐看🌝 ​	2020年08月27日 11:24		1	2	https://weibo.com/6767371640/JhPuqxAJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPuqxAJM?uid=6767371640&rl=1
董小姐的追剧日记	6511455704	JhPuj8isA	#琉璃PPT预告#这个方式新奇到我了！琉璃超前点播，有能忍住不点播的剧粉嘛#琉璃超前点播# L董小姐的追剧日记的微博视频 ​	2020年08月27日 11:24	285	2256	25354	https://weibo.com/6511455704/JhPuj8isA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPuj8isA?uid=6511455704&rl=1
知名美少女观众	3054324425	JhPu96BLe	#琉璃PPT预告# #琉璃超前点播#琉璃ppt预告找到了哈哈哈哈，琉璃是影视剧中第一个做ppt预告的吧 L知名美少女观众的微博视频 ​	2020年08月27日 11:24	102	94	774	https://weibo.com/3054324425/JhPu96BLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPu96BLe?uid=3054324425&rl=1
兄弟伙些莫开腔	7218183514	JhPtMBQkL	#琉璃超前点播#三块一集，买不起买不起，穷人不配追剧 ​	2020年08月27日 11:23		1		https://weibo.com/7218183514/JhPtMBQkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPtMBQkL?uid=7218183514&rl=1
魔法独角兽少女	1224342612	JhPtyFebh	#琉璃超前点播#不，我可以等 ​	2020年08月27日 11:22		1	1	https://weibo.com/1224342612/JhPtyFebh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPtyFebh?uid=1224342612&rl=1
妖精的口袋2011	6231373464	JhPtffGoU	#琉璃超前点播#  虐心 但还是想看！ ​	2020年08月27日 11:21		评论		https://weibo.com/6231373464/JhPtffGoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPtffGoU?uid=6231373464&rl=1
前线娱乐	1836328652	JhPt0cAt1	#琉璃PPT预告##琉璃超前点播# 这是虐到只敢给观众看静态画面了吗 L前线娱乐的微博视频 ​	2020年08月27日 11:21	143	217	2230	https://weibo.com/1836328652/JhPt0cAt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPt0cAt1?uid=1836328652&rl=1
场外观众梁乐乐	5734247970	JhPsXwRZc	#琉璃PPT预告#琉璃PPT式预告，心情就像过山车#琉璃超前点播# L影视圈少年的微博视频 ​	2020年08月27日 11:21	160	160	926	https://weibo.com/5734247970/JhPsXwRZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPsXwRZc?uid=5734247970&rl=1
追剧少女韩芳芳	6616210484	JhPsE0K3v	#琉璃PPT预告##琉璃超前点播#我已经迫不及待了！！！优酷超前点播走起！！！希望后面别太虐 L追剧少女韩芳芳的微博视频 ​	2020年08月27日 11:20	134	146	2057	https://weibo.com/6616210484/JhPsE0K3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPsE0K3v?uid=6616210484&rl=1
娱乐圈小青年	2983578965	JhPsBm8W1	#琉璃PPT预告# #琉璃超前点播# 琉璃这个用PPT做的预告还是第一次看到，感觉更期待了！！别虐了 L娱乐圈小青年的微博视频 ​	2020年08月27日 11:20	187	536	5094	https://weibo.com/2983578965/JhPsBm8W1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPsBm8W1?uid=2983578965&rl=1
电视剧透社	2839442860	JhPsnorcA	#琉璃PPT预告# 哈哈哈xswl《琉璃》这ppt预告是跟《狼殿下》学的吧 怎么好的不学，尽学些没用的！最疼司凤的大宫主要下线了吗？不要啊！大家看#琉璃超前点播#了吗？ ​	2020年08月27日 11:19	151	164	732	https://weibo.com/2839442860/JhPsnorcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPsnorcA?uid=2839442860&rl=1
咕叽叽爱李	7408800308	JhPrFFr3p	#琉璃超前点播#  啊啊啊啊啊期待已久的终于来了 要开始虐了 有没有姐妹一起看的 我想看甜甜的他们 ​	2020年08月27日 11:17		评论		https://weibo.com/7408800308/JhPrFFr3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPrFFr3p?uid=7408800308&rl=1
芒果TV会员频道	5722859208	JhPqyBbjL	#琉璃超前点播#等璃子们，好消息特好消息！不用再“等璃”了！8月27日10:00起，VIP会员专享超前点播，提前看一周 。原会员抢先看权益不变，芒果TV会员可以以3元/集逐集解锁的方式进行购买观看。详情戳O网页链接（本次超前点播活动，可在芒果TV手机APP端、iPad端、PC网页端、 ​  展开全文c	2020年08月27日 11:15		2	4	https://weibo.com/5722859208/JhPqyBbjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPqyBbjL?uid=5722859208&rl=1
娱乐捞饭	3938976579	JhPqqCrTn	#腾蛇 反茶达人#腾蛇叭叭叭的怼人真的相当解气，看着男绿茶昊辰吃瘪就是爽，腾蛇真反茶达人#琉璃超前点播# ​	2020年08月27日 11:14	162	166	460	https://weibo.com/3938976579/JhPqqCrTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPqqCrTn?uid=3938976579&rl=1
hyacinth0104	1654099467	JhPqdBgic	#琉璃超前点播#我到底哪根筋不对非得买琉璃卡超前点播啊！太虐了，虐的我都不敢看了。艾玛艾玛艾玛，花钱找虐。要死了我 ​	2020年08月27日 11:14		7	1	https://weibo.com/1654099467/JhPqdBgic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPqdBgic?uid=1654099467&rl=1
欢哥666666666666	6470863411	JhPq5DDZJ	#琉璃超前点播#那些给资源的，又不要钱是图什么啊 ​	2020年08月27日 11:14		3	1	https://weibo.com/6470863411/JhPq5DDZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPq5DDZJ?uid=6470863411&rl=1
心情垃圾站piupiu	5667243095	JhPozjFKw	#琉璃超前点播# 我不看我不看我不看！！！！！ ​	2020年08月27日 11:10		评论		https://weibo.com/5667243095/JhPozjFKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPozjFKw?uid=5667243095&rl=1
圈内爆爷	5352758859	JhPnEBG2x	#腾蛇 反茶达人# 自恋又带着傲娇气质的腾蛇 简直就是反茶达人，爱了他的小嘴叭叭 ​	2020年08月27日 11:08	43	52	143	https://weibo.com/5352758859/JhPnEBG2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPnEBG2x?uid=5352758859&rl=1
卖网课的希希啊	7490658188	JhPnzkTPE	#琉璃超前点播##琉璃延迟超前点播# 延迟了一周，琉璃美人煞超前点播终于来了，简直不要太虐，今天可以看到36-44集，期待ing，一起追剧吗 ​ 2信阳·固始县 ​	2020年08月27日 11:07		评论		https://weibo.com/7490658188/JhPnzkTPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPnzkTPE?uid=7490658188&rl=1
小吕的宝贝999	7257516528	JhPmY5WIu	期待已久的#琉璃超前点播#终于来啦琉璃1-43，44集上传中  太快乐了集美们一起看不 ​	2020年08月27日 11:06		5	4	https://weibo.com/7257516528/JhPmY5WIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPmY5WIu?uid=7257516528&rl=1
一梦三四年200110	6331775435	JhPlq0zyg	成毅 CY #琉璃超前点播#  看完了琉璃，看完了司凤，再看看身边的男生，我觉得我更伤心了@成毅 ​	2020年08月27日 11:02		16	26	https://weibo.com/6331775435/JhPlq0zyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPlq0zyg?uid=6331775435&rl=1
星河为聘zz	7293765994	JhPjunh3l	电视剧琉璃#琉璃超前点播# 突然就被恶心到了 琉璃的盗版现在满天飞评论一句支持正版就被拉黑QQ删除评论 更有人拿琉璃来赚钱？？？想钱想疯了吧 希望大家看到有这种情况发生举报一下 ​	2020年08月27日 10:57	1	133	86	https://weibo.com/7293765994/JhPjunh3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPjunh3l?uid=7293765994&rl=1
聆陌殇_	6621111225	JhPiGqXTl	#琉璃超前点播#还真的是花钱找虐呜呜呜 ​	2020年08月27日 10:55		评论		https://weibo.com/6621111225/JhPiGqXTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiGqXTl?uid=6621111225&rl=1
果汁10086	5856426012	JhPiu3B1g	电视剧琉璃#电视剧琉璃# 优酷在我抢购#琉璃超前点播# 页面停掉，阻止我氪金？？？ ​	2020年08月27日 10:55		评论		https://weibo.com/5856426012/JhPiu3B1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiu3B1g?uid=5856426012&rl=1
阿荼招徒弟	7298551505	JhPhMB8zX	琉璃超前点播#琉璃超前点播# ​	2020年08月27日 10:53			1	https://weibo.com/7298551505/JhPhMB8zX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhMB8zX?uid=7298551505&rl=1
阿荼招徒弟	7298551505	JhPhEy2r7	琉璃超前点播#琉璃超前点播# ​	2020年08月27日 10:53		评论		https://weibo.com/7298551505/JhPhEy2r7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhEy2r7?uid=7298551505&rl=1
阿荼招徒弟	7298551505	JhPhvrLec	琉璃超前点播#琉璃超前点播# ​	2020年08月27日 10:52		评论		https://weibo.com/7298551505/JhPhvrLec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhvrLec?uid=7298551505&rl=1
Tammy_-Wang	7402659842	JhPh2qWhM	#琉璃超前点播#琉璃超前点播，快来一起追剧啊 LTammy_-Wang的微博视频 ​	2020年08月27日 10:51		评论		https://weibo.com/7402659842/JhPh2qWhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPh2qWhM?uid=7402659842&rl=1
XZ-redamancy	7480853541	JhPg010he	#电视剧琉璃# 一口气看到44集！上帝视角来咯～白天追剧太开心了，很虐但是不看完这些，就甜不了啊，还没看的集美，留言夸我一句，我就分享#琉璃超前点播# ​ LXZ-redamancy的微博视频 ​	2020年08月27日 10:49		1		https://weibo.com/7480853541/JhPg010he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPg010he?uid=7480853541&rl=1
尉冰	5744418395	JhPfyBr7i	#琉璃超前点播#盗版已经开始横行了，下周还有人跟我一起看吗？ 2上海 ​	2020年08月27日 10:48		评论		https://weibo.com/5744418395/JhPfyBr7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfyBr7i?uid=5744418395&rl=1
穿越人海静等花开	6022266851	JhPdaxRIl	#琉璃# #琉璃超前点播# 哈哈哈 我快乐的源泉 太解气了 L穿越人海静等花开的微博视频 ​	2020年08月27日 10:42		1	5	https://weibo.com/6022266851/JhPdaxRIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPdaxRIl?uid=6022266851&rl=1
ju好看了	7493506299	JhPclDSYc	#琉璃超前点播# 乌童vs元朗，姜还是老的辣，都是狠角色，怕了怕了 ​	2020年08月27日 10:40		评论		https://weibo.com/7493506299/JhPclDSYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPclDSYc?uid=7493506299&rl=1
夏熙追剧	5359086402	JhPbkdMK3	#琉璃# ⁠#琉璃超前点播# 《琉璃预告》超前点播九集主要内容，赶紧点播续命吧，下周差不多璇玑追凤了36昊辰揭穿司凤是妖37人妖殊途璇玑司凤生离38褚璇玑禹司凤分道扬镳39离泽宫主情人咒发而亡40玲珑难忍谣言欲自尽43司凤即位战神攻打离泽宫44族人被杀司凤报仇雪恨…… ​	2020年08月27日 10:37	8	124	325	https://weibo.com/5359086402/JhPbkdMK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPbkdMK3?uid=5359086402&rl=1
-黃昏日落時-	6512917104	JhPag1lBH	你们都开始超前点播了 我这个小穷b不配#琉璃超前点播##电视剧琉璃# ​	2020年08月27日 10:34		评论		https://weibo.com/6512917104/JhPag1lBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPag1lBH?uid=6512917104&rl=1
披着被子裸奔	1962316487	JhP8GcP56	#琉璃超前点播# 渣👖你赢了，虽然搞区别对待，辣鸡，还是买了超前点播，今天也是忍不住给哥哥花钱的一天 ​	2020年08月27日 10:31			2	https://weibo.com/1962316487/JhP8GcP56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhP8GcP56?uid=1962316487&rl=1
